leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.00623032,0.147393,-0.00390395,0,0,-1.39029,-0.369031,0.104467,0.00632275,0.148916,-0.00348036,-2.06177,-0.366632,-1.21899,0.00851183,0.149506,-0.00201406,-1.63066,1.24055,0.136869,0.00474729,0.147394,-0.00349612,-1.98279,0.811671,-2.1584,0.00485522,0.148059,-0.0034805,-1.39521,1.09673,-2.88362,0.00472292,0.147645,-0.00348046
0.00622448,0.147395,-0.00391154,0,0,-1.39029,-0.36903,0.104474,0.00632047,0.148919,-0.00348379,-2.06185,-0.366626,-1.21853,0.00725438,0.149138,-0.00297656,-1.63069,1.24055,0.137153,0.00471555,0.147416,-0.00349128,-1.98271,0.811646,-2.15755,0.00485248,0.148061,-0.00348391,-1.39522,1.09673,-2.88367,0.00472041,0.147648,-0.00348389
0.00619859,0.147376,-0.00387025,0,0,-1.39029,-0.369033,0.104505,0.00629991,0.148908,-0.00346044,-2.06175,-0.366632,-1.21913,0.00668967,0.14899,-0.00328935,-1.63069,1.24053,0.137199,0.00468508,0.147413,-0.0034638,-1.98272,0.811651,-2.15741,0.00483259,0.14805,-0.00346051,-1.39522,1.09672,-2.88363,0.00470032,0.147637,-0.00346049
0.00623334,0.147372,-0.0038163,0,0,-1.39029,-0.369031,0.1045,0.00631181,0.148902,-0.00341685,-2.06184,-0.366637,-1.21845,0.00647004,0.148932,-0.00336111,-1.63076,1.24055,0.137982,0.004693,0.14741,-0.00341838,-1.98272,0.811652,-2.15745,0.00484393,0.148043,-0.00341695,-1.39522,1.09673,-2.88363,0.0047119,0.14763,-0.00341694
0.00621796,0.147385,-0.00387248,0,0,-1.39029,-0.369036,0.10449,0.00631311,0.148906,-0.00343543,-2.06185,-0.366641,-1.21835,0.00637536,0.148918,-0.00341812,-1.6307,1.24054,0.137278,0.0070023,0.145878,-0.00352063,-1.98272,0.811651,-2.15749,0.00484566,0.148049,-0.00343557,-1.39522,1.09673,-2.88362,0.00471339,0.147635,-0.00343555
0.00619022,0.147381,-0.00387397,0,0,-1.39029,-0.369039,0.104529,0.00629614,0.148906,-0.00344427,-2.06176,-0.366655,-1.21879,0.00631828,0.148911,-0.00343923,-1.63074,1.24053,0.13776,0.00555556,0.146829,-0.00353606,-1.98272,0.811711,-2.15816,0.00482798,0.148048,-0.00344437,-1.39522,1.09673,-2.88357,0.00469573,0.147635,-0.00344434
0.00621953,0.147388,-0.00387653,0,0,-1.39029,-0.36904,0.10459,0.00630669,0.14891,-0.00344805,-2.06181,-0.366654,-1.21851,0.00631321,0.148912,-0.00344674,-1.63072,1.24052,0.137606,0.00501769,0.147197,-0.00350583,-1.98271,0.811703,-2.15808,0.00483903,0.148052,-0.00344818,-1.39522,1.09674,-2.88369,0.00470659,0.147639,-0.00344812
0.00618993,0.147394,-0.00388982,0,0,-1.39029,-0.36904,0.104599,0.00629337,0.148916,-0.00345871,-2.06188,-0.366643,-1.21822,0.00629341,0.148916,-0.00345844,-1.63065,1.24056,0.136766,0.00479594,0.14734,-0.00348941,-1.9827,0.811646,-2.15748,0.00482529,0.148057,-0.00345881,-1.39522,1.09674,-2.88366,0.00469314,0.147644,-0.00345878
0.00619281,0.147398,-0.00389625,0,0,-1.39029,-0.369036,0.104598,0.00628937,0.14892,-0.00346633,-2.06187,-0.366636,-1.21838,0.00845711,0.1495,-0.00200683,-1.63077,1.24053,0.138093,0.00471419,0.147397,-0.00348134,-1.98272,0.811717,-2.15804,0.00482178,0.148062,-0.00346646,-1.39522,1.09674,-2.88358,0.00468948,0.147648,-0.00346642
0.00624249,0.147374,-0.00374043,0,0,-1.39029,-0.369041,0.104636,0.00630832,0.148907,-0.00337166,-2.06183,-0.366646,-1.21841,0.00723359,0.149123,-0.00286649,-1.63072,1.24057,0.137521,0.00470365,0.147405,-0.00337888,-1.9827,0.811652,-2.15747,0.00484034,0.148049,-0.00337179,-1.39521,1.09673,-2.88366,0.00470831,0.147636,-0.00337177
0.00620872,0.147385,-0.00383253,0,0,-1.39029,-0.36904,0.10464,0.00630644,0.148909,-0.00339362,-2.06184,-0.366651,-1.21827,0.00669277,0.14899,-0.0032231,-1.63065,1.24056,0.136727,0.00469166,0.147414,-0.00339688,-1.98273,0.811806,-2.15902,0.00483901,0.148051,-0.00339369,-1.39522,1.09672,-2.88352,0.0047068,0.147638,-0.00339367
0.00621588,0.147389,-0.00386328,0,0,-1.39029,-0.369033,0.104601,0.00631112,0.148912,-0.00342076,-2.06185,-0.366648,-1.21831,0.00646801,0.148943,-0.00336515,-1.63065,1.24057,0.136709,0.00469225,0.147421,-0.00342225,-1.98271,0.811645,-2.15748,0.00484315,0.148054,-0.00342086,-1.39522,1.09673,-2.88354,0.00471111,0.147641,-0.00342085
0.00620589,0.147389,-0.00387342,0,0,-1.39029,-0.369037,0.104728,0.00630523,0.148913,-0.00343779,-2.06177,-0.366645,-1.21883,0.00636696,0.148925,-0.0034205,-1.63074,1.24051,0.137764,0.00697522,0.145906,-0.00352398,-1.98281,0.811792,-2.15933,0.00483767,0.148055,-0.00343792,-1.39521,1.09673,-2.88358,0.00470546,0.147642,-0.0034379
0.00623653,0.147375,-0.00377697,0,0,-1.39029,-0.369034,0.10473,0.00631503,0.148905,-0.00338404,-2.06183,-0.36664,-1.21861,0.00633697,0.14891,-0.00337899,-1.63077,1.24056,0.138246,0.00556714,0.146836,-0.00347573,-1.98274,0.811787,-2.15877,0.00484684,0.148047,-0.00338415,-1.39521,1.09673,-2.88356,0.00471466,0.147634,-0.00338411
0.00622781,0.147378,-0.00380885,0,0,-1.39029,-0.369027,0.104625,0.00631854,0.148904,-0.00338349,-2.06182,-0.366655,-1.21848,0.006325,0.148906,-0.00338217,-1.63073,1.24052,0.137644,0.00502676,0.147193,-0.00344104,-1.98271,0.811651,-2.15743,0.0048509,0.148046,-0.00338362,-1.39522,1.09673,-2.88352,0.00471847,0.147633,-0.00338356
0.00624015,0.147379,-0.00379261,0,0,-1.39029,-0.369032,0.104637,0.00632669,0.148904,-0.00337306,-2.06181,-0.366641,-1.21876,0.00632671,0.148905,-0.00337278,-1.63075,1.24053,0.137906,0.00482823,0.14733,-0.0034036,-1.98272,0.811654,-2.15749,0.00485863,0.148046,-0.00337317,-1.39522,1.09672,-2.88342,0.00472649,0.147633,-0.00337313
0.00618875,0.147378,-0.00383907,0,0,-1.39029,-0.369032,0.104658,0.00630155,0.148903,-0.00339915,-2.06182,-0.36664,-1.21865,0.00846569,0.149482,-0.00193736,-1.63071,1.24053,0.137368,0.00472596,0.147382,-0.00341407,-1.98281,0.811748,-2.15896,0.00483393,0.148046,-0.00339928,-1.39522,1.09673,-2.88349,0.00470165,0.147632,-0.00339924
0.00629125,0.147358,-0.00367776,0,0,-1.39029,-0.369031,0.104636,0.00634332,0.148891,-0.00330634,-2.06185,-0.366641,-1.21841,0.00726738,0.149107,-0.00280018,-1.63078,1.24057,0.13822,0.00473851,0.147389,-0.00331352,-1.98271,0.811656,-2.15766,0.00487534,0.148033,-0.00330647,-1.39521,1.09671,-2.8832,0.00474332,0.14762,-0.00330645
0.00620194,0.147358,-0.00377333,0,0,-1.39029,-0.369032,0.104632,0.00631611,0.148886,-0.00333311,-2.06183,-0.366642,-1.21852,0.00670203,0.148967,-0.00316218,-1.63073,1.24057,0.137534,0.00470127,0.147391,-0.00333635,-1.98271,0.81165,-2.15752,0.00484873,0.148028,-0.00333318,-1.39521,1.09672,-2.8833,0.00471647,0.147614,-0.00333315
0.00624536,0.147359,-0.00373065,0,0,-1.39029,-0.369035,0.104672,0.00632821,0.148885,-0.00331531,-2.06185,-0.366649,-1.21836,0.00648497,0.148915,-0.00325954,-1.63069,1.24053,0.137174,0.00470936,0.147393,-0.00331679,-1.98271,0.811641,-2.15742,0.00486028,0.148027,-0.00331541,-1.39521,1.09672,-2.88335,0.00472824,0.147613,-0.0033154
0.00623124,0.147366,-0.00375611,0,0,-1.39029,-0.369037,0.104718,0.00632662,0.148888,-0.00332483,-2.06185,-0.36664,-1.21843,0.00638831,0.1489,-0.00330747,-1.63076,1.24058,0.138055,0.0069666,0.145896,-0.0034176,-1.98272,0.811718,-2.15812,0.0048591,0.14803,-0.00332496,-1.39521,1.09672,-2.88348,0.00472686,0.147617,-0.00332494
0.00620968,0.147378,-0.00380656,0,0,-1.39029,-0.369042,0.104778,0.00631618,0.148897,-0.00336015,-2.06186,-0.366655,-1.21824,0.00633812,0.148902,-0.00335508,-1.63079,1.24056,0.138272,0.00555619,0.146834,-0.00345358,-1.98272,0.811652,-2.1574,0.004848,0.148039,-0.00336025,-1.39522,1.09673,-2.88353,0.00471573,0.147626,-0.00336021
0.00624742,0.147375,-0.00376744,0,0,-1.39029,-0.369042,0.104718,0.00632991,0.148899,-0.00334834,-2.06187,-0.366655,-1.21815,0.00633636,0.148901,-0.00334701,-1.63079,1.24059,0.138356,0.00503337,0.147191,-0.00340626,-1.98271,0.81165,-2.15746,0.00486225,0.148041,-0.00334846,-1.39522,1.09672,-2.88342,0.0047298,0.147628,-0.00334841
0.00621903,0.147371,-0.00379158,0,0,-1.39029,-0.36903,0.104617,0.00632031,0.148897,-0.00335975,-2.06185,-0.366637,-1.21854,0.00632033,0.148898,-0.00335946,-1.63078,1.24057,0.138256,0.00481997,0.147324,-0.0033903,-1.9827,0.811646,-2.15746,0.00485223,0.148039,-0.00335985,-1.39522,1.09673,-2.8834,0.00472007,0.147626,-0.00335982
0.00619831,0.147378,-0.00386474,0,0,-1.39029,-0.369026,0.104557,0.00630758,0.148901,-0.00340946,-2.06186,-0.366643,-1.21844,0.00843556,0.149469,-0.00194034,-1.63067,1.24059,0.136957,0.00473124,0.147379,-0.00342434,-1.98271,0.811722,-2.1582,0.00483994,0.148043,-0.00340959,-1.39522,1.09673,-2.88348,0.00470764,0.14763,-0.00340955
0.006231,0.147369,-0.00380366,0,0,-1.39029,-0.369028,0.10456,0.00631619,0.148897,-0.00338955,-2.06185,-0.366637,-1.21865,0.00722691,0.149108,-0.00287968,-1.63071,1.24056,0.137455,0.00471102,0.147395,-0.00339668,-1.98271,0.81172,-2.15815,0.00484813,0.148039,-0.00338967,-1.39522,1.09672,-2.88326,0.0047161,0.147626,-0.00338965
0.0062014,0.147381,-0.0038682,0,0,-1.39028,-0.369024,0.104499,0.00630613,0.148903,-0.00342285,-2.06186,-0.366636,-1.21859,0.0066872,0.148982,-0.00325016,-1.6307,1.24056,0.137304,0.00469115,0.147408,-0.00342606,-1.98272,0.811716,-2.15805,0.00483868,0.148045,-0.00342292,-1.39522,1.09674,-2.88355,0.00470644,0.147631,-0.00342289
0.00619395,0.147392,-0.00391773,0,0,-1.39029,-0.369027,0.104548,0.00629917,0.148912,-0.00346608,-2.06185,-0.366639,-1.21865,0.00645419,0.148941,-0.00340952,-1.6307,1.24055,0.13722,0.0046802,0.14742,-0.00346754,-1.98267,0.81164,-2.15767,0.00483117,0.148053,-0.00346617,-1.39523,1.09674,-2.88354,0.00469912,0.14764,-0.00346616
0.00619953,0.147394,-0.00391574,0,0,-1.39029,-0.369029,0.104557,0.00629653,0.148916,-0.00348114,-2.06186,-0.366656,-1.21832,0.00635762,0.148927,-0.00346342,-1.63067,1.24056,0.136896,0.00691229,0.145939,-0.00356591,-1.98272,0.811648,-2.15724,0.004829,0.148058,-0.00348126,-1.39523,1.09674,-2.88362,0.00469673,0.147644,-0.00348124
0.00619046,0.14739,-0.00388321,0,0,-1.39029,-0.369031,0.104577,0.00628747,0.148915,-0.00346709,-2.06188,-0.366654,-1.21823,0.00630923,0.14892,-0.00346187,-1.63078,1.24056,0.138157,0.00551882,0.146858,-0.00355684,-1.98273,0.811737,-2.15809,0.00481929,0.148057,-0.00346719,-1.39523,1.09674,-2.88366,0.00468706,0.147644,-0.00346715
0.00619437,0.147386,-0.00388546,0,0,-1.39028,-0.369028,0.104553,0.00628694,0.148912,-0.00346272,-2.06185,-0.366654,-1.21837,0.00629334,0.148914,-0.00346133,-1.63071,1.24058,0.137335,0.00498731,0.147206,-0.00351899,-1.98273,0.811654,-2.15714,0.00481927,0.148055,-0.00346284,-1.39523,1.09674,-2.8837,0.00468684,0.147641,-0.00346279
0.00621049,0.147383,-0.00385916,0,0,-1.39028,-0.369029,0.104545,0.00629544,0.14891,-0.00344442,-2.06184,-0.366633,-1.2187,0.00629545,0.148911,-0.00344411,-1.63077,1.24053,0.13787,0.00479406,0.147337,-0.00347428,-1.98272,0.811665,-2.15744,0.00482736,0.148052,-0.00344453,-1.39524,1.09674,-2.88367,0.00469523,0.147639,-0.0034445
0.00623436,0.14737,-0.00377663,0,0,-1.39028,-0.369024,0.104488,0.00630877,0.148901,-0.00338613,-2.06183,-0.366631,-1.21879,0.00838707,0.149475,-0.00204023,-1.63072,1.24057,0.137325,0.00473218,0.147379,-0.00340072,-1.98272,0.811659,-2.15745,0.00484122,0.148043,-0.00338627,-1.39524,1.09674,-2.8837,0.00470893,0.147629,-0.00338623
0.00620057,0.147373,-0.00382156,0,0,-1.39028,-0.369026,0.1045,0.00630062,0.148899,-0.00339245,-2.06183,-0.366641,-1.21861,0.00718415,0.149113,-0.00292854,-1.63072,1.24053,0.13744,0.00469537,0.147397,-0.00339943,-1.98273,0.811728,-2.15814,0.00483257,0.148041,-0.00339257,-1.39524,1.09674,-2.8837,0.00470054,0.147628,-0.00339255
0.00619274,0.147385,-0.00388697,0,0,-1.39028,-0.369028,0.104534,0.00629589,0.148906,-0.00343535,-2.06185,-0.366637,-1.21851,0.00666347,0.148986,-0.00327961,-1.6307,1.24053,0.137107,0.00468086,0.147411,-0.00343851,-1.98274,0.811784,-2.15869,0.00482838,0.148048,-0.00343543,-1.39524,1.09673,-2.88353,0.00469617,0.147634,-0.0034354
0.00618092,0.147382,-0.00390023,0,0,-1.39029,-0.369041,0.104658,0.00628522,0.148906,-0.00346016,-2.06177,-0.366623,-1.21917,0.00643393,0.148937,-0.00340975,-1.63076,1.24055,0.137953,0.00466625,0.147414,-0.0034616,-1.98271,0.81165,-2.15756,0.0048172,0.148048,-0.00346026,-1.39524,1.09674,-2.8836,0.00468516,0.147635,-0.00346024
0.00616864,0.147384,-0.00390537,0,0,-1.39029,-0.369041,0.104638,0.00627186,0.148908,-0.0034729,-2.06187,-0.366618,-1.21847,0.00633008,0.14892,-0.00345739,-1.63069,1.24057,0.137151,0.00687387,0.14595,-0.00355921,-1.98272,0.811654,-2.15747,0.0048043,0.14805,-0.00347302,-1.39523,1.09673,-2.88369,0.00467204,0.147637,-0.003473
0.00617159,0.147386,-0.00391064,0,0,-1.39028,-0.369038,0.104633,0.00626875,0.14891,-0.00348068,-2.0618,-0.366615,-1.21899,0.00628923,0.148914,-0.00347623,-1.63077,1.24055,0.1382,0.00549468,0.14686,-0.00357066,-1.9828,0.811746,-2.15917,0.00480053,0.148052,-0.00348078,-1.39523,1.09674,-2.88367,0.00466831,0.147639,-0.00348074
0.00622591,0.147375,-0.00379444,0,0,-1.39028,-0.369037,0.104595,0.00629225,0.148904,-0.00341058,-2.06184,-0.366617,-1.21867,0.00629806,0.148906,-0.00340946,-1.63078,1.24056,0.138228,0.0049906,0.1472,-0.00346682,-1.98271,0.81167,-2.15774,0.00482458,0.148046,-0.00341071,-1.39522,1.09673,-2.88345,0.00469218,0.147633,-0.00341066
0.00618949,0.147378,-0.00383109,0,0,-1.39028,-0.369044,0.10462,0.00628615,0.148904,-0.00340778,-2.06187,-0.366623,-1.21845,0.0062859,0.148905,-0.00340756,-1.63072,1.24054,0.137483,0.00478397,0.147332,-0.00343756,-1.98273,0.811724,-2.1582,0.00481803,0.148045,-0.00340789,-1.39523,1.09674,-2.88357,0.00468592,0.147632,-0.00340785
0.00618093,0.14738,-0.00384104,0,0,-1.39028,-0.369046,0.104638,0.00627902,0.148904,-0.00341287,-2.06182,-0.366622,-1.21885,0.00835477,0.149462,-0.00201896,-1.63074,1.24052,0.13768,0.00470204,0.147383,-0.0034274,-1.98271,0.811658,-2.15763,0.00481138,0.148046,-0.003413,-1.39523,1.09673,-2.88351,0.00467909,0.147633,-0.00341297
0.00618136,0.14738,-0.00384144,0,0,-1.39028,-0.369048,0.104691,0.00627694,0.148905,-0.0034147,-2.06184,-0.366626,-1.21865,0.00716265,0.149113,-0.00293233,-1.63078,1.24057,0.138211,0.00467151,0.147403,-0.00342165,-1.98273,0.811672,-2.15739,0.00480885,0.148047,-0.00341481,-1.39523,1.09674,-2.8835,0.00467679,0.147633,-0.00341479
0.00618349,0.147385,-0.00386537,0,0,-1.39028,-0.36905,0.104691,0.0062782,0.148908,-0.00343021,-2.06184,-0.366625,-1.21862,0.00664782,0.148986,-0.00326745,-1.63078,1.24053,0.138149,0.00466311,0.147413,-0.00343336,-1.98273,0.811736,-2.15805,0.00481069,0.14805,-0.00343028,-1.39523,1.09674,-2.88351,0.00467846,0.147637,-0.00343026
0.00617062,0.147379,-0.00385396,0,0,-1.39028,-0.36905,0.104704,0.00626937,0.148905,-0.00342949,-2.06183,-0.366625,-1.21868,0.00641932,0.148935,-0.00337644,-1.63071,1.24052,0.137291,0.00465038,0.147414,-0.00343092,-1.98274,0.811822,-2.15883,0.00480127,0.148047,-0.00342959,-1.39523,1.09674,-2.88356,0.0046693,0.147634,-0.00342957
0.00620845,0.147353,-0.00370028,0,0,-1.39028,-0.369049,0.10462,0.00627873,0.148889,-0.00333333,-2.06184,-0.36663,-1.21862,0.00633759,0.1489,-0.00331684,-1.6307,1.24053,0.137115,0.00683415,0.145965,-0.00352693,-1.98272,0.811675,-2.15735,0.00481118,0.148031,-0.00333346,-1.39523,1.09674,-2.88355,0.00467899,0.147618,-0.00333345
0.00620921,0.147333,-0.00365094,0,0,-1.39028,-0.369044,0.104556,0.00628657,0.14887,-0.00326631,-2.06182,-0.366611,-1.21902,0.00630737,0.148874,-0.00326149,-1.63077,1.24053,0.137918,0.00548777,0.146833,-0.00339623,-1.98273,0.81175,-2.1581,0.0048184,0.148012,-0.00326641,-1.39523,1.09673,-2.88353,0.00468624,0.147598,-0.00326637
0.00619363,0.147369,-0.00385742,0,0,-1.39028,-0.369037,0.104522,0.00629762,0.148884,-0.00336839,-2.06187,-0.366622,-1.21852,0.0063036,0.148886,-0.00336713,-1.63072,1.24057,0.137419,0.00498364,0.147186,-0.0034393,-1.98272,0.811664,-2.1573,0.00482986,0.148026,-0.00336851,-1.39523,1.09673,-2.88352,0.00469743,0.147613,-0.00336845
0.0061818,0.147369,-0.00387542,0,0,-1.39029,-0.369036,0.104524,0.00628922,0.14889,-0.00341924,-2.06186,-0.366636,-1.21844,0.00628906,0.148891,-0.00341896,-1.6307,1.24054,0.13716,0.00478128,0.147321,-0.00345433,-1.98272,0.811666,-2.15735,0.00482105,0.148032,-0.00341933,-1.39524,1.09674,-2.88352,0.0046889,0.147619,-0.0034193
0.00619239,0.147358,-0.00381065,0,0,-1.39029,-0.369037,0.104515,0.00628448,0.148886,-0.00339833,-2.06187,-0.366645,-1.21827,0.00833604,0.149443,-0.00204571,-1.63074,1.24053,0.137594,0.00470497,0.147366,-0.00341475,-1.98281,0.811699,-2.15817,0.00481682,0.148028,-0.00339846,-1.39524,1.09674,-2.88354,0.00468454,0.147615,-0.00339842
0.00627426,0.147346,-0.00368749,0,0,-1.39029,-0.369037,0.104468,0.00632699,0.148877,-0.00331205,-2.06182,-0.366639,-1.21865,0.00720068,0.149085,-0.00284488,-1.63074,1.24054,0.137673,0.00472058,0.147376,-0.00331967,-1.98272,0.811684,-2.15743,0.00485895,0.148019,-0.00331217,-1.39523,1.09672,-2.88321,0.00472693,0.147606,-0.00331216
0.00620351,0.147356,-0.00381176,0,0,-1.39029,-0.369041,0.104462,0.00631301,0.14888,-0.00335854,-2.06186,-0.366637,-1.2185,0.00667702,0.148958,-0.00320129,-1.6307,1.24055,0.13711,0.00469746,0.147385,-0.00336191,-1.98272,0.811681,-2.15735,0.00484552,0.148022,-0.00335861,-1.39523,1.09674,-2.88339,0.00471327,0.147608,-0.00335859
0.00619017,0.147354,-0.00377821,0,0,-1.39029,-0.369044,0.1044,0.0062945,0.148879,-0.0033557,-2.0618,-0.366612,-1.21922,0.00644193,0.148908,-0.00330462,-1.63071,1.24052,0.137228,0.00467533,0.147387,-0.0033572,-1.98277,0.81178,-2.1585,0.00482643,0.148021,-0.00335579,-1.39522,1.09674,-2.88337,0.00469444,0.147608,-0.00335577
0.00618609,0.147369,-0.00382575,0,0,-1.39029,-0.369043,0.104421,0.00628784,0.148888,-0.00338355,-2.06186,-0.366623,-1.21863,0.00634561,0.148899,-0.00336775,-1.63079,1.24056,0.138218,0.00683592,0.145954,-0.00345405,-1.98273,0.811693,-2.15745,0.00482021,0.14803,-0.00338367,-1.39522,1.09674,-2.8834,0.00468798,0.147617,-0.00338364
0.00622873,0.147375,-0.0037629,0,0,-1.39029,-0.369045,0.104521,0.00630621,0.148896,-0.00335432,-2.06185,-0.366638,-1.21849,0.00632657,0.1489,-0.00334976,-1.63071,1.24052,0.137211,0.00551256,0.146855,-0.00343688,-1.98273,0.811688,-2.15729,0.004838,0.148037,-0.00335442,-1.39522,1.09674,-2.88338,0.00470578,0.147624,-0.00335439
0.00618536,0.147374,-0.00379713,0,0,-1.39029,-0.369047,0.104534,0.00629023,0.148897,-0.00336571,-2.06183,-0.366647,-1.21852,0.00629604,0.148899,-0.00336454,-1.63077,1.24056,0.138007,0.00498144,0.147197,-0.00341858,-1.98271,0.81169,-2.15741,0.00482248,0.148039,-0.00336583,-1.39522,1.09674,-2.88328,0.00469007,0.147626,-0.00336578
0.00617726,0.147384,-0.00385595,0,0,-1.39029,-0.369048,0.104496,0.00628248,0.148905,-0.00340614,-2.06182,-0.366644,-1.21861,0.00628225,0.148906,-0.0034059,-1.63073,1.24053,0.137469,0.00477772,0.147335,-0.00343444,-1.98272,0.811688,-2.15752,0.0048143,0.148047,-0.00340623,-1.39522,1.09674,-2.88336,0.00468217,0.147633,-0.0034062
0.00618973,0.147383,-0.00381462,0,0,-1.39029,-0.369045,0.104491,0.0062814,0.148906,-0.00339565,-2.06189,-0.366631,-1.2184,0.00830748,0.149452,-0.00204711,-1.63076,1.24052,0.137809,0.00470352,0.147386,-0.00340955,-1.98271,0.811671,-2.15753,0.00481372,0.148049,-0.00339578,-1.39523,1.09674,-2.88343,0.00468143,0.147635,-0.00339574
0.00617844,0.147378,-0.00382519,0,0,-1.39029,-0.369039,0.10444,0.00627609,0.148905,-0.00339822,-2.0618,-0.366632,-1.21893,0.0071398,0.149108,-0.00293199,-1.63077,1.24056,0.138095,0.00467038,0.147403,-0.00340489,-1.98272,0.811663,-2.15737,0.00480799,0.148047,-0.00339833,-1.39523,1.09674,-2.88342,0.00467593,0.147633,-0.00339831
0.00617707,0.147381,-0.00383919,0,0,-1.39028,-0.369037,0.10441,0.00627328,0.148905,-0.0034079,-2.06186,-0.366641,-1.21834,0.00663341,0.148982,-0.00325077,-1.63071,1.24056,0.137401,0.0046581,0.147411,-0.00341093,-1.98272,0.811671,-2.15736,0.00480578,0.148048,-0.00340797,-1.39523,1.09673,-2.8833,0.00467353,0.147634,-0.00340794
0.00618809,0.147387,-0.00385183,0,0,-1.39028,-0.36904,0.10443,0.00627958,0.148909,-0.00341906,-2.06184,-0.366613,-1.21883,0.00642553,0.148938,-0.00336793,-1.63069,1.24052,0.137126,0.00466056,0.147418,-0.00342044,-1.98272,0.811736,-2.15812,0.00481152,0.148051,-0.00341915,-1.39524,1.09674,-2.88342,0.0046795,0.147638,-0.00341914
0.00619054,0.147389,-0.00385014,0,0,-1.39028,-0.369039,0.104425,0.00628226,0.148912,-0.0034224,-2.06184,-0.366623,-1.2186,0.00633947,0.148923,-0.00340654,-1.6307,1.24053,0.137189,0.00679835,0.145999,-0.00351493,-1.98273,0.811741,-2.15811,0.00481463,0.148054,-0.00342252,-1.39524,1.09674,-2.88344,0.00468242,0.147641,-0.0034225
0.00617031,0.147386,-0.00386012,0,0,-1.39028,-0.369026,0.104381,0.00627193,0.148911,-0.00343046,-2.06185,-0.366622,-1.21852,0.00629209,0.148916,-0.00342586,-1.63076,1.24054,0.137951,0.00546453,0.146878,-0.00352064,-1.9828,0.811671,-2.1581,0.00480372,0.148053,-0.00343055,-1.39524,1.09675,-2.88353,0.0046715,0.14764,-0.00343052
0.00620788,0.147365,-0.00373115,0,0,-1.39028,-0.369026,0.104382,0.00628149,0.148899,-0.00335284,-2.06188,-0.366619,-1.21835,0.00628721,0.148901,-0.00335165,-1.6307,1.24052,0.137176,0.00496705,0.147202,-0.00340829,-1.98272,0.811676,-2.15734,0.00481381,0.148041,-0.00335296,-1.39524,1.09674,-2.88349,0.00468142,0.147627,-0.00335291
0.00619004,0.147382,-0.00383508,0,0,-1.39028,-0.369027,0.104434,0.00628645,0.148904,-0.00338779,-2.06189,-0.366619,-1.21833,0.00628619,0.148905,-0.00338754,-1.63078,1.24052,0.138102,0.00477937,0.147335,-0.00341695,-1.98271,0.811682,-2.15734,0.00481831,0.148046,-0.0033879,-1.39524,1.09674,-2.88356,0.00468619,0.147632,-0.00338786
0.00618935,0.147387,-0.00386183,0,0,-1.39028,-0.369026,0.104463,0.00628703,0.148908,-0.00341781,-2.06187,-0.366619,-1.21852,0.00829023,0.149445,-0.00204292,-1.6307,1.24051,0.137202,0.00470817,0.147389,-0.00343198,-1.9827,0.811698,-2.15767,0.00481934,0.148051,-0.00341794,-1.39525,1.09674,-2.88361,0.00468706,0.147637,-0.0034179
0.00623008,0.147375,-0.00375473,0,0,-1.39028,-0.369025,0.104481,0.0063039,0.148903,-0.00336214,-2.06185,-0.366626,-1.21866,0.00716059,0.149103,-0.00288523,-1.63067,1.24053,0.1368,0.00469787,0.147402,-0.00336891,-1.98273,0.811771,-2.15813,0.00483579,0.148045,-0.00336226,-1.39525,1.09674,-2.88369,0.0047038,0.147632,-0.00336224
0.00623514,0.147384,-0.00378997,0,0,-1.39029,-0.369024,0.104547,0.00631885,0.148907,-0.00336296,-2.06186,-0.366641,-1.21833,0.00667702,0.148982,-0.00320156,-1.6307,1.24055,0.137246,0.00470355,0.147412,-0.00336602,-1.98271,0.811691,-2.15752,0.00485135,0.148049,-0.00336304,-1.39525,1.09674,-2.8837,0.00471913,0.147635,-0.00336302
0.00619359,0.14738,-0.00381887,0,0,-1.39029,-0.369026,0.104573,0.00630124,0.148905,-0.0033825,-2.06182,-0.366616,-1.21896,0.00644674,0.148934,-0.00332969,-1.63071,1.24053,0.137267,0.00468217,0.147414,-0.00338389,-1.98271,0.811688,-2.15747,0.0048332,0.148047,-0.0033826,-1.39525,1.09674,-2.88377,0.00470118,0.147634,-0.00338258
0.0061799,0.147381,-0.00385365,0,0,-1.39029,-0.369029,0.104579,0.00628668,0.148906,-0.00341134,-2.06183,-0.366629,-1.21871,0.00634385,0.148916,-0.00339483,-1.6307,1.24054,0.137135,0.00679774,0.14601,-0.00347738,-1.98277,0.81169,-2.15843,0.00481906,0.148048,-0.00341146,-1.39525,1.09674,-2.8838,0.00468682,0.147634,-0.00341144
