leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.170722,0.896622,-3.056,0,0,0.785065,0.968607,2.03424,-0.172185,0.897067,-3.05558,0.897829,0.265622,-2.27209,-0.171553,0.897907,-3.05558,-0.27904,-0.946386,-2.07441,-0.169813,0.89785,-3.05558,1.9647,1.17525,-2.33687,-0.172245,0.896758,-3.05558,2.48351,0.890501,3.04147,-0.172147,0.89718,-3.05558
-0.170725,0.896625,-3.05601,0,0,0.785153,0.968574,2.03242,-0.172183,0.897069,-3.05559,0.897825,0.265623,-2.27202,-0.17155,0.897909,-3.05558,-0.278954,-0.946312,-2.07401,-0.169811,0.897852,-3.05558,1.96488,1.17541,-2.33941,-0.172243,0.89676,-3.05559,2.48351,0.890464,3.04169,-0.172144,0.897182,-3.05558
-0.17073,0.89663,-3.05603,0,0,0.785116,0.968615,2.03306,-0.172179,0.897074,-3.0556,0.897829,0.265624,-2.2721,-0.171547,0.897913,-3.0556,-0.27891,-0.946259,-2.07344,-0.169807,0.897856,-3.0556,1.96473,1.17531,-2.33722,-0.172239,0.896764,-3.0556,2.4835,0.890467,3.04172,-0.172141,0.897186,-3.0556
-0.170723,0.896627,-3.05603,0,0,0.785114,0.968599,2.03331,-0.17218,0.897072,-3.0556,0.897837,0.265616,-2.27213,-0.171548,0.897912,-3.0556,-0.279009,-0.94631,-2.07235,-0.169808,0.897855,-3.0556,1.96486,1.17535,-2.33917,-0.17224,0.896763,-3.0556,2.48355,0.890508,3.04181,-0.172142,0.897185,-3.0556
-0.170727,0.89663,-3.05605,0,0,0.785066,0.96859,2.03424,-0.172177,0.897075,-3.05562,0.897841,0.265629,-2.27218,-0.171545,0.897914,-3.05562,-0.278973,-0.946315,-2.07333,-0.169805,0.897858,-3.05561,1.96491,1.17545,-2.3406,-0.172237,0.896765,-3.05562,2.48354,0.890477,3.04201,-0.172138,0.897187,-3.05562
-0.170726,0.896629,-3.05604,0,0,0.785156,0.968573,2.03249,-0.172185,0.897073,-3.05562,0.897827,0.26563,-2.27194,-0.171552,0.897913,-3.05561,-0.278982,-0.946344,-2.07379,-0.169813,0.897856,-3.05561,1.9649,1.17543,-2.33987,-0.172245,0.896764,-3.05562,2.48352,0.890453,3.04175,-0.172146,0.897186,-3.05561
-0.170726,0.896629,-3.05604,0,0,0.785111,0.968615,2.0333,-0.172187,0.897073,-3.05562,0.897827,0.265633,-2.27196,-0.171554,0.897912,-3.05561,-0.278948,-0.94629,-2.07264,-0.169815,0.897856,-3.05561,1.96484,1.17537,-2.33882,-0.172247,0.896763,-3.05562,2.4835,0.890508,3.04152,-0.172148,0.897185,-3.05561
-0.170727,0.89663,-3.05604,0,0,0.785111,0.96861,2.0333,-0.172186,0.897074,-3.05562,0.897833,0.265632,-2.27204,-0.171554,0.897914,-3.05562,-0.278907,-0.946321,-2.0736,-0.169814,0.897857,-3.05562,1.96486,1.17535,-2.33909,-0.172246,0.896765,-3.05562,2.48347,0.890476,3.04103,-0.172148,0.897187,-3.05562
-0.170727,0.896627,-3.05603,0,0,0.785042,0.968591,2.03459,-0.172193,0.897071,-3.05561,0.897837,0.265638,-2.27211,-0.171561,0.89791,-3.05561,-0.279022,-0.946336,-2.07418,-0.169821,0.897854,-3.05561,1.96484,1.17537,-2.33918,-0.172253,0.896762,-3.05561,2.48348,0.890529,3.04134,-0.172155,0.897184,-3.05561
-0.170727,0.89663,-3.05604,0,0,0.785143,0.968574,2.03272,-0.17219,0.897073,-3.05561,0.897827,0.265637,-2.27205,-0.171558,0.897912,-3.05561,-0.279032,-0.946315,-2.07502,-0.169818,0.897856,-3.05561,1.9649,1.1754,-2.34012,-0.17225,0.896763,-3.05561,2.48346,0.890572,3.04147,-0.172152,0.897185,-3.05561
-0.170726,0.896631,-3.05603,0,0,0.785109,0.968614,2.03328,-0.172192,0.897073,-3.0556,0.897821,0.265636,-2.27198,-0.17156,0.897913,-3.0556,-0.278865,-0.94628,-2.07289,-0.16982,0.897856,-3.0556,1.96464,1.1752,-2.33565,-0.172252,0.896764,-3.0556,2.48347,0.890512,3.04151,-0.172154,0.897186,-3.0556
-0.170726,0.896628,-3.05601,0,0,0.785081,0.968613,2.0338,-0.172198,0.897071,-3.05559,0.897812,0.265631,-2.27183,-0.171566,0.89791,-3.05559,-0.279009,-0.9463,-2.07481,-0.169827,0.897853,-3.05559,1.96485,1.17536,-2.33927,-0.172258,0.896761,-3.05559,2.48348,0.890518,3.04204,-0.17216,0.897183,-3.05559
-0.170724,0.896627,-3.05601,0,0,0.785066,0.9686,2.03411,-0.172193,0.89707,-3.05559,0.897823,0.26563,-2.27191,-0.17156,0.89791,-3.05559,-0.27905,-0.94635,-2.07564,-0.169821,0.897853,-3.05559,1.96472,1.17526,-2.33705,-0.172253,0.896761,-3.05559,2.48349,0.890486,3.0417,-0.172154,0.897183,-3.05559
-0.170714,0.896628,-3.05601,0,0,0.78507,0.96857,2.03434,-0.172184,0.897071,-3.05558,0.897831,0.265627,-2.27189,-0.171552,0.89791,-3.05558,-0.278894,-0.946351,-2.07335,-0.169812,0.897854,-3.05558,1.96471,1.17521,-2.33648,-0.172244,0.896762,-3.05558,2.48358,0.890534,3.04166,-0.172146,0.897183,-3.05558
-0.170711,0.89663,-3.05601,0,0,0.785127,0.968618,2.03328,-0.172177,0.897073,-3.05558,0.897837,0.26563,-2.27201,-0.171545,0.897912,-3.05558,-0.278877,-0.946312,-2.07277,-0.169805,0.897856,-3.05558,1.96466,1.1752,-2.33581,-0.172237,0.896764,-3.05558,2.48355,0.890547,3.04169,-0.172139,0.897185,-3.05558
-0.170709,0.896633,-3.05603,0,0,0.785132,0.968609,2.0331,-0.172167,0.897077,-3.05559,0.897837,0.265633,-2.27202,-0.171534,0.897916,-3.05559,-0.27898,-0.946326,-2.07422,-0.169795,0.897859,-3.05559,1.96473,1.17522,-2.33673,-0.172227,0.896768,-3.05559,2.48353,0.890595,3.04212,-0.172128,0.897189,-3.05559
-0.170712,0.896633,-3.05604,0,0,0.785063,0.968599,2.03416,-0.172163,0.897078,-3.0556,0.897862,0.265641,-2.27198,-0.171531,0.897917,-3.0556,-0.279109,-0.946345,-2.07358,-0.169791,0.897861,-3.0556,1.96471,1.17525,-2.33682,-0.172223,0.896769,-3.0556,2.48352,0.890557,3.04238,-0.172125,0.897191,-3.0556
-0.170713,0.89663,-3.05603,0,0,0.785151,0.968609,2.03262,-0.172169,0.897076,-3.05561,0.897845,0.265634,-2.27183,-0.171537,0.897915,-3.05561,-0.278798,-0.946521,-2.07267,-0.169797,0.897859,-3.05561,1.9649,1.17533,-2.33972,-0.172229,0.896767,-3.05561,2.48352,0.890565,3.04187,-0.172131,0.897188,-3.05561
-0.170713,0.896628,-3.05602,0,0,0.785115,0.968636,2.03337,-0.172177,0.897072,-3.0556,0.89784,0.265633,-2.27185,-0.171545,0.897912,-3.0556,-0.278929,-0.946316,-2.07271,-0.169805,0.897855,-3.0556,1.96458,1.17512,-2.3344,-0.172237,0.896763,-3.0556,2.48352,0.890512,3.04172,-0.172139,0.897185,-3.0556
-0.170711,0.896625,-3.05601,0,0,0.785104,0.968619,2.03367,-0.17218,0.897069,-3.05559,0.897842,0.265611,-2.27194,-0.171548,0.897908,-3.05559,-0.279045,-0.946332,-2.07427,-0.169808,0.897852,-3.05559,1.96486,1.17535,-2.3392,-0.17224,0.89676,-3.05559,2.48359,0.890542,3.04154,-0.172142,0.897181,-3.05559
-0.170708,0.896623,-3.056,0,0,0.785087,0.96861,2.03429,-0.17218,0.897066,-3.05558,0.897858,0.265614,-2.27207,-0.171548,0.897906,-3.05558,-0.279084,-0.946388,-2.07474,-0.169808,0.897849,-3.05558,1.96476,1.17524,-2.33697,-0.172241,0.896757,-3.05558,2.48362,0.890513,3.04186,-0.172142,0.897179,-3.05558
-0.170708,0.896621,-3.05599,0,0,0.785155,0.968563,2.0328,-0.172181,0.897064,-3.05557,0.897847,0.265619,-2.27204,-0.171549,0.897904,-3.05557,-0.279047,-0.946343,-2.07516,-0.16981,0.897847,-3.05557,1.96475,1.17524,-2.33692,-0.172241,0.896755,-3.05557,2.48355,0.890498,3.04104,-0.172143,0.897177,-3.05557
-0.170712,0.896621,-3.05597,0,0,0.785119,0.968621,2.03325,-0.172185,0.897063,-3.05556,0.897833,0.26562,-2.27202,-0.171552,0.897903,-3.05556,-0.278896,-0.946311,-2.07198,-0.169813,0.897846,-3.05556,1.96461,1.17512,-2.33442,-0.172245,0.896754,-3.05556,2.48354,0.890566,3.04181,-0.172146,0.897176,-3.05556
-0.170717,0.896623,-3.05599,0,0,0.785107,0.968617,2.03348,-0.172177,0.897066,-3.05556,0.897831,0.265611,-2.272,-0.171545,0.897906,-3.05556,-0.279105,-0.946362,-2.07479,-0.169805,0.897849,-3.05556,1.96486,1.17535,-2.33917,-0.172237,0.896757,-3.05556,2.48354,0.890533,3.04131,-0.172139,0.897179,-3.05556
-0.170719,0.896623,-3.056,0,0,0.785056,0.968621,2.03437,-0.172175,0.897068,-3.05557,0.897835,0.265617,-2.27206,-0.171543,0.897907,-3.05557,-0.279065,-0.946321,-2.0746,-0.169803,0.89785,-3.05557,1.96485,1.17536,-2.33933,-0.172235,0.896758,-3.05557,2.48351,0.89048,3.0403,-0.172137,0.89718,-3.05557
-0.170717,0.896625,-3.056,0,0,0.785109,0.96859,2.0336,-0.172174,0.897069,-3.05557,0.897834,0.2656,-2.272,-0.171541,0.897908,-3.05557,-0.279025,-0.946337,-2.07372,-0.169802,0.897852,-3.05557,1.96486,1.17533,-2.33891,-0.172234,0.89676,-3.05557,2.48361,0.890528,3.04164,-0.172135,0.897181,-3.05557
-0.17072,0.896625,-3.056,0,0,0.785112,0.96862,2.03339,-0.172176,0.897069,-3.05558,0.897833,0.265603,-2.272,-0.171544,0.897909,-3.05558,-0.278948,-0.946294,-2.07363,-0.169804,0.897852,-3.05558,1.96474,1.17522,-2.33676,-0.172237,0.89676,-3.05558,2.4835,0.890562,3.04125,-0.172138,0.897182,-3.05558
-0.170723,0.896631,-3.05601,0,0,0.785155,0.968623,2.03259,-0.172177,0.897074,-3.05558,0.89784,0.265604,-2.27207,-0.171545,0.897913,-3.05558,-0.278906,-0.94636,-2.07357,-0.169805,0.897857,-3.05558,1.96488,1.17534,-2.33935,-0.172237,0.896764,-3.05558,2.4835,0.89048,3.04088,-0.172139,0.897186,-3.05558
-0.170726,0.896633,-3.05601,0,0,0.785062,0.968618,2.03429,-0.172182,0.897076,-3.05559,0.897847,0.265614,-2.27209,-0.17155,0.897916,-3.05559,-0.279002,-0.946342,-2.07428,-0.16981,0.897859,-3.05559,1.96472,1.17522,-2.33665,-0.172242,0.896767,-3.05559,2.4835,0.890496,3.04086,-0.172144,0.897189,-3.05559
-0.170727,0.896634,-3.05601,0,0,0.785107,0.968614,2.03357,-0.172186,0.897077,-3.05559,0.897838,0.265618,-2.27196,-0.171553,0.897917,-3.05559,-0.278833,-0.946542,-2.0732,-0.169814,0.89786,-3.05559,1.96491,1.17543,-2.34016,-0.172246,0.896768,-3.05559,2.48351,0.890494,3.04171,-0.172147,0.89719,-3.05559
-0.170728,0.896634,-3.05601,0,0,0.785119,0.968651,2.03338,-0.172189,0.897078,-3.05559,0.897838,0.265621,-2.27204,-0.171557,0.897917,-3.05559,-0.278877,-0.946292,-2.0733,-0.169817,0.897861,-3.05559,1.96472,1.17526,-2.33656,-0.172249,0.896769,-3.05559,2.48351,0.890432,3.04176,-0.172151,0.897191,-3.05559
-0.170731,0.896638,-3.05602,0,0,0.785124,0.968648,2.03322,-0.172189,0.897081,-3.05559,0.897836,0.265632,-2.27202,-0.171557,0.89792,-3.05559,-0.279079,-0.946345,-2.07592,-0.169818,0.897863,-3.05559,1.96485,1.17537,-2.33899,-0.172249,0.896771,-3.05559,2.48352,0.890489,3.04139,-0.172151,0.897193,-3.05559
-0.17073,0.89664,-3.05602,0,0,0.785074,0.96864,2.03416,-0.17219,0.897083,-3.05559,0.89785,0.265636,-2.27219,-0.171558,0.897922,-3.05559,-0.279047,-0.946386,-2.07469,-0.169818,0.897866,-3.05559,1.96481,1.17537,-2.33888,-0.17225,0.896773,-3.05559,2.48351,0.890523,3.04155,-0.172152,0.897195,-3.05559
-0.17073,0.896641,-3.05602,0,0,0.785122,0.968594,2.03329,-0.172188,0.897085,-3.0556,0.89784,0.265637,-2.27198,-0.171556,0.897924,-3.0556,-0.278948,-0.946347,-2.07404,-0.169816,0.897867,-3.05559,1.96458,1.17513,-2.33397,-0.172248,0.896775,-3.0556,2.48349,0.890558,3.04138,-0.17215,0.897197,-3.0556
-0.170729,0.896643,-3.05602,0,0,0.78511,0.96861,2.03359,-0.17219,0.897086,-3.0556,0.897847,0.265638,-2.27206,-0.171557,0.897925,-3.05559,-0.278975,-0.94631,-2.07234,-0.169818,0.897869,-3.05559,1.96457,1.17518,-2.33375,-0.17225,0.896777,-3.0556,2.48349,0.890537,3.04133,-0.172151,0.897198,-3.0556
-0.170725,0.896644,-3.05602,0,0,0.785153,0.968656,2.03283,-0.17219,0.897087,-3.05559,0.897845,0.265638,-2.27198,-0.171557,0.897926,-3.05559,-0.279069,-0.946328,-2.07449,-0.169818,0.89787,-3.05559,1.96486,1.17537,-2.3388,-0.17225,0.896778,-3.05559,2.4835,0.890508,3.04162,-0.172151,0.897199,-3.05559
-0.170724,0.896642,-3.05603,0,0,0.78507,0.968635,2.03454,-0.172184,0.897087,-3.0556,0.897854,0.265639,-2.27208,-0.171551,0.897926,-3.0556,-0.279071,-0.946356,-2.07448,-0.169812,0.89787,-3.0556,1.96485,1.17537,-2.33906,-0.172244,0.896777,-3.0556,2.48353,0.890621,3.04058,-0.172145,0.897199,-3.0556
-0.170726,0.89664,-3.05603,0,0,0.785125,0.968592,2.03348,-0.172182,0.897086,-3.05561,0.897844,0.265631,-2.27191,-0.17155,0.897925,-3.0556,-0.27889,-0.946384,-2.07382,-0.16981,0.897868,-3.0556,1.9648,1.17534,-2.33775,-0.172242,0.896776,-3.05561,2.48352,0.890584,3.04105,-0.172144,0.897198,-3.0556
-0.170725,0.896638,-3.05603,0,0,0.785127,0.968621,2.03364,-0.172186,0.897083,-3.0556,0.897851,0.265631,-2.27204,-0.171554,0.897923,-3.0556,-0.278934,-0.946272,-2.07308,-0.169814,0.897866,-3.0556,1.96459,1.17515,-2.33414,-0.172246,0.896774,-3.0556,2.4835,0.890584,3.04168,-0.172148,0.897196,-3.0556
-0.170725,0.896635,-3.05601,0,0,0.785141,0.968607,2.03331,-0.172192,0.89708,-3.0556,0.897854,0.265623,-2.27201,-0.17156,0.897919,-3.05559,-0.278918,-0.946298,-2.07332,-0.16982,0.897863,-3.05559,1.96487,1.17539,-2.33936,-0.172252,0.896771,-3.0556,2.48351,0.89055,3.0416,-0.172154,0.897192,-3.05559
-0.170726,0.896634,-3.05601,0,0,0.785059,0.968614,2.0347,-0.172194,0.897078,-3.05559,0.897854,0.265625,-2.27205,-0.171562,0.897917,-3.05559,-0.279021,-0.946305,-2.07406,-0.169822,0.897861,-3.05559,1.96485,1.17536,-2.33923,-0.172254,0.896768,-3.05559,2.48351,0.890562,3.04171,-0.172156,0.89719,-3.05559
-0.170728,0.896634,-3.05601,0,0,0.785072,0.968581,2.03446,-0.172194,0.897077,-3.05558,0.897846,0.265627,-2.27199,-0.171561,0.897917,-3.05558,-0.278745,-0.946169,-2.07086,-0.169822,0.89786,-3.05558,1.96489,1.17544,-2.34026,-0.172254,0.896768,-3.05558,2.48354,0.890583,3.04218,-0.172155,0.89719,-3.05558
-0.170728,0.896635,-3.05602,0,0,0.785132,0.968623,2.03314,-0.172189,0.897078,-3.05559,0.897843,0.265634,-2.27199,-0.171557,0.897918,-3.05559,-0.278894,-0.946244,-2.07349,-0.169817,0.897861,-3.05559,1.96458,1.17514,-2.33434,-0.172249,0.896769,-3.05559,2.48352,0.890531,3.04204,-0.172151,0.897191,-3.05559
-0.170732,0.896635,-3.05602,0,0,0.785127,0.968605,2.03333,-0.172187,0.89708,-3.05559,0.897838,0.265629,-2.27193,-0.171555,0.897919,-3.05559,-0.279088,-0.946295,-2.07482,-0.169815,0.897863,-3.05559,1.96485,1.17537,-2.33923,-0.172247,0.89677,-3.05559,2.48351,0.890547,3.04214,-0.172149,0.897192,-3.05559
-0.170735,0.896632,-3.05603,0,0,0.785045,0.968622,2.03471,-0.17219,0.897078,-3.0556,0.897845,0.265635,-2.27205,-0.171557,0.897917,-3.0556,-0.279124,-0.946317,-2.0741,-0.169818,0.897861,-3.0556,1.96476,1.17528,-2.33769,-0.17225,0.896769,-3.0556,2.48351,0.890543,3.04195,-0.172151,0.89719,-3.0556
-0.170732,0.896629,-3.05604,0,0,0.785089,0.968581,2.03408,-0.172188,0.897076,-3.05561,0.897837,0.265622,-2.27172,-0.171556,0.897915,-3.05561,-0.279176,-0.946339,-2.07584,-0.169816,0.897859,-3.05561,1.96486,1.17536,-2.33909,-0.172248,0.896766,-3.05561,2.48357,0.890519,3.04246,-0.17215,0.897188,-3.05561
-0.170733,0.896625,-3.05603,0,0,0.785146,0.968628,2.03332,-0.172192,0.897072,-3.05561,0.897865,0.265616,-2.27202,-0.17156,0.897911,-3.05561,-0.278983,-0.946302,-2.07155,-0.16982,0.897854,-3.05561,1.96461,1.17514,-2.33436,-0.172252,0.896762,-3.05561,2.48376,0.89058,3.03986,-0.172154,0.897184,-3.05561
-0.170734,0.896626,-3.05603,0,0,0.785167,0.968612,2.03287,-0.172195,0.89707,-3.05561,0.897858,0.265623,-2.27193,-0.171562,0.89791,-3.05561,-0.279071,-0.946366,-2.0731,-0.169823,0.897853,-3.05561,1.96485,1.17533,-2.33859,-0.172255,0.896761,-3.05561,2.4836,0.890549,3.04115,-0.172157,0.897183,-3.05561
-0.170733,0.896626,-3.05603,0,0,0.785088,0.968615,2.03416,-0.172197,0.89707,-3.05561,0.897859,0.265624,-2.27198,-0.171564,0.897909,-3.0556,-0.279114,-0.946394,-2.07462,-0.169824,0.897853,-3.0556,1.96485,1.17537,-2.33908,-0.172257,0.89676,-3.05561,2.48356,0.890511,3.04146,-0.172158,0.897182,-3.05561
-0.170732,0.896635,-3.05604,0,0,0.785088,0.968576,2.03426,-0.172192,0.897076,-3.05561,0.897843,0.265631,-2.27189,-0.171559,0.897916,-3.05561,-0.278958,-0.946387,-2.07342,-0.16982,0.897859,-3.05561,1.96479,1.1753,-2.338,-0.172252,0.896767,-3.05561,2.48355,0.890509,3.04134,-0.172153,0.897189,-3.05561
-0.170732,0.896637,-3.05603,0,0,0.785122,0.968627,2.03338,-0.172196,0.897078,-3.05561,0.897835,0.265634,-2.2719,-0.171563,0.897918,-3.05561,-0.278819,-0.946297,-2.07172,-0.169824,0.897861,-3.05561,1.96457,1.17514,-2.33432,-0.172256,0.896769,-3.05561,2.48351,0.890561,3.04161,-0.172157,0.897191,-3.05561
-0.170728,0.896639,-3.05603,0,0,0.785118,0.968623,2.0334,-0.172192,0.897081,-3.05561,0.897838,0.265637,-2.27198,-0.17156,0.897921,-3.05561,-0.278925,-0.946307,-2.07332,-0.169821,0.897864,-3.0556,1.96485,1.17534,-2.33907,-0.172252,0.896772,-3.05561,2.48352,0.890509,3.0417,-0.172154,0.897194,-3.05561
-0.170727,0.896641,-3.05604,0,0,0.785087,0.968618,2.03385,-0.172186,0.897084,-3.05561,0.897849,0.265643,-2.27209,-0.171554,0.897924,-3.05561,-0.278743,-0.946572,-2.07156,-0.169814,0.897867,-3.05561,1.96474,1.17525,-2.33709,-0.172246,0.896775,-3.05561,2.48353,0.890583,3.04171,-0.172148,0.897197,-3.05561
-0.170714,0.896635,-3.05602,0,0,0.785094,0.968588,2.03382,-0.172186,0.89708,-3.0556,0.897842,0.265637,-2.27191,-0.171554,0.897919,-3.0556,-0.278783,-0.9466,-2.07057,-0.169814,0.897862,-3.0556,1.96472,1.17524,-2.3366,-0.172246,0.89677,-3.0556,2.48358,0.890565,3.04146,-0.172148,0.897192,-3.0556
-0.170716,0.896634,-3.05601,0,0,0.785112,0.968612,2.03324,-0.172187,0.897077,-3.05559,0.897843,0.265637,-2.27194,-0.171554,0.897917,-3.05559,-0.278931,-0.946298,-2.0722,-0.169815,0.89786,-3.05559,1.96458,1.17514,-2.33423,-0.172247,0.896768,-3.05559,2.48355,0.890566,3.04132,-0.172148,0.89719,-3.05559
-0.170717,0.896637,-3.05602,0,0,0.785134,0.968619,2.03318,-0.17218,0.89708,-3.0556,0.897843,0.265636,-2.27196,-0.171547,0.89792,-3.05559,-0.27865,-0.946101,-2.06945,-0.169808,0.897863,-3.05559,1.96485,1.17536,-2.33926,-0.17224,0.896771,-3.0556,2.48353,0.890575,3.04138,-0.172141,0.897193,-3.05559
-0.170719,0.896638,-3.05602,0,0,0.785088,0.968624,2.03402,-0.172179,0.897082,-3.0556,0.897855,0.265633,-2.27208,-0.171546,0.897921,-3.0556,-0.279146,-0.946355,-2.07509,-0.169807,0.897864,-3.0556,1.96468,1.17519,-2.33598,-0.172239,0.896772,-3.0556,2.48351,0.89057,3.04129,-0.17214,0.897194,-3.0556
-0.17072,0.896638,-3.05602,0,0,0.785077,0.968599,2.0342,-0.17218,0.897082,-3.0556,0.897841,0.265634,-2.272,-0.171548,0.897922,-3.0556,-0.279056,-0.946309,-2.07509,-0.169808,0.897865,-3.0556,1.96465,1.17519,-2.33557,-0.17224,0.896773,-3.0556,2.48347,0.890581,3.04197,-0.172142,0.897194,-3.0556
-0.170724,0.896638,-3.05601,0,0,0.785109,0.968628,2.03328,-0.172187,0.897081,-3.05559,0.897836,0.265632,-2.27193,-0.171555,0.897921,-3.05559,-0.278551,-0.946528,-2.06953,-0.169815,0.897864,-3.05559,1.96457,1.17512,-2.33409,-0.172247,0.896772,-3.05559,2.48352,0.890573,3.04183,-0.172149,0.897194,-3.05559
-0.170726,0.896638,-3.05602,0,0,0.785125,0.968629,2.03295,-0.172186,0.897082,-3.0556,0.89784,0.265627,-2.27192,-0.171553,0.897922,-3.0556,-0.278923,-0.94623,-2.07362,-0.169814,0.897865,-3.0556,1.96485,1.17536,-2.33912,-0.172245,0.896773,-3.0556,2.48354,0.890562,3.04164,-0.172147,0.897195,-3.0556
-0.170722,0.89664,-3.05604,0,0,0.785068,0.968646,2.0341,-0.172179,0.897084,-3.0556,0.897851,0.265627,-2.27201,-0.171547,0.897923,-3.0556,-0.27901,-0.946302,-2.07481,-0.169807,0.897867,-3.0556,1.96475,1.17527,-2.33701,-0.172239,0.896775,-3.0556,2.48348,0.89055,3.04228,-0.172141,0.897197,-3.0556
-0.170724,0.89664,-3.05604,0,0,0.785062,0.968598,2.03432,-0.17218,0.897084,-3.05561,0.897837,0.265624,-2.27183,-0.171548,0.897924,-3.05561,-0.278511,-0.946702,-2.06964,-0.169808,0.897867,-3.05561,1.96489,1.17535,-2.33934,-0.17224,0.896775,-3.05561,2.48349,0.89058,3.04225,-0.172142,0.897197,-3.05561
-0.170723,0.89664,-3.05604,0,0,0.785137,0.968628,2.03371,-0.17218,0.897085,-3.05561,0.897842,0.265623,-2.27191,-0.171547,0.897924,-3.05561,-0.27831,-0.946683,-2.06736,-0.169807,0.897867,-3.05561,1.96457,1.17513,-2.33385,-0.17224,0.896776,-3.05561,2.48349,0.890549,3.04202,-0.172141,0.897197,-3.05561
-0.170724,0.89664,-3.05604,0,0,0.785079,0.968609,2.03441,-0.172183,0.897084,-3.05562,0.897841,0.265624,-2.2719,-0.171551,0.897924,-3.05561,-0.278952,-0.946285,-2.07404,-0.169811,0.897867,-3.05561,1.96485,1.17536,-2.33904,-0.172243,0.896775,-3.05562,2.48349,0.890585,3.04156,-0.172145,0.897197,-3.05561
-0.170727,0.896638,-3.05603,0,0,0.785041,0.968631,2.03449,-0.172189,0.897082,-3.05561,0.897852,0.26564,-2.27199,-0.171556,0.897922,-3.05561,-0.279094,-0.946338,-2.0759,-0.169817,0.897865,-3.05561,1.96473,1.17525,-2.33674,-0.172249,0.896773,-3.05561,2.4835,0.890588,3.04175,-0.17215,0.897195,-3.05561
-0.170727,0.896638,-3.05604,0,0,0.785096,0.968613,2.03353,-0.172189,0.897082,-3.05561,0.897838,0.265638,-2.27172,-0.171556,0.897922,-3.05561,-0.278893,-0.946334,-2.0738,-0.169817,0.897865,-3.05561,1.96465,1.17523,-2.33503,-0.172249,0.896773,-3.05561,2.48352,0.890584,3.04178,-0.17215,0.897195,-3.05561
-0.170724,0.896635,-3.05605,0,0,0.785121,0.968631,2.03327,-0.172184,0.897081,-3.05562,0.897851,0.265624,-2.27174,-0.171551,0.897921,-3.05562,-0.278855,-0.946276,-2.07335,-0.169811,0.897864,-3.05562,1.96475,1.17525,-2.33685,-0.172244,0.896772,-3.05562,2.48361,0.890572,3.04205,-0.172145,0.897194,-3.05562
-0.170725,0.896635,-3.05605,0,0,0.785067,0.968622,2.03382,-0.172183,0.89708,-3.05562,0.897847,0.265631,-2.27169,-0.17155,0.89792,-3.05562,-0.27892,-0.94626,-2.07398,-0.169811,0.897863,-3.05562,1.96489,1.17534,-2.33943,-0.172243,0.896771,-3.05562,2.48357,0.890575,3.04183,-0.172144,0.897193,-3.05562
-0.170728,0.896632,-3.05604,0,0,0.785044,0.96863,2.03426,-0.172189,0.897077,-3.05562,0.897842,0.265629,-2.27168,-0.171557,0.897917,-3.05562,-0.278977,-0.946295,-2.07475,-0.169817,0.89786,-3.05562,1.96472,1.17527,-2.33685,-0.172249,0.896768,-3.05562,2.4835,0.890623,3.04114,-0.172151,0.89719,-3.05562
-0.170732,0.896631,-3.05604,0,0,0.78508,0.968593,2.03358,-0.172194,0.897075,-3.05562,0.897832,0.265626,-2.27165,-0.171561,0.897915,-3.05562,-0.279001,-0.946282,-2.07527,-0.169822,0.897858,-3.05562,1.96472,1.17533,-2.33681,-0.172254,0.896766,-3.05562,2.48352,0.890597,3.04197,-0.172155,0.897188,-3.05562
-0.170735,0.896634,-3.05605,0,0,0.785097,0.968614,2.03298,-0.172193,0.897078,-3.05562,0.897827,0.265629,-2.27187,-0.171561,0.897917,-3.05562,-0.278982,-0.946287,-2.0726,-0.169821,0.89786,-3.05562,1.96458,1.17514,-2.3342,-0.172253,0.896768,-3.05562,2.4835,0.89062,3.04213,-0.172155,0.89719,-3.05562
-0.170736,0.896637,-3.05607,0,0,0.785132,0.968619,2.0324,-0.172189,0.897081,-3.05563,0.897822,0.26563,-2.27181,-0.171557,0.89792,-3.05563,-0.279074,-0.946315,-2.07427,-0.169817,0.897864,-3.05563,1.96482,1.17534,-2.33855,-0.172249,0.896772,-3.05563,2.48349,0.890555,3.04219,-0.172151,0.897193,-3.05563
-0.170737,0.896639,-3.05606,0,0,0.785081,0.968602,2.03404,-0.172192,0.897083,-3.05564,0.897829,0.265629,-2.27185,-0.17156,0.897922,-3.05564,-0.278823,-0.946518,-2.07123,-0.16982,0.897866,-3.05564,1.96471,1.17527,-2.33668,-0.172253,0.896773,-3.05564,2.48352,0.890589,3.04102,-0.172154,0.897195,-3.05564
