leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.29813,1.3085,2.98909,0.152,0.457276,1.85112,0.737309,2.0123,1.2813,1.31138,2.97609,1.87755,0.121116,1.16061,1.28021,1.31358,2.97527,1.48498,-0.320776,0.466947,1.28104,1.3139,2.97638,0.955528,-0.599683,0.470935,1.28298,1.31188,2.97605,0.397527,-0.765567,0.15107,1.28316,1.3118,2.97605
1.29252,1.30987,3.00512,0.1455,0.349066,1.84874,0.744775,2.02159,1.27443,1.31297,2.99951,1.88057,0.126349,1.17765,1.27187,1.31598,2.99862,1.4923,-0.317136,0.474029,1.27419,1.31537,2.99978,0.959909,-0.59646,0.469935,1.27611,1.31348,2.99947,0.404174,-0.765071,0.151698,1.27628,1.3134,2.99947
1.28674,1.31129,3.01829,0.1455,0.349066,1.84561,0.751531,2.0305,1.26812,1.31414,3.01732,1.88497,0.133632,1.19184,1.26551,1.31708,3.01647,1.49762,-0.314412,0.482443,1.26788,1.31645,3.01759,0.967116,-0.593366,0.468177,1.2698,1.31467,3.01728,0.409755,-0.763925,0.156068,1.26997,1.31459,3.01728
1.2798,1.31243,3.02705,0.144,0.195477,1.84066,0.758439,2.03281,1.26213,1.3148,3.03472,1.88714,0.141413,1.20086,1.25945,1.31773,3.03397,1.50432,-0.310743,0.486994,1.26185,1.31705,3.03502,0.974139,-0.58968,0.469066,1.26381,1.31534,3.03467,0.418158,-0.762676,0.157783,1.26398,1.31526,3.03467
1.27147,1.31318,3.02932,0.144,0.195477,1.83735,0.765532,2.03748,1.25626,1.31505,3.04411,1.89031,0.149048,1.2145,1.25355,1.31799,3.04349,1.51137,-0.305953,0.495175,1.25597,1.31727,3.04446,0.979724,-0.587876,0.470782,1.25794,1.3156,3.04407,0.426856,-0.761379,0.164657,1.25811,1.31552,3.04407
1.26294,1.31314,3.02523,0.1525,0.0174533,1.83337,0.772609,2.03665,1.25025,1.31503,3.05324,1.8937,0.157279,1.22351,1.24758,1.31796,3.0527,1.51728,-0.302886,0.504555,1.24811,1.31918,3.05478,0.986379,-0.584402,0.47693,1.25194,1.31559,3.0532,0.4334,-0.760912,0.168777,1.25211,1.31551,3.0532
1.2569,1.31323,3.02321,0.1525,0.0174533,1.83026,0.777666,2.04807,1.24381,1.31498,3.05346,1.89585,0.162877,1.23453,1.24118,1.3179,3.053,1.52194,-0.299781,0.50822,1.24168,1.31907,3.05507,0.992508,-0.581402,0.471606,1.2455,1.31555,3.05341,0.438089,-0.760009,0.170277,1.24568,1.31547,3.05342
1.24988,1.31362,3.02362,0.145,-0.0174533,1.82534,0.785137,2.04685,1.23737,1.31494,3.05366,1.89897,0.170204,1.24749,1.23478,1.31784,3.05328,1.52897,-0.29574,0.516102,1.23526,1.31897,3.05534,0.999353,-0.578662,0.475942,1.23906,1.31551,3.05362,0.445223,-0.760237,0.176322,1.23924,1.31544,3.05363
1.24306,1.31426,3.02554,0.145,-0.0174533,1.82246,0.792303,2.05936,1.23131,1.3149,3.05213,1.90223,0.180018,1.25807,1.22876,1.31778,3.05182,1.53421,-0.291923,0.514835,1.22922,1.31886,3.05388,1.0032,-0.577161,0.481412,1.233,1.31548,3.05208,0.454014,-0.758789,0.181135,1.23318,1.3154,3.05209
1.23529,1.31471,3.02558,0.1475,0.0139626,1.81984,0.797251,2.0662,1.22524,1.31487,3.05057,1.90457,0.186402,1.26887,1.22065,1.31954,3.05142,1.5401,-0.288381,0.521294,1.22318,1.31876,3.0524,1.00825,-0.575173,0.506767,1.22693,1.31546,3.05052,0.461008,-0.757485,0.18437,1.22712,1.31538,3.05054
1.22724,1.31483,3.0251,0.1475,0.0139626,1.81663,0.803742,2.07341,1.219,1.31484,3.05054,1.90632,0.191168,1.28674,1.21448,1.31944,3.05152,1.54799,-0.283738,0.531139,1.21697,1.31865,3.05244,1.01404,-0.572579,0.516161,1.22069,1.31544,3.0505,0.468047,-0.756293,0.190189,1.22088,1.31536,3.05051
1.21913,1.31507,3.02358,0.1505,-0.010472,1.81291,0.811357,2.07857,1.2127,1.3148,3.05047,1.90883,0.199042,1.30218,1.20826,1.31933,3.05157,1.55382,-0.279168,0.538238,1.21072,1.31853,3.05245,1.02007,-0.568567,0.510669,1.21439,1.31541,3.05043,0.473648,-0.756106,0.197725,1.21458,1.31533,3.05044
1.21151,1.31533,3.02448,0.1505,-0.010472,1.80856,0.817293,2.0863,1.20623,1.31478,3.04917,1.91067,0.206897,1.31561,1.20189,1.31922,3.05038,1.55817,-0.276853,0.558703,1.20431,1.31843,3.05122,1.02612,-0.566185,0.5142,1.20793,1.31539,3.04913,0.481245,-0.754793,0.202034,1.20812,1.31531,3.04914
1.20393,1.31575,3.02392,0.148,0,1.80426,0.823794,2.0914,1.19973,1.31478,3.04785,1.91342,0.214756,1.32877,1.1955,1.31913,3.04918,1.56438,-0.273907,0.571961,1.19608,1.32028,3.05123,1.03255,-0.562094,0.518129,1.20143,1.3154,3.0478,0.488947,-0.753661,0.207966,1.20163,1.31532,3.04782
1.1966,1.31588,3.02406,0.148,0,1.7998,0.831422,2.09797,1.19333,1.31477,3.04704,1.91594,0.222584,1.34302,1.18922,1.31903,3.04848,1.56965,-0.268958,0.580874,1.18978,1.32014,3.05053,1.04005,-0.558856,0.508937,1.19504,1.31541,3.04699,0.496061,-0.751807,0.211964,1.19523,1.31533,3.04701
1.18933,1.31615,3.02293,0.1465,0,1.79635,0.837231,2.10499,1.1869,1.31478,3.04621,1.91803,0.231132,1.35552,1.18291,1.31894,3.04775,1.57607,-0.264939,0.587374,1.18345,1.32,3.04981,1.04607,-0.554297,0.506528,1.1886,1.31543,3.04616,0.501334,-0.751474,0.217737,1.18881,1.31534,3.04618
1.182,1.31691,3.0225,0.1465,0,1.79299,0.842207,2.10755,1.1805,1.31482,3.04536,1.91936,0.239076,1.36816,1.17666,1.31886,3.047,1.58302,-0.260669,0.598072,1.17718,1.31988,3.04906,1.05184,-0.552989,0.505768,1.18222,1.31548,3.04531,0.507884,-0.749417,0.222889,1.18242,1.31539,3.04533
1.17437,1.31765,3.02271,0.147,0,1.78959,0.849135,2.1227,1.17406,1.3149,3.04449,1.9219,0.245727,1.38431,1.16844,1.32061,3.04744,1.58764,-0.257203,0.612993,1.17089,1.31979,3.04828,1.05899,-0.5495,0.518163,1.17578,1.31556,3.04445,0.514752,-0.748667,0.231055,1.17599,1.31548,3.04447
1.16648,1.31809,3.02273,0.147,0,1.78501,0.854747,2.1341,1.16753,1.31501,3.04361,1.92306,0.253073,1.39361,1.16213,1.32051,3.04668,1.594,-0.252773,0.619773,1.16452,1.31971,3.04748,1.0648,-0.5452,0.52465,1.16925,1.31568,3.04356,0.522397,-0.747383,0.234133,1.16946,1.31559,3.04358
1.1587,1.31854,3.02134,0.1495,-0.00349066,1.78318,0.859437,2.14897,1.16094,1.31513,3.04271,1.92473,0.260408,1.40779,1.15577,1.32043,3.04589,1.60078,-0.247731,0.629107,1.15811,1.31965,3.04665,1.06891,-0.543257,0.516534,1.16266,1.31581,3.04266,0.527514,-0.746051,0.239009,1.16288,1.31573,3.04268
1.15123,1.31881,3.02114,0.1495,-0.00349066,1.77938,0.865167,2.15976,1.15419,1.31528,3.04163,1.92545,0.268373,1.41981,1.14926,1.32037,3.0449,1.60616,-0.243592,0.637347,1.15154,1.31961,3.04564,1.07579,-0.540592,0.516876,1.15591,1.31598,3.04159,0.533577,-0.744897,0.247687,1.15613,1.31589,3.04161
1.14386,1.31941,3.02026,0.148,-0.00349066,1.77452,0.872335,2.1671,1.1474,1.31547,3.04055,1.92691,0.276891,1.4322,1.14272,1.32035,3.0439,1.6121,-0.23921,0.64297,1.14332,1.32147,3.04599,1.08241,-0.536337,0.520012,1.14912,1.31618,3.0405,0.540975,-0.743348,0.256217,1.14935,1.31609,3.04052
1.13649,1.32006,3.02049,0.148,-0.00349066,1.77119,0.877758,2.17556,1.14064,1.31571,3.03946,1.92926,0.284228,1.44778,1.13623,1.32034,3.04287,1.61747,-0.235156,0.650077,1.13683,1.32142,3.04498,1.08647,-0.533393,0.51903,1.14236,1.31643,3.03942,0.545954,-0.741634,0.260073,1.14259,1.31633,3.03944
1.1289,1.32041,3.0196,0.1495,0,1.76725,0.882731,2.18639,1.13383,1.31596,3.03837,1.92991,0.290962,1.45714,1.12969,1.32036,3.04184,1.62285,-0.229691,0.653309,1.13029,1.32139,3.04395,1.09175,-0.531558,0.518543,1.13555,1.31669,3.03833,0.55154,-0.739631,0.253593,1.13579,1.3166,3.03835
1.12107,1.32111,3.01981,0.1495,0,1.76294,0.88973,2.19484,1.12688,1.31627,3.03746,1.93044,0.299205,1.46384,1.12302,1.32043,3.04095,1.62812,-0.226459,0.659511,1.12363,1.3214,3.04307,1.0985,-0.528155,0.520038,1.1286,1.31701,3.03741,0.55807,-0.738862,0.258735,1.12884,1.31692,3.03743
1.1134,1.3216,3.01989,0.1505,0.00349066,1.75852,0.894803,2.19959,1.11986,1.31662,3.03655,1.93119,0.306702,1.47722,1.11461,1.32219,3.04138,1.63397,-0.220414,0.662733,1.11692,1.32144,3.04219,1.10486,-0.523676,0.526164,1.12158,1.31737,3.0365,0.565294,-0.737543,0.263233,1.12183,1.31728,3.03652
1.10579,1.32208,3.01982,0.1505,0.00349066,1.75514,0.900492,2.20742,1.11274,1.317,3.03582,1.93332,0.313908,1.49181,1.10788,1.32223,3.04067,1.63935,-0.216108,0.674806,1.11012,1.32152,3.04147,1.11042,-0.519566,0.523978,1.11446,1.31777,3.03577,0.572216,-0.735476,0.263836,1.11472,1.31767,3.03579
1.09815,1.32231,3.01969,0.1505,0.00349066,1.7508,0.906353,2.21402,1.10558,1.3174,3.03509,1.93423,0.322028,1.50506,1.1011,1.32228,3.03996,1.64463,-0.211986,0.673293,1.10328,1.32161,3.04074,1.1154,-0.518078,0.520449,1.1073,1.31818,3.03505,0.577889,-0.73422,0.272687,1.10756,1.31808,3.03506
1.09068,1.32297,3.01947,0.149,0,1.74557,0.9125,2.22084,1.09838,1.31783,3.03437,1.9345,0.330459,1.5176,1.09429,1.32237,3.03924,1.64967,-0.207668,0.686029,1.0964,1.32175,3.04001,1.12167,-0.515319,0.521972,1.1001,1.31862,3.03433,0.584558,-0.733282,0.277378,1.10036,1.31852,3.03434
1.08421,1.32365,3.01953,0.149,0,1.74163,0.917503,2.22469,1.09127,1.3183,3.03348,1.93465,0.335949,1.52734,1.08755,1.32251,3.03833,1.65405,-0.203277,0.697398,1.08817,1.32361,3.04052,1.12776,-0.511649,0.521612,1.09299,1.3191,3.03344,0.590185,-0.732218,0.281739,1.09326,1.319,3.03345
1.07753,1.32399,3.02021,0.149,0.00349066,1.73888,0.921783,2.23086,1.08413,1.31882,3.03259,1.93607,0.342107,1.5417,1.08081,1.32267,3.03742,1.65938,-0.198469,0.704097,1.08145,1.3237,3.03963,1.13298,-0.508537,0.523141,1.08585,1.31963,3.03255,0.595768,-0.729969,0.285736,1.08612,1.31953,3.03256
1.07016,1.32446,3.01923,0.149,0.00349066,1.73385,0.927162,2.22691,1.07698,1.31933,3.03188,1.93661,0.350872,1.55465,1.07403,1.32286,3.03669,1.66544,-0.193902,0.717525,1.0747,1.32382,3.0389,1.13913,-0.506123,0.517859,1.0787,1.32016,3.03184,0.603571,-0.728321,0.289147,1.07898,1.32006,3.03184
1.06243,1.32501,3.01982,0.147,0,1.72883,0.932812,2.23181,1.06974,1.3199,3.03118,1.93665,0.357375,1.5654,1.06718,1.32309,3.03594,1.67029,-0.189528,0.727955,1.06788,1.32398,3.03816,1.14515,-0.502728,0.512826,1.07146,1.32074,3.03114,0.611526,-0.726437,0.295186,1.07174,1.32063,3.03115
1.05449,1.32563,3.02045,0.152,0.0349066,1.72461,0.938716,2.23253,1.06247,1.32051,3.03035,1.93678,0.365882,1.58502,1.05886,1.32482,3.03634,1.67517,-0.18368,0.736791,1.06106,1.32418,3.03724,1.1513,-0.498605,0.50809,1.06419,1.32137,3.03031,0.617548,-0.72552,0.301058,1.06447,1.32126,3.03032
1.04654,1.32636,3.02521,0.152,0.0349066,1.7207,0.944601,2.24177,1.05467,1.32134,3.03138,1.93742,0.374719,1.59785,1.0517,1.32509,3.03717,1.68036,-0.178515,0.748132,1.05383,1.3245,3.03808,1.15696,-0.496282,0.508416,1.05639,1.32221,3.03134,0.622714,-0.723129,0.296667,1.05668,1.32211,3.03135
1.03918,1.3271,3.03019,0.152,0.0349066,1.71452,0.95025,2.24113,1.04656,1.3224,3.0326,1.93694,0.380962,1.60862,1.04431,1.32549,3.03804,1.68531,-0.174063,0.758584,1.04638,1.32497,3.03896,1.16409,-0.493375,0.515593,1.04828,1.32329,3.03257,0.629629,-0.72092,0.303656,1.04857,1.32319,3.03257
1.03211,1.32786,3.03163,0.15,0.0907571,1.71058,0.956342,2.24834,1.03847,1.32348,3.03382,1.93605,0.388531,1.61753,1.03692,1.32596,3.0389,1.6912,-0.167485,0.770224,1.03893,1.32548,3.03984,1.17054,-0.489625,0.513991,1.0402,1.32438,3.03379,0.635942,-0.719668,0.310056,1.04049,1.32428,3.03379
1.02521,1.32815,3.03226,0.15,0.0907571,1.70703,0.960605,2.24803,1.03086,1.32425,3.0376,1.9372,0.397864,1.63228,1.02983,1.32629,3.04253,1.69596,-0.161576,0.779681,1.03061,1.32731,3.04489,1.17639,-0.486717,0.509182,1.03259,1.32517,3.03758,0.642648,-0.717696,0.309579,1.03289,1.32507,3.03757
1.01795,1.32883,3.0325,0.1455,0.00698132,1.70234,0.966376,2.2579,1.02356,1.32481,3.04128,1.93642,0.406961,1.64367,1.02285,1.32657,3.04614,1.70149,-0.157141,0.794425,1.02368,1.3275,3.04851,1.18233,-0.482551,0.513238,1.02528,1.32574,3.04125,0.650291,-0.715617,0.314791,1.02558,1.32564,3.04125
1.01004,1.3293,3.03313,0.1455,0.00698132,1.69725,0.972988,2.26165,1.01633,1.32537,3.0408,1.93559,0.412967,1.64966,1.01597,1.32685,3.04558,1.7065,-0.151229,0.803202,1.01687,1.32768,3.04794,1.18817,-0.479596,0.510217,1.01805,1.32631,3.04078,0.657705,-0.71344,0.317913,1.01836,1.32621,3.04077
1.00185,1.32967,3.03259,0.1505,0.00349066,1.69315,0.978708,2.26733,1.00902,1.3259,3.04034,1.93382,0.420326,1.65229,1.00898,1.32714,3.04503,1.71198,-0.144582,0.818871,1.00996,1.32789,3.04738,1.19519,-0.476381,0.507066,1.01075,1.32686,3.04032,0.664734,-0.711636,0.319289,1.01105,1.32676,3.04031
0.993833,1.3303,3.03087,0.152,-0.00698132,1.69012,0.983687,2.26909,1.00151,1.32644,3.03969,1.93499,0.427888,1.66772,1.00046,1.32877,3.04558,1.71743,-0.139422,0.831568,1.00278,1.32814,3.04665,1.20129,-0.472216,0.500008,1.00324,1.3274,3.03967,0.671141,-0.709591,0.32481,1.00355,1.3273,3.03966
0.986495,1.33077,3.03211,0.152,-0.00698132,1.68398,0.989979,2.27502,0.993773,1.32708,3.03858,1.93487,0.436354,1.6868,0.993172,1.32904,3.04433,1.72128,-0.133862,0.842285,0.995441,1.32846,3.04541,1.20754,-0.468709,0.501107,0.995498,1.32806,3.03856,0.677338,-0.707923,0.328663,0.995808,1.32796,3.03855
0.979351,1.3312,3.03126,0.152,-0.00698132,1.67868,0.997139,2.27588,0.986051,1.32773,3.03747,1.93309,0.444119,1.69324,0.985884,1.32935,3.04308,1.72671,-0.127561,0.850222,0.988096,1.32881,3.04416,1.21457,-0.465338,0.491894,0.987775,1.32872,3.03745,0.685662,-0.70529,0.333342,0.988087,1.32862,3.03744
0.972252,1.33176,3.0316,0.146,0.00349066,1.6733,1.00246,2.28238,0.97824,1.32847,3.03639,1.93176,0.452461,1.70096,0.978537,1.32972,3.04184,1.73156,-0.121395,0.860189,0.980699,1.32923,3.04293,1.22188,-0.460751,0.499204,0.979964,1.32947,3.03638,0.692277,-0.703717,0.339114,0.980279,1.32937,3.03636
0.965003,1.33235,3.03207,0.146,0.00349066,1.66842,1.00746,2.28279,0.970638,1.32924,3.03589,1.93147,0.46058,1.71004,0.971406,1.33013,3.04114,1.73612,-0.116753,0.872217,0.972542,1.33098,3.0436,1.22944,-0.457032,0.488824,0.972362,1.33026,3.03588,0.697843,-0.700601,0.337006,0.972678,1.33016,3.03586
0.957095,1.33294,3.0313,0.1465,0,1.66288,1.01452,2.29191,0.963038,1.32998,3.03538,1.93108,0.468735,1.72391,0.964218,1.33056,3.04045,1.7414,-0.109923,0.882704,0.965458,1.3313,3.04289,1.23675,-0.454435,0.483741,0.964762,1.33101,3.03537,0.705076,-0.698588,0.338598,0.965079,1.33091,3.03535
0.949101,1.33335,3.03174,0.1465,0,1.65777,1.01936,2.29466,0.955256,1.33075,3.03478,1.92956,0.476485,1.73177,0.956858,1.33105,3.03964,1.74541,-0.103916,0.892571,0.958217,1.33167,3.04204,1.24325,-0.450576,0.48333,0.95698,1.33179,3.03477,0.712001,-0.696095,0.342423,0.957298,1.3317,3.03475
0.941137,1.33383,3.03174,0.1505,0,1.65253,1.02428,2.28895,0.947386,1.33154,3.03422,1.92766,0.485057,1.73924,0.949394,1.33159,3.03886,1.74948,-0.0993016,0.895178,0.950879,1.33209,3.04121,1.24991,-0.446875,0.490454,0.949112,1.33259,3.03421,0.718834,-0.694382,0.349345,0.949429,1.3325,3.0342
0.933266,1.33424,3.03157,0.1505,0,1.64693,1.03118,2.28952,0.939269,1.33233,3.0337,1.92696,0.493614,1.74943,0.940837,1.3332,3.03923,1.75456,-0.0924245,0.90404,0.943279,1.33256,3.04041,1.25676,-0.444308,0.491542,0.940996,1.3334,3.03369,0.725037,-0.691726,0.347776,0.941312,1.33331,3.03367
0.925823,1.33468,3.03149,0.15,0,1.64195,1.03597,2.29517,0.931113,1.33313,3.0332,1.92571,0.501906,1.76819,0.933207,1.33364,3.03843,1.75967,-0.0853547,0.916139,0.935639,1.33305,3.03962,1.26188,-0.441691,0.4921,0.932841,1.33421,3.03319,0.73339,-0.689436,0.353326,0.933156,1.33412,3.03317
0.91848,1.3352,3.03133,0.15,0,1.63687,1.0414,2.29434,0.922957,1.33393,3.03271,1.92448,0.509553,1.77773,0.925568,1.33411,3.03766,1.764,-0.0799521,0.926886,0.927996,1.33358,3.03885,1.2684,-0.437895,0.494602,0.924686,1.33502,3.03271,0.740913,-0.687113,0.35438,0.925,1.33493,3.03269
0.911116,1.33554,3.03124,0.147,0,1.63116,1.04838,2.30849,0.914754,1.3347,3.03226,1.92203,0.5181,1.78444,0.917883,1.33461,3.0369,1.76871,-0.073605,0.940728,0.920316,1.33412,3.03809,1.2759,-0.433263,0.496337,0.916484,1.33581,3.03226,0.746848,-0.68483,0.357522,0.916796,1.33573,3.03224
0.903698,1.3361,3.03231,0.147,0,1.62686,1.05281,2.30971,0.906458,1.33561,3.03204,1.92033,0.526984,1.79396,0.910162,1.33519,3.03623,1.77392,-0.0652396,0.948518,0.912073,1.33587,3.03857,1.28248,-0.431453,0.497406,0.908191,1.33673,3.03203,0.753951,-0.682114,0.363242,0.908499,1.33665,3.03201
0.897174,1.33683,3.03613,0.1485,0.0244346,1.62165,1.05801,2.31555,0.897903,1.33693,3.03253,1.91903,0.535858,1.80611,0.901927,1.33614,3.03595,1.77824,-0.0581612,0.957453,0.904091,1.33657,3.03806,1.28802,-0.427545,0.497166,0.899638,1.33806,3.03251,0.760742,-0.680865,0.36699,0.899947,1.33799,3.0325
0.89064,1.33752,3.04328,0.1485,0.0244346,1.61659,1.06329,2.32043,0.889523,1.33831,3.03457,1.91689,0.541536,1.81164,0.893313,1.33751,3.03764,1.78235,-0.053767,0.964677,0.895476,1.33777,3.03949,1.29377,-0.42465,0.494441,0.891253,1.33945,3.03455,0.764331,-0.678975,0.36851,0.891567,1.33937,3.03454
0.882983,1.33848,3.05371,0.149,0.164061,1.61218,1.06903,2.3211,0.881226,1.33966,3.03665,1.91517,0.54949,1.82326,0.884843,1.33889,3.0396,1.78653,-0.0463107,0.972532,0.886932,1.33912,3.04138,1.30103,-0.421298,0.49592,0.882953,1.3408,3.03662,0.771651,-0.676486,0.365059,0.883269,1.34073,3.03662
0.875127,1.33948,3.06791,0.149,0.164061,1.60692,1.07341,2.32222,0.872926,1.34098,3.04572,1.91348,0.557816,1.83127,0.876329,1.34043,3.04816,1.79176,-0.0399496,0.983898,0.878437,1.34045,3.05034,1.30736,-0.418552,0.496907,0.874649,1.34213,3.0457,0.779692,-0.67385,0.369548,0.874968,1.34205,3.04569
0.866883,1.34032,3.08685,0.155,0.335103,1.60046,1.08005,2.32117,0.864621,1.34222,3.0548,1.91111,0.565441,1.84076,0.867936,1.34169,3.0572,1.79593,-0.0316705,0.992157,0.87,1.3417,3.05935,1.31303,-0.415146,0.498378,0.866342,1.34338,3.05477,0.78655,-0.670775,0.367719,0.866663,1.3433,3.05477
0.859072,1.3418,3.11084,0.155,0.335103,1.5962,1.08492,2.32548,0.856032,1.34344,3.07243,1.90875,0.572833,1.84435,0.859274,1.34291,3.0748,1.80053,-0.025123,1.00507,0.861302,1.34292,3.07693,1.32015,-0.411892,0.502179,0.85775,1.3446,3.0724,0.793439,-0.66824,0.362854,0.858072,1.34452,3.0724
0.852231,1.34351,3.13051,0.151,0.439823,1.59181,1.09048,2.34105,0.847473,1.34453,3.09007,1.90597,0.582086,1.85151,0.850648,1.34401,3.09241,1.80472,-0.018732,1.01653,0.852645,1.34402,3.09453,1.32545,-0.409574,0.503277,0.849189,1.34569,3.09004,0.800871,-0.665844,0.366403,0.849511,1.34562,3.09003
0.84508,1.34376,-3.1377,0.151,0.439823,1.58533,1.09784,2.35245,0.840821,1.34437,3.11119,1.90373,0.591497,1.85965,0.843991,1.34383,3.11353,1.80823,-0.0102187,1.02587,0.845905,1.34395,3.11562,1.33222,-0.405623,0.505087,0.842536,1.34553,3.11116,0.807762,-0.663023,0.368184,0.842858,1.34545,3.11116
0.839843,1.34424,-3.12773,0.1465,0.258309,1.58087,1.10226,2.35388,0.834162,1.34405,3.13232,1.90089,0.595937,1.86196,0.837328,1.34349,3.13465,1.81181,-0.00259941,1.0336,0.839241,1.34359,3.13674,1.3383,-0.401544,0.504896,0.835877,1.34521,3.13229,0.813528,-0.661605,0.371597,0.836198,1.34513,3.13228
0.833397,1.34484,-3.11902,0.1465,0.258309,1.57569,1.10674,2.35932,0.826227,1.34473,-3.13705,1.8993,0.603991,1.868,0.829268,1.34423,-3.13475,1.81594,0.00505277,1.04089,0.83113,1.34436,-3.13269,1.34575,-0.398528,0.505084,0.827937,1.34589,-3.13708,0.821122,-0.659108,0.377379,0.828262,1.34582,-3.13709
0.826071,1.34503,-3.11498,0.1455,0.115192,1.56886,1.11176,2.34491,0.818628,1.34527,-3.12325,1.89682,0.61207,1.87469,0.821509,1.34496,-3.12098,1.81825,0.0121352,1.04745,0.823355,1.3452,-3.11899,1.35094,-0.395013,0.505883,0.82033,1.34645,-3.12328,0.829518,-0.655678,0.381101,0.82066,1.34638,-3.12329
0.817712,1.34424,-3.11593,0.1455,0.115192,1.56441,1.11669,2.34741,0.811872,1.34532,-3.11688,1.8943,0.620253,1.88266,0.814914,1.34441,-3.11615,1.8226,0.0196802,1.04859,0.817289,1.34489,-3.11391,1.35844,-0.390617,0.498212,0.813564,1.34652,-3.11691,0.83688,-0.652755,0.385399,0.813898,1.34645,-3.11692
0.809374,1.34319,-3.11926,0.1535,0,1.5598,1.12319,2.37015,0.805736,1.34449,-3.11176,1.89104,0.628821,1.89087,0.808579,1.34369,-3.11124,1.82654,0.0266573,1.05853,0.810796,1.34414,-3.10904,1.36521,-0.387531,0.494492,0.807429,1.3457,-3.1118,0.843226,-0.650951,0.392716,0.807765,1.34563,-3.1118
0.801582,1.34256,-3.12092,0.1535,0,1.55355,1.12896,2.37804,0.799106,1.3436,-3.11251,1.88827,0.638669,1.8994,0.801734,1.34292,-3.11213,1.83003,0.0338222,1.06334,0.80383,1.34336,-3.10995,1.37216,-0.384432,0.493415,0.800797,1.34482,-3.11255,0.85112,-0.648498,0.4001,0.801138,1.34475,-3.11255
0.794223,1.34208,-3.11937,0.151,-0.0174533,1.54773,1.134,2.37514,0.792454,1.34272,-3.11327,1.88658,0.644253,1.90449,0.794793,1.3422,-3.11304,1.83484,0.0420308,1.07534,0.796768,1.34263,-3.11087,1.37781,-0.380696,0.49542,0.794143,1.34395,-3.11332,0.857861,-0.645513,0.399034,0.794488,1.34388,-3.11332
0.787154,1.34169,-3.11779,0.151,-0.0174533,1.54229,1.13843,2.37804,0.785939,1.34183,-3.11488,1.88467,0.651101,1.92312,0.787743,1.34163,-3.11484,1.83738,0.0486967,1.08151,0.789859,1.34219,-3.11267,1.38559,-0.377526,0.502579,0.787624,1.34309,-3.11495,0.865762,-0.643306,0.40273,0.78798,1.34302,-3.11494
0.780042,1.34097,-3.11805,0.1465,0.010472,1.53509,1.14299,2.37761,0.779284,1.34087,-3.11654,1.8825,0.660187,1.93374,0.780364,1.34113,-3.1166,1.84115,0.0562607,1.08834,0.782515,1.34157,-3.11443,1.39235,-0.374515,0.503176,0.780948,1.34216,-3.11662,0.87415,-0.639523,0.406629,0.781326,1.34209,-3.11661
0.772871,1.3405,-3.11874,0.1465,0.010472,1.52983,1.1481,2.37349,0.772576,1.34016,-3.11693,1.87959,0.667113,1.93398,0.773294,1.34062,-3.11698,1.84546,0.0643987,1.09749,0.77543,1.341,-3.11481,1.39864,-0.370306,0.501236,0.774209,1.34148,-3.11702,0.881064,-0.635541,0.40293,0.774597,1.3414,-3.11701
0.765499,1.34008,-3.11791,0.149,-0.00349066,1.52494,1.15403,2.38749,0.765137,1.33976,-3.11713,1.87679,0.673867,1.94171,0.765648,1.34035,-3.11716,1.85078,0.0717766,1.10751,0.768091,1.34053,-3.11512,1.40594,-0.365897,0.502451,0.766719,1.34112,-3.11719,0.888756,-0.633411,0.406658,0.767119,1.34104,-3.11718
0.758032,1.33949,-3.11804,0.149,-0.00349066,1.51828,1.159,2.38996,0.757245,1.33946,-3.11764,1.87329,0.682686,1.94653,0.758873,1.33979,-3.11827,1.85394,0.0794967,1.11375,0.760424,1.3401,-3.11606,1.4131,-0.363746,0.504971,0.758813,1.34084,-3.11767,0.895154,-0.630438,0.406723,0.759216,1.34076,-3.11766
0.750313,1.33843,-3.11909,0.1505,0,1.51257,1.16534,2.39605,0.749648,1.33858,-3.11831,1.87112,0.690055,1.95231,0.750563,1.3393,-3.11878,1.85722,0.0865389,1.12106,0.752752,1.3395,-3.11698,1.41904,-0.359749,0.504655,0.75122,1.33997,-3.11832,0.900952,-0.628152,0.412616,0.751625,1.33989,-3.11832
0.742417,1.33793,-3.12039,0.1505,0,1.50665,1.17012,2.39616,0.742258,1.33778,-3.11915,1.86831,0.696737,1.96376,0.742699,1.3386,-3.11945,1.86092,0.0928078,1.13041,0.745108,1.33891,-3.11777,1.42694,-0.355425,0.502584,0.743839,1.33916,-3.11915,0.907982,-0.626389,0.417315,0.744245,1.33908,-3.11915
0.734884,1.33712,-3.12027,0.151,-0.010472,1.50047,1.1748,2.38919,0.734353,1.33713,-3.11966,1.86487,0.705105,1.97161,0.734532,1.33793,-3.11984,1.86322,0.100448,1.14185,0.737255,1.33832,-3.11847,1.43454,-0.352336,0.50571,0.735935,1.33852,-3.11966,0.914646,-0.623695,0.419729,0.736341,1.33845,-3.11966
