leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2.14694,-0.151994,1.05455,0.1475,0.593412,0.57068,0.0369874,-0.116474,2.14527,-0.15921,1.06304,0.557643,-0.669078,-0.00175671,2.14632,-0.159225,1.06305,-0.0350429,-0.630052,-0.187225,2.14627,-0.159205,1.06305,-0.021078,0.0252915,0.248486,2.14529,-0.159204,1.06304,-0.755827,-0.252368,0.176533,2.1457,-0.159125,1.06304
2.15136,-0.146981,1.0781,0.1475,0.593412,0.570687,0.0369867,-0.11638,2.14927,-0.159361,1.08568,0.557609,-0.669046,-0.00207899,2.15032,-0.15938,1.08568,-0.0350551,-0.63005,-0.187308,2.15027,-0.159359,1.08568,-0.0211158,0.0252517,0.2475,2.14929,-0.159355,1.08568,-0.755863,-0.252367,0.177279,2.1497,-0.159278,1.08568
2.15532,-0.140822,1.09475,0.145,0.457276,0.570668,0.0369571,-0.116232,2.1528,-0.160949,1.10476,0.557831,-0.669027,-0.00136151,2.15385,-0.16097,1.10476,-0.0349971,-0.629968,-0.187331,2.15379,-0.160949,1.10476,-0.0210839,0.0252715,0.24891,2.15281,-0.160943,1.10476,-0.755818,-0.252359,0.177084,2.15323,-0.160866,1.10476
2.15894,-0.133805,1.10392,0.145,0.457276,0.570677,0.0369877,-0.11643,2.15601,-0.161232,1.11417,0.557674,-0.669024,-0.00250621,2.15706,-0.161255,1.11417,-0.0350993,-0.630065,-0.187512,2.15701,-0.161235,1.11417,-0.0210888,0.0252673,0.248456,2.15603,-0.161226,1.11417,-0.755806,-0.252356,0.176673,2.15644,-0.16115,1.11417
2.16223,-0.126504,1.10887,0.1525,0.240855,0.570678,0.0369846,-0.116388,2.1589,-0.161476,1.12039,0.557656,-0.669054,-0.00167969,2.15995,-0.161502,1.12039,-0.0349207,-0.629964,-0.18634,2.1599,-0.161481,1.12039,-0.021094,0.0252805,0.248419,2.15892,-0.16147,1.12039,-0.755858,-0.252381,0.177088,2.15933,-0.161396,1.12039
2.16541,-0.119643,1.11167,0.1525,0.240855,0.570681,0.0369903,-0.116411,2.16233,-0.153767,1.11746,0.557612,-0.668988,-0.00226431,2.16338,-0.153794,1.11745,-0.0351633,-0.630084,-0.187104,2.16333,-0.153773,1.11745,-0.0210791,0.0252622,0.248297,2.16235,-0.153761,1.11746,-0.755808,-0.252372,0.176793,2.16276,-0.153687,1.11745
2.16819,-0.112952,1.11231,0.1505,0.0663225,0.570686,0.0369511,-0.116185,2.16564,-0.144091,1.11614,0.558376,-0.668453,0.0118897,2.16669,-0.144117,1.11614,-0.0350734,-0.6301,-0.186745,2.16664,-0.144097,1.11614,-0.0210828,0.0252478,0.249405,2.16566,-0.144085,1.11614,-0.755817,-0.252371,0.176889,2.16607,-0.144011,1.11614
2.17096,-0.1061,1.11077,0.1505,0.0663225,0.570687,0.0369914,-0.116525,2.1691,-0.129922,1.10999,0.557606,-0.669019,-0.00214463,2.17015,-0.129945,1.10999,-0.0349119,-0.629968,-0.187102,2.1701,-0.129925,1.10999,-0.0211481,0.0252801,0.248422,2.16912,-0.129916,1.10999,-0.755836,-0.252386,0.17716,2.16953,-0.129841,1.10999
2.17387,-0.0991057,1.1103,0.1475,-0.00349066,0.570684,0.0369826,-0.116426,2.17262,-0.114815,1.10745,0.557656,-0.669048,-0.00170972,2.17367,-0.114833,1.10744,-0.0349746,-0.62999,-0.186867,2.17361,-0.114813,1.10744,-0.0210628,0.02529,0.248721,2.17263,-0.11481,1.10745,-0.755923,-0.252404,0.17713,2.17305,-0.114732,1.10744
2.17699,-0.0920615,1.11146,0.1475,-0.00349066,0.570685,0.0369926,-0.11651,2.17622,-0.0981767,1.10575,0.557615,-0.669043,-0.00180673,2.17728,-0.0981891,1.10575,-0.0350675,-0.630046,-0.186954,2.17722,-0.0981691,1.10575,-0.0211062,0.0252879,0.248009,2.17624,-0.0981708,1.10575,-0.755903,-0.252407,0.177497,2.17666,-0.0980908,1.10575
2.18013,-0.0849961,1.11302,0.1515,0.00349066,0.570685,0.0369685,-0.1163,2.17972,-0.0831382,1.10716,0.558071,-0.668905,0.00290632,2.18077,-0.0831453,1.10716,-0.0350315,-0.630008,-0.186286,2.18072,-0.0831255,1.10716,-0.0211088,0.0252766,0.249163,2.17974,-0.0831322,1.10716,-0.755933,-0.252412,0.176931,2.18015,-0.0830501,1.10716
2.18323,-0.0776622,1.11337,0.1515,0.00349066,0.570691,0.036997,-0.11652,2.18301,-0.071972,1.10986,0.55765,-0.669022,-0.00221642,2.18406,-0.0719755,1.10986,-0.0350464,-0.630011,-0.186406,2.18401,-0.0719558,1.10986,-0.0211078,0.0252814,0.248706,2.18303,-0.071966,1.10986,-0.755876,-0.252401,0.176459,2.18344,-0.0718824,1.10986
2.18589,-0.07072,1.11218,0.1485,0.00349066,0.570679,0.0369866,-0.11649,2.18584,-0.0650671,1.11183,0.557702,-0.669084,-0.00213114,2.18689,-0.0650695,1.11183,-0.0350377,-0.630046,-0.186912,2.18683,-0.0650499,1.11183,-0.021112,0.0252618,0.248078,2.18585,-0.065061,1.11183,-0.755838,-0.252396,0.176129,2.18627,-0.0649771,1.11183
2.18841,-0.0635108,1.11038,0.1485,0.00349066,0.570691,0.0370071,-0.116621,2.18837,-0.0606515,1.11223,0.557601,-0.669015,-0.00199805,2.18942,-0.0606552,1.11223,-0.0350862,-0.630048,-0.186723,2.18936,-0.0606356,1.11223,-0.0211316,0.0252524,0.247651,2.18838,-0.0606454,1.11223,-0.755844,-0.252389,0.17688,2.1888,-0.060562,1.11223
2.19124,-0.0564865,1.10945,0.148,-0.0139626,0.570686,0.0369679,-0.11629,2.19104,-0.0561067,1.11161,0.558062,-0.668859,0.00300901,2.19209,-0.056113,1.11162,-0.0350871,-0.630047,-0.186748,2.19204,-0.0560932,1.11162,-0.0210905,0.025304,0.249247,2.19106,-0.0561007,1.11161,-0.755887,-0.252395,0.176834,2.19147,-0.0560183,1.11161
2.19407,-0.0494345,1.10934,0.148,-0.0139626,0.570682,0.037007,-0.116659,2.19382,-0.0496592,1.11019,0.557648,-0.669064,-0.00153996,2.19488,-0.0496679,1.11019,-0.0350164,-0.630036,-0.186924,2.19482,-0.049648,1.11019,-0.0211563,0.0252941,0.248534,2.19384,-0.0496533,1.11019,-0.75587,-0.252393,0.176969,2.19425,-0.0495717,1.11019
2.19679,-0.042086,1.10882,0.149,-0.00349066,0.570655,0.037001,-0.116699,2.19658,-0.0422528,1.10895,0.557778,-0.66905,-0.000776437,2.19763,-0.0422627,1.10895,-0.0350636,-0.630055,-0.187024,2.19758,-0.0422428,1.10895,-0.0210928,0.025292,0.249046,2.1966,-0.0422468,1.10895,-0.755847,-0.252389,0.176519,2.19701,-0.0421658,1.10895
2.19983,-0.0347232,1.10803,0.149,-0.00349066,0.570671,0.0370047,-0.11661,2.19953,-0.0348925,1.10821,0.557612,-0.669031,-0.00169419,2.20058,-0.0349029,1.10821,-0.0350515,-0.630039,-0.186764,2.20052,-0.0348829,1.10821,-0.0211161,0.0252736,0.248205,2.19954,-0.0348866,1.10821,-0.755844,-0.252383,0.176837,2.19996,-0.0348057,1.10821
2.20297,-0.0276618,1.10808,0.151,-0.00698132,0.57067,0.036978,-0.116362,2.2026,-0.0271238,1.10784,0.558383,-0.668366,0.0119523,2.20366,-0.0271338,1.10784,-0.035073,-0.630055,-0.186921,2.2036,-0.0271139,1.10784,-0.0211064,0.0252774,0.24875,2.20262,-0.0271178,1.10784,-0.75585,-0.252383,0.176636,2.20304,-0.0270369,1.10784
2.20579,-0.0209736,1.10789,0.151,-0.00698132,0.570697,0.036974,-0.116284,2.20555,-0.0194885,1.10766,0.557669,-0.669118,-0.0014822,2.2066,-0.0194979,1.10766,-0.0349569,-0.630082,-0.186798,2.20655,-0.0194781,1.10766,-0.0211365,0.0252555,0.248521,2.20557,-0.0194826,1.10766,-0.75587,-0.252387,0.176996,2.20598,-0.0194014,1.10766
2.20845,-0.0142084,1.10756,0.149,0.00349066,0.570652,0.0369735,-0.116519,2.20831,-0.0122916,1.10758,0.557664,-0.669033,-0.00248284,2.20937,-0.0123003,1.10758,-0.0349308,-0.629996,-0.185911,2.20931,-0.0122805,1.10758,-0.021096,0.0252807,0.248815,2.20833,-0.0122857,1.10758,-0.755834,-0.252375,0.176618,2.20874,-0.0122042,1.10758
2.21126,-0.00774624,1.10728,0.149,0.00349066,0.570681,0.0369858,-0.116429,2.21109,-0.00592841,1.10786,0.557602,-0.669062,-0.00170428,2.21214,-0.00593672,1.10786,-0.0350486,-0.630052,-0.186526,2.21208,-0.00591687,1.10786,-0.0211171,0.0252927,0.24822,2.2111,-0.00592248,1.10786,-0.755798,-0.252352,0.176273,2.21152,-0.0058408,1.10786
2.21421,-0.00102177,1.10692,0.1465,0,0.570674,0.0369781,-0.116363,2.21397,0.000141687,1.10783,0.558054,-0.66881,0.00336841,2.21502,0.000133374,1.10783,-0.0350798,-0.630049,-0.186576,2.21496,0.000153212,1.10783,-0.021093,0.0252595,0.248799,2.21398,0.000147668,1.10783,-0.75583,-0.252363,0.177197,2.2144,0.00022931,1.10783
2.21704,0.00599011,1.10657,0.1465,0,0.570663,0.0370023,-0.116598,2.2168,0.0064171,1.10736,0.557639,-0.668964,-0.00258444,2.21785,0.00640843,1.10736,-0.0350228,-0.630013,-0.187349,2.2178,0.0064283,1.10736,-0.0211395,0.0252637,0.248391,2.21682,0.00642303,1.10736,-0.755871,-0.252376,0.177147,2.21723,0.00650457,1.10736
2.2201,0.013224,1.1062,0.1505,0,0.570648,0.0369895,-0.11655,2.21978,0.013134,1.10675,0.557641,-0.669045,-0.00189506,2.22083,0.0131249,1.10675,-0.0351651,-0.630085,-0.187351,2.22078,0.0131448,1.10675,-0.0210946,0.0252339,0.248088,2.21979,0.01314,1.10675,-0.755828,-0.252374,0.176788,2.22021,0.0132214,1.10675
2.22327,0.0202894,1.10638,0.1505,0,0.570665,0.0369983,-0.116502,2.22291,0.0206247,1.10642,0.557599,-0.669042,-0.00182436,2.22396,0.0206154,1.10642,-0.0350858,-0.630042,-0.187045,2.2239,0.0206353,1.10642,-0.0211277,0.0252944,0.248123,2.22292,0.0206307,1.10642,-0.755846,-0.252372,0.176854,2.22334,0.020712,1.10642
2.22616,0.0269639,1.10594,0.151,0,0.570672,0.0369287,-0.115939,2.22589,0.027723,1.1062,0.557858,-0.669057,-0.000667389,2.22694,0.0277137,1.1062,-0.0350008,-0.630191,-0.187636,2.22689,0.0277336,1.1062,-0.0210506,0.0252294,0.248763,2.22591,0.027729,1.1062,-0.755813,-0.252372,0.176097,2.22632,0.0278102,1.1062
2.22871,0.0336662,1.10527,0.151,0,0.570686,0.0369992,-0.116466,2.22862,0.0343735,1.10588,0.557653,-0.669055,-0.00170206,2.22967,0.0343644,1.10588,-0.0350452,-0.630056,-0.186466,2.22961,0.0343843,1.10588,-0.0210954,0.025267,0.24895,2.22863,0.0343795,1.10588,-0.755812,-0.252363,0.176768,2.22905,0.0344608,1.10588
2.23144,0.0393848,1.10586,0.1395,0,0.570659,0.0369924,-0.116553,2.23133,0.0412754,1.10609,0.557652,-0.669012,-0.00238756,2.23238,0.0412666,1.10609,-0.0350904,-0.63002,-0.186455,2.23233,0.0412865,1.10609,-0.0210729,0.025281,0.248877,2.23134,0.0412814,1.10609,-0.755855,-0.252391,0.176853,2.23176,0.0413629,1.10609
2.23364,0.0443447,1.10632,0.1395,0,0.570666,0.0369995,-0.116537,2.23361,0.0472808,1.10667,0.557602,-0.668996,-0.00213158,2.23467,0.0472724,1.10667,-0.0351755,-0.630081,-0.187109,2.23461,0.0472923,1.10667,-0.021107,0.0252315,0.247746,2.23363,0.0472867,1.10667,-0.755851,-0.252387,0.177056,2.23404,0.0473684,1.10667
2.23537,0.0484373,1.10571,0.1085,0.00349066,0.570658,0.0369757,-0.116374,2.23557,0.0517345,1.10714,0.55799,-0.668865,0.00339229,2.23662,0.0517265,1.10714,-0.0351315,-0.630086,-0.187173,2.23656,0.0517463,1.10714,-0.021115,0.0252748,0.249098,2.23558,0.0517405,1.10714,-0.755842,-0.252389,0.176431,2.236,0.0518222,1.10714
2.23675,0.0517201,1.10566,0.1085,0.00349066,0.570672,0.0369968,-0.116447,2.2369,0.0544071,1.10748,0.557608,-0.668967,-0.0026295,2.23796,0.0543989,1.10748,-0.0350904,-0.630065,-0.187135,2.2379,0.0544188,1.10748,-0.0211013,0.0252932,0.248776,2.23692,0.054413,1.10748,-0.755852,-0.252403,0.176718,2.23734,0.0544948,1.10748
2.23774,0.054428,1.10558,0.074,-0.00349066,0.57065,0.0369887,-0.116497,2.23804,0.0568062,1.10765,0.557627,-0.669053,-0.00198457,2.23909,0.0567978,1.10765,-0.0351611,-0.630101,-0.187373,2.23903,0.0568176,1.10765,-0.0210839,0.0252882,0.248555,2.23805,0.0568122,1.10765,-0.755805,-0.252387,0.176755,2.23847,0.0568938,1.10765
2.23871,0.056389,1.10575,0.074,-0.00349066,0.570669,0.0370009,-0.116501,2.23878,0.0583402,1.1074,0.557599,-0.669006,-0.00219636,2.23983,0.0583314,1.1074,-0.0350364,-0.63003,-0.186915,2.23978,0.0583512,1.1074,-0.0211237,0.0252493,0.247764,2.23879,0.0583461,1.1074,-0.755851,-0.252383,0.176788,2.23921,0.0584276,1.1074
2.23944,0.0581322,1.10599,0.047,0,0.570659,0.0369696,-0.116306,2.2395,0.0602832,1.1073,0.557826,-0.669007,-0.00099208,2.24056,0.0602742,1.1073,-0.0349573,-0.629987,-0.186635,2.2405,0.0602941,1.1073,-0.0211208,0.0252782,0.248918,2.23952,0.0602892,1.1073,-0.755826,-0.252388,0.176605,2.23993,0.0603706,1.1073
2.23992,0.0590504,1.10552,0.047,0,0.570665,0.0370062,-0.11656,2.23985,0.0607263,1.10713,0.557615,-0.668935,-0.0023951,2.24091,0.0607171,1.10713,-0.03513,-0.630052,-0.186943,2.24085,0.060737,1.10713,-0.0211882,0.0252649,0.24856,2.23987,0.0607322,1.10713,-0.755832,-0.25238,0.176966,2.24029,0.0608136,1.10713
2.24014,0.0595118,1.10547,0.021,-0.00349066,0.570657,0.0369927,-0.116496,2.24013,0.0612533,1.107,0.557915,-0.669041,9.46244e-05,2.24118,0.0612441,1.107,-0.0350656,-0.630003,-0.187776,2.24112,0.061264,1.107,-0.0210694,0.0252771,0.248557,2.24014,0.0612593,1.107,-0.75584,-0.252388,0.177111,2.24056,0.0613406,1.107
2.24014,0.0594281,1.10572,0.021,-0.00349066,0.570666,0.0369942,-0.116447,2.24,0.0612114,1.10681,0.557583,-0.668998,-0.00213826,2.24105,0.0612022,1.10681,-0.0350201,-0.630007,-0.187017,2.241,0.0612221,1.10681,-0.0211057,0.0252786,0.248007,2.24002,0.0612173,1.10681,-0.755839,-0.252385,0.176722,2.24043,0.0612987,1.10681
2.24011,0.0591232,1.10575,0.001,0.010472,0.570682,0.0369624,-0.116146,2.23993,0.0612154,1.10675,0.55822,-0.668914,0.00455596,2.24098,0.0612064,1.10675,-0.0351385,-0.630138,-0.187243,2.24093,0.0612263,1.10675,-0.0210652,0.0252818,0.249363,2.23995,0.0612214,1.10675,-0.755862,-0.25239,0.177522,2.24036,0.0613028,1.10675
2.24011,0.059192,1.1057,0.001,0.010472,0.570683,0.0369844,-0.116446,2.23975,0.060235,1.10695,0.557644,-0.668938,-0.00283083,2.2408,0.0602259,1.10695,-0.0351268,-0.630157,-0.187056,2.24075,0.0602458,1.10695,-0.0210111,0.0252641,0.248341,2.23977,0.0602409,1.10695,-0.755805,-0.252382,0.176965,2.24018,0.0603223,1.10695
2.24011,0.0592835,1.10575,0,0,0.570659,0.0369767,-0.116458,2.23969,0.0595673,1.10688,0.557801,-0.669074,-0.000801813,2.24074,0.059558,1.10688,-0.0351001,-0.6301,-0.187014,2.24069,0.0595778,1.10688,-0.0210634,0.0252793,0.248789,2.23971,0.0595732,1.10688,-0.7558,-0.252377,0.177066,2.24012,0.0596545,1.10688
2.24009,0.0592626,1.10576,0,0,0.570665,0.0369852,-0.116484,2.23964,0.059534,1.1064,0.557605,-0.669039,-0.00196875,2.24069,0.0595246,1.1064,-0.0351574,-0.630128,-0.187209,2.24064,0.0595445,1.1064,-0.0211178,0.0252887,0.247751,2.23966,0.05954,1.1064,-0.755802,-0.252382,0.176943,2.24007,0.0596212,1.1064
2.24009,0.0592619,1.10574,0,0,0.570663,0.0369744,-0.116384,2.23961,0.0598271,1.10608,0.558053,-0.668882,0.00320106,2.24066,0.0598177,1.10608,-0.0351233,-0.630098,-0.186978,2.24061,0.0598376,1.10608,-0.0210951,0.0252611,0.249288,2.23963,0.0598331,1.10608,-0.755848,-0.25243,0.177154,2.24004,0.0599143,1.10608
2.24009,0.0592711,1.10575,0,0,0.570681,0.0370093,-0.116546,2.23959,0.0602304,1.10595,0.557604,-0.668967,-0.00213516,2.24064,0.0602212,1.10595,-0.0351385,-0.630096,-0.187121,2.24059,0.0602411,1.10595,-0.0211031,0.0252759,0.248989,2.23961,0.0602363,1.10595,-0.755822,-0.252409,0.176274,2.24002,0.0603177,1.10595
2.24008,0.0592613,1.10575,0,0,0.570669,0.0369919,-0.116453,2.23958,0.0605654,1.10595,0.55775,-0.669037,-0.00121025,2.24063,0.0605564,1.10595,-0.0349947,-0.630046,-0.187045,2.24057,0.0605763,1.10595,-0.0210655,0.0252769,0.248476,2.23959,0.0605713,1.10595,-0.755783,-0.252399,0.176648,2.24001,0.0606528,1.10595
2.24009,0.0592629,1.10576,0,0,0.570689,0.0369767,-0.11618,2.23957,0.0607779,1.10601,0.557613,-0.668976,-0.00267069,2.24062,0.0607691,1.10601,-0.0350614,-0.630023,-0.186968,2.24057,0.060789,1.10601,-0.0210885,0.0252671,0.248318,2.23959,0.0607838,1.10601,-0.755834,-0.25241,0.177034,2.24,0.0608653,1.10601
2.24009,0.0592721,1.10578,0,0,0.570682,0.0369398,-0.115955,2.23957,0.0608806,1.1061,0.558166,-0.668866,0.00390298,2.24062,0.0608721,1.1061,-0.0350868,-0.630046,-0.187075,2.24057,0.0608919,1.1061,-0.0210823,0.0253002,0.249507,2.23959,0.0608866,1.1061,-0.755798,-0.25237,0.176882,2.24,0.0609682,1.1061
2.24009,0.0592599,1.10575,0,0,0.570677,0.0369804,-0.116345,2.23957,0.060859,1.10616,0.557651,-0.668995,-0.0014658,2.24062,0.0608505,1.10616,-0.0350893,-0.630057,-0.187111,2.24057,0.0608703,1.10616,-0.0211082,0.0252694,0.24863,2.23958,0.0608649,1.10616,-0.755799,-0.252375,0.17643,2.24,0.0609465,1.10616
2.24008,0.0592399,1.10569,-0.005,-0.00349066,0.570669,0.036963,-0.116276,2.23956,0.0607573,1.10618,0.557879,-0.668978,0.00184363,2.24062,0.0607488,1.10618,-0.0350865,-0.630063,-0.186979,2.24056,0.0607686,1.10618,-0.0210729,0.0252604,0.248731,2.23958,0.0607633,1.10618,-0.755792,-0.252366,0.176137,2.23999,0.0608449,1.10618
2.24004,0.0591398,1.10583,-0.005,-0.00349066,0.57068,0.0369783,-0.116328,2.23949,0.060722,1.10609,0.557616,-0.668995,-0.00195684,2.24055,0.0607134,1.10609,-0.0350701,-0.630048,-0.187016,2.24049,0.0607333,1.10609,-0.0211243,0.0252597,0.247537,2.23951,0.060728,1.10609,-0.755864,-0.252401,0.176303,2.23992,0.0608095,1.10609
2.2398,0.0585139,1.10671,-0.02,0.010472,0.570676,0.0369569,-0.116215,2.2393,0.0611093,1.10649,0.558096,-0.668865,0.00482554,2.24035,0.0611009,1.10649,-0.0349687,-0.630043,-0.186829,2.2403,0.0611207,1.10649,-0.0211094,0.0252586,0.249243,2.23932,0.0611153,1.10649,-0.755902,-0.252411,0.176819,2.23973,0.0611969,1.10649
2.23827,0.054822,1.1065,-0.02,0.010472,0.570679,0.0369951,-0.116572,2.23815,0.0586082,1.10772,0.557691,-0.669031,-0.00276578,2.2392,0.0586001,1.10772,-0.0349608,-0.630072,-0.18652,2.23915,0.0586199,1.10772,-0.0211087,0.0252579,0.248597,2.23817,0.0586141,1.10772,-0.755868,-0.252401,0.176685,2.23858,0.0586959,1.10772
2.23636,0.0505824,1.10597,-0.0575,0,0.57069,0.0369723,-0.116284,2.23655,0.0542374,1.1086,0.557709,-0.669072,-0.00134017,2.2376,0.0542294,1.1086,-0.0349456,-0.630047,-0.186796,2.23755,0.0542493,1.1086,-0.0210844,0.0252794,0.249143,2.23657,0.0542434,1.1086,-0.755866,-0.252407,0.177263,2.23698,0.0543252,1.1086
2.23476,0.0466983,1.106,-0.0575,0,0.570695,0.0369845,-0.116353,2.23465,0.0488101,1.10842,0.557653,-0.669008,-0.00200566,2.2357,0.0488016,1.10842,-0.0350371,-0.630047,-0.187134,2.23565,0.0488215,1.10842,-0.0211233,0.0252813,0.248428,2.23467,0.0488161,1.10842,-0.75584,-0.252392,0.176988,2.23508,0.0488977,1.10842
2.23298,0.0425734,1.10713,-0.0905,0,0.570684,0.0369527,-0.116119,2.23281,0.0447795,1.1085,0.558396,-0.668368,0.0128328,2.23386,0.0447707,1.1085,-0.0350744,-0.63008,-0.18743,2.23381,0.0447905,1.1085,-0.0211119,0.0252803,0.249151,2.23283,0.0447854,1.1085,-0.755932,-0.252415,0.177142,2.23324,0.0448669,1.1085
2.23095,0.038062,1.10669,-0.0905,0,0.570683,0.036979,-0.116377,2.23058,0.0393106,1.1082,0.557612,-0.669046,-0.00168654,2.23164,0.0393014,1.1082,-0.0349935,-0.630019,-0.18691,2.23158,0.0393212,1.1082,-0.0211757,0.0252768,0.248515,2.2306,0.0393165,1.1082,-0.755905,-0.25242,0.177184,2.23101,0.0393979,1.1082
2.22882,0.0332471,1.10628,-0.0995,0,0.570673,0.0369797,-0.116407,2.22842,0.0340253,1.10772,0.557668,-0.669072,-0.00178775,2.22947,0.0340158,1.10772,-0.0350361,-0.630052,-0.187159,2.22941,0.0340357,1.10772,-0.0211026,0.025272,0.248399,2.22843,0.0340313,1.10772,-0.755889,-0.252413,0.176997,2.22885,0.0341125,1.10772
2.22655,0.0282222,1.10565,-0.0995,0,0.570681,0.0369897,-0.116421,2.22611,0.0284897,1.10706,0.557604,-0.669034,-0.00196697,2.22716,0.0284799,1.10706,-0.0349294,-0.630004,-0.187039,2.22711,0.0284998,1.10706,-0.0211202,0.0252817,0.248037,2.22613,0.0284956,1.10706,-0.755868,-0.252403,0.176797,2.22654,0.0285767,1.10706
2.22409,0.0220403,1.10658,-0.112,-0.00349066,0.570699,0.036967,-0.116199,2.22369,0.0237818,1.10715,0.55794,-0.669048,-0.000760948,2.22474,0.0237722,1.10715,-0.03503,-0.630071,-0.186789,2.22469,0.0237922,1.10715,-0.0211056,0.0252773,0.249001,2.22371,0.0237877,1.10715,-0.755874,-0.252385,0.176467,2.22412,0.0238689,1.10715
2.22115,0.0152887,1.10612,-0.112,-0.00349066,0.570699,0.0370108,-0.116579,2.22084,0.0176852,1.10719,0.557689,-0.669128,-0.00148767,2.2219,0.0176761,1.10719,-0.0349628,-0.630093,-0.18719,2.22184,0.0176961,1.10719,-0.0210723,0.0252555,0.248167,2.22086,0.0176911,1.10719,-0.755823,-0.252369,0.176588,2.22127,0.0177725,1.10719
2.21815,0.00870086,1.1065,-0.1425,0.00349066,0.570678,0.0370021,-0.116572,2.2179,0.0116236,1.10746,0.557625,-0.669065,-0.00160241,2.21895,0.011615,1.10746,-0.0349787,-0.630052,-0.18703,2.2189,0.0116349,1.10746,-0.0210751,0.0252843,0.248829,2.21792,0.0116296,1.10746,-0.755805,-0.252374,0.177183,2.21833,0.0117112,1.10746
2.21485,0.000927902,1.10532,-0.1425,0.00349066,0.570686,0.0370057,-0.116498,2.21448,0.0028465,1.10745,0.5576,-0.669002,-0.00224039,2.21554,0.0028379,1.10745,-0.0349402,-0.630024,-0.186911,2.21548,0.00285783,1.10745,-0.0211348,0.0252493,0.247468,2.2145,0.00285245,1.10745,-0.755799,-0.252375,0.176873,2.21491,0.00293406,1.10745
2.21167,-0.00615342,1.10604,-0.1545,-0.00349066,0.570684,0.0369828,-0.116303,2.21121,-0.00477147,1.1074,0.557806,-0.669079,-0.000623363,2.21226,-0.00478032,1.1074,-0.0350038,-0.630049,-0.186918,2.21221,-0.00476038,1.1074,-0.0210891,0.0252709,0.248756,2.21123,-0.00476548,1.1074,-0.755836,-0.252384,0.176713,2.21164,-0.004684,1.1074
2.20911,-0.0123777,1.1063,-0.1545,-0.00349066,0.570692,0.0370151,-0.116554,2.20827,-0.0117249,1.10689,0.557631,-0.668948,-0.00237407,2.20932,-0.0117341,1.10689,-0.0350221,-0.630068,-0.186888,2.20927,-0.0117141,1.10689,-0.0211463,0.0252788,0.248835,2.20829,-0.011719,1.10689,-0.755797,-0.252382,0.176663,2.2087,-0.0116376,1.10689
2.20651,-0.0184892,1.10633,-0.147,0,0.570674,0.0369966,-0.116511,2.20554,-0.0179864,1.10643,0.557823,-0.669022,-0.00112553,2.2066,-0.0179957,1.10643,-0.0350801,-0.630074,-0.186866,2.20654,-0.0179758,1.10643,-0.0210816,0.0252721,0.248431,2.20556,-0.0179804,1.10643,-0.755823,-0.252376,0.176597,2.20597,-0.0178991,1.10643
2.20381,-0.0250558,1.1038,-0.147,0,0.57069,0.0370016,-0.116422,2.20288,-0.0256767,1.10538,0.557623,-0.66902,-0.00190639,2.20393,-0.0256863,1.10538,-0.0350796,-0.630061,-0.18679,2.20387,-0.0256664,1.10538,-0.0211093,0.0252646,0.247586,2.20289,-0.0256708,1.10538,-0.755819,-0.252369,0.176946,2.20331,-0.0255896,1.10538
2.2005,-0.0321152,1.09832,-0.1485,-0.0349066,0.570686,0.0369576,-0.116069,2.19975,-0.0360978,1.10248,0.55809,-0.668904,0.00448489,2.20081,-0.0361084,1.10248,-0.0349468,-0.630014,-0.187035,2.20075,-0.0360884,1.10248,-0.0211013,0.0252795,0.248797,2.19977,-0.0360919,1.10248,-0.755809,-0.252368,0.176798,2.20018,-0.0360111,1.10248
2.19678,-0.0390642,1.08782,-0.1485,-0.0349066,0.570705,0.0370001,-0.116341,2.19611,-0.0491204,1.09486,0.55762,-0.669051,-0.00165868,2.19717,-0.0491333,1.09486,-0.0350424,-0.630051,-0.187164,2.19711,-0.0491131,1.09486,-0.0211089,0.0252845,0.248882,2.19613,-0.0491145,1.09486,-0.755797,-0.252369,0.176486,2.19654,-0.0490346,1.09486
2.19289,-0.045857,1.0735,-0.155,-0.202458,0.570683,0.0369919,-0.116421,2.19207,-0.0641656,1.08343,0.557833,-0.669088,-0.00108227,2.19312,-0.0641822,1.08343,-0.034994,-0.630019,-0.186769,2.19307,-0.0641618,1.08343,-0.0210932,0.0252782,0.248474,2.19208,-0.0641597,1.08343,-0.755848,-0.252398,0.177008,2.1925,-0.0640813,1.08343
2.18898,-0.0523615,1.05376,-0.155,-0.202458,0.570694,0.036989,-0.11635,2.18786,-0.0759369,1.06197,0.557592,-0.669018,-0.00228285,2.18891,-0.0759573,1.06198,-0.0350876,-0.630057,-0.187012,2.18886,-0.0759368,1.06198,-0.0211178,0.0253014,0.248454,2.18788,-0.0759312,1.06197,-0.755859,-0.252384,0.176924,2.18829,-0.0758542,1.06197
