leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.696345,1.24771,-2.96579,0.1205,0,0.0305726,1.44739,-2.71861,-0.697613,1.24767,-2.96581,0.602677,1.57921,-3.09762,-0.697499,1.24752,-2.96573,1.34174,1.67265,2.97606,-0.69778,1.24745,-2.96696,1.83544,1.54338,2.79331,-0.697581,1.24753,-2.96581,2.30969,0.44734,1.12848,-0.697154,1.24907,-2.96581
-0.702331,1.24608,-2.96684,0.1205,0,0.023066,1.44325,-2.7229,-0.703374,1.24631,-2.96621,0.596581,1.57899,-3.08966,-0.703256,1.24616,-2.96619,1.33695,1.6731,2.98629,-0.703922,1.24572,-2.96678,1.82683,1.54779,2.80952,-0.703339,1.24617,-2.96622,2.31154,0.453347,1.10697,-0.702921,1.2477,-2.96622
-0.708164,1.24473,-2.96633,0.1205,0,0.0177439,1.44124,-2.72238,-0.709593,1.24473,-2.96619,0.589154,1.57779,-3.09166,-0.709495,1.24456,-2.96619,1.32881,1.6742,2.9796,-0.710073,1.2441,-2.96635,1.81951,1.55004,2.81771,-0.709556,1.24457,-2.96619,2.31364,0.45922,1.08696,-0.709146,1.24611,-2.96619
-0.713904,1.24348,-2.96672,0.1195,0,0.0126764,1.43803,-2.72516,-0.71539,1.24343,-2.96626,0.58256,1.5778,-3.08611,-0.717328,1.2431,-2.96663,1.32067,1.67545,2.98271,-0.715659,1.24289,-2.96624,1.81133,1.55361,2.82152,-0.715351,1.24326,-2.96626,2.31674,0.465856,1.08741,-0.71495,1.24479,-2.96627
-0.71889,1.24226,-2.96657,0.1195,0,0.007493,1.43506,-2.72891,-0.72085,1.24207,-2.9661,0.576169,1.57854,-3.08237,-0.721925,1.2416,-2.96599,1.31304,1.67653,2.99881,-0.720922,1.24163,-2.96602,1.80307,1.55767,2.83143,-0.720808,1.2419,-2.96611,2.32141,0.473141,1.09631,-0.720416,1.24343,-2.96611
-0.724667,1.24071,-2.96757,0.1185,0,0.000716066,1.43205,-2.72742,-0.725935,1.24094,-2.96658,0.571619,1.5772,-3.08696,-0.726385,1.24059,-2.96633,1.30392,1.67766,3.00974,-0.725881,1.24056,-2.9665,1.79531,1.56015,2.83876,-0.725892,1.24076,-2.96658,2.32437,0.478655,1.11015,-0.725508,1.24228,-2.96658
-0.730573,1.23918,-2.96742,0.1185,0,-0.00416098,1.42949,-2.73132,-0.731686,1.23947,-2.96691,0.567172,1.57669,-3.08131,-0.731767,1.23923,-2.9667,1.29498,1.67886,3.01412,-0.731569,1.23911,-2.96686,1.78627,1.56283,2.844,-0.73164,1.23927,-2.96691,2.32533,0.480674,1.1088,-0.731262,1.2408,-2.96692
-0.737183,1.23752,-2.96778,0.1205,0,-0.0108094,1.42593,-2.73242,-0.737863,1.23794,-2.9674,0.559033,1.57618,-3.07683,-0.737777,1.23776,-2.96727,1.28592,1.68039,3.02269,-0.736447,1.23892,-2.9687,1.77595,1.56736,2.8543,-0.737815,1.23774,-2.9674,2.32475,0.483948,1.0677,-0.737442,1.23927,-2.96741
-0.743129,1.23632,-2.96804,0.1205,0,-0.0174829,1.42252,-2.72924,-0.74409,1.23653,-2.9677,0.552808,1.57664,-3.073,-0.743958,1.23636,-2.96764,1.2763,1.68107,3.02712,-0.743863,1.23644,-2.96869,1.76728,1.56951,2.87038,-0.74404,1.23632,-2.96771,2.32603,0.488639,1.04383,-0.743672,1.23784,-2.96771
-0.748713,1.23492,-2.96781,0.1195,0,-0.0237623,1.41987,-2.73656,-0.750224,1.23494,-2.96765,0.546486,1.57645,-3.06505,-0.750101,1.23475,-2.96764,1.26569,1.68129,3.02854,-0.750482,1.23442,-2.9682,1.75802,1.57347,2.87841,-0.750171,1.23472,-2.96765,2.32808,0.493038,1.02064,-0.74981,1.23625,-2.96765
-0.754359,1.23348,-2.96844,0.1195,0,-0.0292607,1.41712,-2.73851,-0.755783,1.2336,-2.96785,0.540723,1.57514,-3.06672,-0.755686,1.2334,-2.96786,1.25862,1.68245,3.03917,-0.756101,1.23299,-2.96807,1.75068,1.57615,2.88374,-0.755728,1.23337,-2.96785,2.32912,0.496503,1.0022,-0.755371,1.2349,-2.96785
-0.760229,1.23209,-2.96841,0.1185,0,-0.035169,1.41322,-2.74288,-0.761604,1.2322,-2.96799,0.53502,1.5746,-3.06095,-0.763424,1.23197,-2.96833,1.25188,1.68318,3.03954,-0.761806,1.23163,-2.96802,1.74463,1.57796,2.88017,-0.761548,1.23196,-2.96799,2.32978,0.498595,0.982492,-0.761195,1.23349,-2.96799
-0.765472,1.23084,-2.9689,0.1185,0,-0.0412037,1.41046,-2.74555,-0.766948,1.23096,-2.96821,0.528957,1.57399,-3.0611,-0.767938,1.23052,-2.96811,1.24324,1.68334,3.04449,-0.767006,1.23046,-2.96816,1.73654,1.58061,2.88406,-0.76689,1.23071,-2.96821,2.33032,0.49921,0.973189,-0.766541,1.23224,-2.96821
-0.77143,1.22945,-2.96886,0.12,0,-0.0458922,1.40804,-2.74875,-0.772726,1.2296,-2.96841,0.521213,1.57401,-3.06228,-0.773136,1.22924,-2.96818,1.23262,1.68331,3.05122,-0.772677,1.22916,-2.96835,1.72736,1.58351,2.89619,-0.772666,1.22934,-2.96841,2.32972,0.499307,0.981974,-0.772319,1.23088,-2.96841
-0.778083,1.22781,-2.96848,0.12,0,-0.0494004,1.40616,-2.75098,-0.779237,1.22796,-2.96846,0.514372,1.57349,-3.05947,-0.77931,1.2277,-2.96827,1.22472,1.68439,3.05632,-0.779128,1.22755,-2.96842,1.71959,1.58553,2.90441,-0.779176,1.2277,-2.96847,2.32953,0.499821,0.995862,-0.77883,1.22924,-2.96847
-0.784219,1.22637,-2.96915,0.1205,0,-0.0547951,1.40334,-2.75105,-0.785292,1.22659,-2.96875,0.508201,1.57217,-3.05996,-0.785211,1.22638,-2.96863,1.21648,1.6848,3.05355,-0.784099,1.2274,-2.97024,1.70913,1.58914,2.91159,-0.785228,1.22632,-2.96875,2.32935,0.500451,1.00704,-0.784884,1.22786,-2.96875
-0.790344,1.22511,-2.96897,0.1205,0,-0.0607763,1.40061,-2.74876,-0.791608,1.22516,-2.9688,0.502883,1.57192,-3.05827,-0.791483,1.22496,-2.96875,1.20621,1.68548,3.0583,-0.791568,1.2249,-2.96984,1.70053,1.59211,2.92173,-0.791542,1.22488,-2.9688,2.329,0.500652,1.01903,-0.7912,1.22642,-2.9688
-0.796154,1.22365,-2.9685,0.122,0,-0.0660459,1.39878,-2.74918,-0.797892,1.22353,-2.96853,0.495568,1.57153,-3.05132,-0.797773,1.22332,-2.96852,1.19667,1.68529,3.06286,-0.798264,1.22287,-2.96907,1.69422,1.59405,2.93478,-0.797824,1.22324,-2.96853,2.32807,0.502122,1.04116,-0.797484,1.22479,-2.96853
-0.801907,1.22225,-2.96945,0.122,0,-0.0708039,1.39572,-2.7557,-0.803402,1.22235,-2.96874,0.488245,1.57056,-3.04924,-0.803307,1.22211,-2.96875,1.18944,1.68577,3.06329,-0.803772,1.22164,-2.96893,1.6851,1.59586,2.93596,-0.803333,1.22205,-2.96874,2.32736,0.502502,1.05625,-0.802994,1.2236,-2.96874
-0.806828,1.22104,-2.96993,0.1185,0,-0.0759264,1.39331,-2.76906,-0.808486,1.22119,-2.969,0.484331,1.57036,-3.04757,-0.811137,1.22069,-2.96923,1.18106,1.68601,3.0706,-0.808698,1.22056,-2.969,1.67801,1.59702,2.94381,-0.808416,1.22089,-2.969,2.32733,0.502582,1.05793,-0.808078,1.22244,-2.969
-0.811757,1.2197,-2.96968,0.1185,0,-0.0810716,1.39046,-2.7758,-0.813618,1.2198,-2.96903,0.479487,1.56984,-3.03938,-0.815095,1.21922,-2.96877,1.17278,1.68715,3.07976,-0.813665,1.21926,-2.96897,1.67252,1.59957,2.95767,-0.813546,1.21949,-2.96904,2.32722,0.502689,1.05937,-0.813209,1.22105,-2.96903
-0.81738,1.21842,-2.97003,0.118,0,-0.0866483,1.38849,-2.78129,-0.818877,1.21859,-2.96928,0.472043,1.5687,-3.03854,-0.819452,1.21818,-2.96889,1.16429,1.68705,3.0845,-0.818811,1.21812,-2.96921,1.66432,1.60205,2.96828,-0.818803,1.21828,-2.96928,2.32714,0.502604,1.06101,-0.818468,1.21984,-2.96928
-0.823122,1.21702,-2.97013,0.118,0,-0.0920462,1.3859,-2.78675,-0.824428,1.21728,-2.96955,0.467701,1.56847,-3.03849,-0.824509,1.21702,-2.96925,1.15484,1.68723,3.09165,-0.824303,1.21684,-2.9695,1.65626,1.60332,2.9766,-0.824353,1.21696,-2.96955,2.32689,0.502829,1.0617,-0.824019,1.21852,-2.96955
-0.82914,1.21568,-2.97048,0.122,0,-0.0967341,1.38346,-2.79139,-0.830187,1.216,-2.96993,0.461276,1.56837,-3.01467,-0.830058,1.21582,-2.96975,1.14439,1.68785,3.09507,-0.829191,1.21676,-2.9713,1.64948,1.60571,2.98451,-0.830111,1.21568,-2.96993,2.32678,0.50285,1.06218,-0.829777,1.21724,-2.96993
-0.835046,1.21428,-2.97006,0.122,0,-0.102017,1.38132,-2.79191,-0.836464,1.2144,-2.96993,0.455778,1.56715,-3.01322,-0.836288,1.21422,-2.96985,1.13643,1.68686,3.10106,-0.836453,1.21411,-2.97088,1.64059,1.60745,2.9951,-0.836386,1.21407,-2.96993,2.32693,0.502897,1.06349,-0.836054,1.21564,-2.96993
-0.841206,1.21276,-2.96974,0.125,0,-0.106777,1.37876,-2.79747,-0.842826,1.21274,-2.96975,0.449875,1.56701,-3.00782,-0.842672,1.21254,-2.96973,1.12862,1.68721,3.10234,-0.843163,1.21206,-2.97024,1.63096,1.60905,3.00091,-0.842746,1.21241,-2.96975,2.32689,0.502782,1.06289,-0.842415,1.21398,-2.96975
-0.847379,1.21121,-2.97038,0.125,0,-0.111536,1.37653,-2.805,-0.848805,1.21137,-2.9699,0.44317,1.5659,-3.00665,-0.848691,1.21112,-2.96991,1.1184,1.68691,3.10808,-0.84913,1.21063,-2.97007,1.62457,1.60943,3.00929,-0.848725,1.21102,-2.9699,2.3265,0.502778,1.06368,-0.848394,1.21259,-2.9699
-0.853117,1.20976,-2.97065,0.122,0,-0.117398,1.37325,-2.81047,-0.8546,1.20997,-2.97008,0.437789,1.5658,-3.0046,-0.856608,1.20972,-2.97045,1.10786,1.68736,3.115,-0.854778,1.20932,-2.97008,1.61743,1.61094,3.00106,-0.854518,1.20962,-2.97008,2.32641,0.503003,1.06393,-0.854188,1.2112,-2.97008
-0.858707,1.20824,-2.97059,0.122,0,-0.123408,1.37089,-2.81598,-0.860317,1.20844,-2.97015,0.432123,1.56531,-2.99223,-0.861392,1.20792,-2.97005,1.10033,1.6876,3.12,-0.860345,1.20788,-2.97009,1.61056,1.6127,3.00235,-0.860235,1.20809,-2.97015,2.32668,0.502741,1.06509,-0.859905,1.20966,-2.97015
-0.864409,1.2069,-2.97151,0.121,0,-0.127853,1.36874,-2.82145,-0.865668,1.20729,-2.97061,0.425616,1.56431,-2.98894,-0.866115,1.20685,-2.97037,1.09273,1.68768,3.13157,-0.865592,1.20679,-2.97054,1.60295,1.61387,3.01635,-0.865584,1.20693,-2.97061,2.32665,0.502908,1.06438,-0.865256,1.2085,-2.97061
-0.87034,1.20561,-2.97041,0.121,0,-0.132265,1.36686,-2.82772,-0.871972,1.20562,-2.97042,0.419831,1.56319,-2.98512,-0.872057,1.2053,-2.97022,1.08301,1.68652,3.14038,-0.871843,1.20515,-2.97038,1.59615,1.61508,3.02838,-0.871887,1.20525,-2.97043,2.32641,0.502788,1.06355,-0.87156,1.20683,-2.97042
-0.876409,1.20429,-2.97034,0.1225,0.00349066,-0.138811,1.36463,-2.83228,-0.878125,1.20416,-2.97022,0.413429,1.56262,-2.98165,-0.878044,1.20392,-2.97009,1.07433,1.68622,-3.13361,-0.879657,1.20378,-2.97081,1.5877,1.61596,3.02504,-0.87804,1.20379,-2.97023,2.32636,0.503094,1.06429,-0.877713,1.20537,-2.97023
-0.882345,1.20281,-2.97053,0.1225,0.00349066,-0.144965,1.36122,-2.83986,-0.883951,1.20285,-2.97008,0.407955,1.56151,-2.9785,-0.88382,1.20262,-2.97002,1.06757,1.68614,-3.12177,-0.884854,1.20212,-2.97016,1.57942,1.61758,3.03639,-0.883864,1.20248,-2.97008,2.32655,0.502951,1.06441,-0.883538,1.20406,-2.97008
-0.888217,1.20135,-2.97095,0.121,-0.00349066,-0.150316,1.35972,-2.85039,-0.889547,1.20165,-2.97023,0.402075,1.56075,-2.96039,-0.889422,1.2014,-2.97022,1.05802,1.68624,-3.11097,-0.889957,1.20096,-2.9701,1.57211,1.61853,3.04597,-0.889459,1.20127,-2.97023,2.32658,0.503016,1.06446,-0.889133,1.20285,-2.97023
-0.894185,1.20017,-2.97087,0.121,-0.00349066,-0.15543,1.35649,-2.85969,-0.895559,1.2003,-2.97051,0.396228,1.56003,-2.95709,-0.895459,1.20003,-2.97052,1.04811,1.68505,-3.09436,-0.895642,1.19974,-2.97035,1.5661,1.62016,3.06485,-0.89547,1.19992,-2.97051,2.32654,0.502968,1.06342,-0.895145,1.2015,-2.97051
-0.89993,1.19888,-2.97081,0.121,0.00349066,-0.160839,1.35423,-2.86557,-0.901579,1.19887,-2.97059,0.39128,1.55958,-2.95646,-0.903114,1.19871,-2.97128,1.04058,1.68422,-3.08369,-0.901485,1.19839,-2.97047,1.55844,1.62121,3.06983,-0.901489,1.19847,-2.97059,2.32644,0.503089,1.0637,-0.901165,1.20006,-2.97059
-0.905727,1.19754,-2.97157,0.121,0.00349066,-0.167697,1.35242,-2.86444,-0.907043,1.19781,-2.97077,0.384586,1.55755,-2.95364,-0.908022,1.19723,-2.97092,1.03226,1.68311,-3.07579,-0.906878,1.19736,-2.9707,1.55044,1.62091,3.06904,-0.906953,1.19741,-2.97077,2.32661,0.503266,1.06487,-0.906629,1.199,-2.97077
-0.911461,1.19596,-2.97187,0.1185,-0.00349066,-0.17296,1.35038,-2.8733,-0.912562,1.19652,-2.9711,0.378483,1.55631,-2.95215,-0.913075,1.19597,-2.97101,1.02195,1.68211,-3.06247,-0.912385,1.19607,-2.97107,1.54361,1.62351,3.09399,-0.912471,1.19611,-2.9711,2.32673,0.502979,1.06431,-0.912147,1.1977,-2.9711
-0.917436,1.19465,-2.97237,0.1185,-0.00349066,-0.175803,1.34902,-2.87878,-0.91834,1.19521,-2.97178,0.372668,1.55486,-2.94904,-0.918526,1.19479,-2.97162,1.01355,1.6815,-3.04929,-0.918176,1.19475,-2.97178,1.53658,1.62354,3.10345,-0.918248,1.1948,-2.97178,2.32675,0.503266,1.06359,-0.917925,1.19639,-2.97178
-0.923375,1.19347,-2.97162,0.121,0,-0.181247,1.3463,-2.8882,-0.924827,1.19351,-2.97178,0.366338,1.55397,-2.94864,-0.924825,1.19319,-2.97166,1.00583,1.68069,-3.04719,-0.925794,1.19345,-2.97244,1.52834,1.62432,3.11096,-0.924734,1.1931,-2.97178,2.32649,0.503167,1.06532,-0.924412,1.1947,-2.97178
-0.929306,1.19215,-2.97143,0.121,0,-0.18748,1.34523,-2.89164,-0.931112,1.19197,-2.97147,0.362329,1.55264,-2.94773,-0.931026,1.19169,-2.9714,0.99709,1.68054,-3.03858,-0.931753,1.19137,-2.97171,1.52075,1.62412,3.115,-0.931019,1.19156,-2.97147,2.32653,0.50342,1.06528,-0.930697,1.19315,-2.97147
-0.935211,1.19074,-2.97211,0.121,0,-0.192958,1.3427,-2.89717,-0.936779,1.19081,-2.97156,0.355945,1.55195,-2.94654,-0.936673,1.19054,-2.97153,0.987212,1.678,-3.03098,-0.937124,1.19014,-2.97157,1.51515,1.62497,3.13033,-0.936685,1.1904,-2.97156,2.32668,0.50311,1.06626,-0.936363,1.19199,-2.97156
-0.941052,1.18916,-2.97275,0.121,0,-0.199211,1.34134,-2.90147,-0.942274,1.18961,-2.97199,0.349443,1.55011,-2.9439,-0.942177,1.18933,-2.97198,0.97976,1.67648,-3.01746,-0.942387,1.189,-2.97191,1.50848,1.62538,3.13844,-0.94218,1.18919,-2.97199,2.32676,0.503127,1.06639,-0.941858,1.19079,-2.97199
-0.945192,1.18832,-2.97242,0.1125,0,-0.203591,1.33913,-2.90943,-0.9474,1.18827,-2.97182,0.344232,1.5498,-2.94235,-0.949806,1.18804,-2.97258,0.975069,1.67555,-3.01582,-0.947361,1.18773,-2.97174,1.50224,1.62604,3.141,-0.947305,1.18784,-2.97182,2.32633,0.503172,1.06658,-0.946984,1.18944,-2.97182
-0.950115,1.18733,-2.97255,0.1125,0,-0.209448,1.33727,-2.91742,-0.952117,1.18727,-2.9718,0.338824,1.54836,-2.93903,-0.953696,1.18662,-2.97193,0.967124,1.67511,-3.01973,-0.951998,1.18678,-2.97174,1.49313,1.6259,3.14143,-0.952022,1.18685,-2.9718,2.3266,0.50335,1.06619,-0.951701,1.18844,-2.9718
-0.955068,1.18631,-2.97188,0.107,0,-0.215953,1.33532,-2.9209,-0.957229,1.18606,-2.9715,0.333349,1.54694,-2.93329,-0.958019,1.18544,-2.97131,0.957742,1.67324,-3.00972,-0.957082,1.18559,-2.97147,1.48687,1.62635,-3.13098,-0.957134,1.18563,-2.9715,2.32652,0.503004,1.06548,-0.956814,1.18723,-2.9715
-0.96025,1.18504,-2.97263,0.107,0,-0.221545,1.33386,-2.92755,-0.9618,1.18522,-2.97176,0.327352,1.54559,-2.93063,-0.962079,1.18478,-2.97151,0.948633,1.6715,-3.00358,-0.961651,1.18475,-2.97175,1.48244,1.6264,-3.13552,-0.961704,1.18479,-2.97176,2.32628,0.503176,1.06518,-0.961383,1.18639,-2.97176
-0.96596,1.18359,-2.97334,0.111,-0.00349066,-0.227132,1.33201,-2.93005,-0.966742,1.18428,-2.97246,0.321853,1.54508,-2.9261,-0.966746,1.18397,-2.97227,0.943615,1.67038,-2.99499,-0.968651,1.18359,-2.97229,1.47574,1.6269,-3.13962,-0.966647,1.18384,-2.97246,2.32606,0.503151,1.06732,-0.966325,1.18544,-2.97246
-0.971804,1.18234,-2.97293,0.111,-0.00349066,-0.23186,1.33059,-2.93802,-0.972783,1.18276,-2.97285,0.314294,1.54419,-2.92001,-0.972673,1.1825,-2.97274,0.937631,1.67023,-3.0003,-0.97355,1.18209,-2.97246,1.46656,1.62744,-3.13477,-0.972687,1.18232,-2.97285,2.32631,0.503286,1.06783,-0.972366,1.18392,-2.97285
-0.977256,1.18113,-2.97192,0.1115,0.00349066,-0.237891,1.32874,-2.94198,-0.979124,1.18088,-2.97246,0.309008,1.54306,-2.91513,-0.978992,1.18063,-2.97242,0.929091,1.6684,-2.98919,-0.979266,1.18038,-2.97212,1.45744,1.62836,-3.1341,-0.979027,1.18044,-2.97246,2.32637,0.502939,1.06714,-0.978707,1.18204,-2.97246
-0.982472,1.18008,-2.97324,0.1115,0.00349066,-0.243082,1.32713,-2.94787,-0.984068,1.1801,-2.97245,0.303078,1.54087,-2.91519,-0.983954,1.17983,-2.97245,0.921036,1.66635,-2.98459,-0.983925,1.1797,-2.97223,1.45142,1.62898,-3.12073,-0.983971,1.17966,-2.97245,2.32617,0.503028,1.06633,-0.983651,1.18126,-2.97245
-0.987572,1.17886,-2.97362,0.1115,0.00349066,-0.247575,1.32574,-2.95375,-0.9889,1.17924,-2.97269,0.296493,1.53953,-2.90991,-0.991069,1.17867,-2.9729,0.912405,1.66456,-2.97324,-0.988671,1.17886,-2.97259,1.44737,1.62889,-3.12135,-0.988802,1.17879,-2.97269,2.32598,0.503003,1.0683,-0.988482,1.18038,-2.97269
-0.992864,1.17768,-2.97265,0.108,-0.00349066,-0.254089,1.32406,-2.95576,-0.994465,1.1778,-2.97246,0.292281,1.53878,-2.90544,-0.995553,1.17713,-2.97224,0.907467,1.66371,-2.96747,-0.994245,1.17739,-2.97243,1.44151,1.62955,-3.1215,-0.994367,1.17734,-2.97246,2.32615,0.503235,1.0698,-0.994048,1.17894,-2.97246
-0.998258,1.17631,-2.97293,0.1105,0.00349066,-0.25942,1.32238,-2.96491,-0.999792,1.17647,-2.97265,0.288039,1.53828,-2.89233,-1.0002,1.17599,-2.97234,0.900479,1.66196,-2.96285,-0.99961,1.17603,-2.97266,1.43367,1.63103,-3.12027,-0.999693,1.17601,-2.97265,2.32637,0.502928,1.0675,-0.999374,1.17761,-2.97265
-1.00386,1.17513,-2.97389,0.1105,0.00349066,-0.264845,1.32135,-2.96078,-1.00486,1.17563,-2.97302,0.282412,1.53678,-2.88726,-1.00491,1.17531,-2.97278,0.892701,1.66027,-2.95901,-1.00471,1.17515,-2.97304,1.42452,1.63034,-3.10822,-1.00476,1.17517,-2.97302,2.32628,0.502909,1.06681,-1.00444,1.17677,-2.97302
-1.00906,1.17378,-2.97391,0.11,-0.00349066,-0.269895,1.32003,-2.96461,-1.01011,1.17439,-2.9733,0.276845,1.53533,-2.88367,-1.01,1.17415,-2.97316,0.885298,1.65931,-2.95169,-1.01185,1.17401,-2.97343,1.41976,1.631,-3.10782,-1.01001,1.17393,-2.9733,2.32609,0.503082,1.06779,-1.00969,1.17553,-2.9733
-1.0144,1.17262,-2.9741,0.11,-0.00349066,-0.273778,1.31914,-2.96683,-1.01559,1.17306,-2.97373,0.270625,1.53374,-2.88025,-1.01545,1.17282,-2.97367,0.876963,1.65653,-2.94616,-1.01638,1.17243,-2.97356,1.41449,1.63058,-3.10858,-1.01549,1.17259,-2.97373,2.3262,0.503132,1.06836,-1.01517,1.17419,-2.97373
-1.01981,1.17144,-2.97415,0.11,0,-0.278264,1.31819,-2.95516,-1.02121,1.17166,-2.97395,0.264138,1.53256,-2.8756,-1.02108,1.17141,-2.97394,0.871572,1.65521,-2.9406,-1.02145,1.1711,-2.97373,1.40821,1.63071,-3.10666,-1.02111,1.1712,-2.97395,2.32648,0.503108,1.06789,-1.02079,1.1728,-2.97395
-1.025,1.17033,-2.97371,0.11,0,-0.283203,1.31728,-2.96229,-1.02681,1.17022,-2.97368,0.258616,1.53058,-2.87021,-1.02672,1.16993,-2.9737,0.865017,1.65275,-2.9445,-1.02678,1.16975,-2.97351,1.40037,1.63144,-3.09863,-1.02671,1.16975,-2.97368,2.32654,0.502884,1.06685,-1.02639,1.17135,-2.97368
-1.02979,1.16929,-2.97429,0.11,0,-0.288007,1.3152,-2.96713,-1.03166,1.16925,-2.97366,0.255396,1.53014,-2.86644,-1.0337,1.16885,-2.97437,0.857406,1.65161,-2.93697,-1.03151,1.16882,-2.97356,1.39265,1.63126,-3.09212,-1.03156,1.16878,-2.97366,2.32633,0.503124,1.06612,-1.03125,1.17038,-2.97366
-1.03431,1.16827,-2.97438,0.1035,0,-0.293171,1.31382,-2.97472,-1.03628,1.16827,-2.97365,0.249883,1.52844,-2.8563,-1.0375,1.1675,-2.97374,0.851614,1.65008,-2.9374,-1.03611,1.16785,-2.97361,1.38628,1.6311,-3.08744,-1.03618,1.1678,-2.97365,2.32632,0.503184,1.0668,-1.03586,1.16941,-2.97365
-1.0391,1.16712,-2.97464,0.1005,0,-0.299306,1.31231,-2.97908,-1.04072,1.16736,-2.97385,0.243292,1.52685,-2.85053,-1.04133,1.16671,-2.97368,0.844851,1.64754,-2.93643,-1.04055,1.16692,-2.97385,1.38101,1.63087,-3.08298,-1.04062,1.16689,-2.97386,2.32663,0.503342,1.06654,-1.0403,1.16849,-2.97385
-1.04408,1.16604,-2.9745,0.1005,0,-0.304839,1.31083,-2.98581,-1.04551,1.16629,-2.97401,0.238636,1.52618,-2.84648,-1.04571,1.16584,-2.97379,0.837804,1.64551,-2.93399,-1.04537,1.16583,-2.97402,1.37496,1.63168,-3.08213,-1.04541,1.16582,-2.97401,2.32659,0.502962,1.06707,-1.04509,1.16742,-2.97401
-1.04915,1.16497,-2.97466,0.1015,0,-0.310319,1.30955,-2.9911,-1.05044,1.16525,-2.97421,0.233341,1.52417,-2.84785,-1.05043,1.16493,-2.97405,0.829337,1.64319,-2.92834,-1.05198,1.1648,-2.97459,1.36886,1.63207,-3.07763,-1.05034,1.16477,-2.97421,2.32631,0.503153,1.06521,-1.05003,1.16638,-2.97421
-1.05427,1.16393,-2.97485,0.1015,0,-0.315189,1.30805,-2.99463,-1.05551,1.16421,-2.97442,0.227379,1.5223,-2.84175,-1.0554,1.16395,-2.97433,0.825267,1.642,-2.92674,-1.05632,1.16347,-2.97441,1.36164,1.63175,-3.07061,-1.0554,1.16373,-2.97442,2.32617,0.50324,1.06766,-1.05509,1.16534,-2.97442
-1.05924,1.16274,-2.97534,0.0995,0,-0.320739,1.30645,-2.99756,-1.0604,1.16319,-2.97477,0.222627,1.52075,-2.83868,-1.06028,1.16294,-2.97473,0.819156,1.64002,-2.93282,-1.06073,1.16252,-2.97462,1.35583,1.63159,-3.07017,-1.06029,1.16271,-2.97477,2.32641,0.503409,1.06794,-1.05998,1.16431,-2.97477
-1.06425,1.16184,-2.97545,0.0995,0,-0.326138,1.30567,-3.00065,-1.06541,1.16217,-2.97502,0.217604,1.51876,-2.83283,-1.06531,1.1619,-2.97502,0.812281,1.63842,-2.92982,-1.06545,1.16163,-2.97486,1.34918,1.63065,-3.06039,-1.06531,1.16169,-2.97502,2.32633,0.503049,1.06616,-1.06499,1.16329,-2.97502
-1.06965,1.16073,-2.97475,0.0995,0,-0.330671,1.30435,-3.0074,-1.07101,1.16078,-2.97489,0.211994,1.51697,-2.82772,-1.07173,1.16097,-2.97572,0.804402,1.63629,-2.92743,-1.07092,1.16031,-2.97478,1.34195,1.63101,-3.05599,-1.07091,1.16029,-2.97489,2.32617,0.503251,1.06491,-1.07059,1.16189,-2.97489
-1.07503,1.15966,-2.9746,0.103,0,-0.336204,1.3024,-3.01105,-1.07653,1.15953,-2.97468,0.206668,1.51583,-2.82091,-1.07714,1.15907,-2.97509,0.79866,1.63511,-2.92639,-1.07638,1.15909,-2.97462,1.33522,1.63165,-3.05517,-1.07643,1.15904,-2.97468,2.32597,0.503296,1.0677,-1.07611,1.16065,-2.97468
-1.08012,1.15847,-2.97614,0.1045,0,-0.34155,1.30128,-3.01651,-1.08119,1.15893,-2.9752,0.201945,1.51422,-2.81763,-1.08162,1.15834,-2.97531,0.79449,1.63324,-2.92451,-1.08103,1.15848,-2.97518,1.33057,1.6316,-3.04961,-1.08108,1.15844,-2.9752,2.32625,0.503432,1.0667,-1.08077,1.16004,-2.9752
-1.08498,1.15724,-2.97582,0.1045,0,-0.347851,1.3001,-3.0203,-1.08628,1.15767,-2.97542,0.195669,1.51271,-2.80999,-1.08652,1.15715,-2.97539,0.787955,1.63067,-2.92695,-1.08615,1.15721,-2.97542,1.32467,1.63114,-3.03986,-1.08618,1.15718,-2.97542,2.32625,0.503028,1.06713,-1.08586,1.15878,-2.97542
-1.08978,1.15621,-2.97616,0.101,0,-0.353777,1.29868,-3.02265,-1.09119,1.15656,-2.97563,0.189692,1.51036,-2.80504,-1.09128,1.15614,-2.97555,0.781256,1.62883,-2.92625,-1.09295,1.15617,-2.97599,1.3184,1.63068,-3.03984,-1.09109,1.15607,-2.97563,2.32606,0.503262,1.06619,-1.09077,1.15767,-2.97563
