leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.0529,0.515437,2.26028,0.149,0,-1.39013,-0.368996,0.10479,1.05321,0.517212,2.26076,-2.06153,-0.366526,-1.22044,1.05327,0.517123,2.26063,-1.63112,1.24051,0.137984,1.05303,0.514292,2.26153,-1.98263,0.811604,-2.15762,1.05175,0.516356,2.26076,-1.39548,1.09661,-2.88367,1.05161,0.515945,2.26076
1.04795,0.520992,2.26036,0.1495,0,-1.39014,-0.368993,0.104726,1.04819,0.522715,2.26081,-2.06153,-0.366555,-1.21992,1.04819,0.522724,2.26073,-1.63112,1.24051,0.137962,1.04736,0.5202,2.26088,-1.98262,0.811607,-2.15769,1.04673,0.521859,2.26081,-1.39547,1.09661,-2.88361,1.04659,0.521449,2.26081
1.04309,0.526307,2.26051,0.1495,0,-1.39012,-0.368992,0.104837,1.04323,0.528169,2.26094,-2.06153,-0.366527,-1.22041,1.04623,0.533301,2.26529,-1.63112,1.24051,0.137975,1.04198,0.526152,2.26078,-1.98266,0.811638,-2.15759,1.04177,0.527314,2.26094,-1.39547,1.09661,-2.88362,1.04163,0.526902,2.26094
1.03816,0.531373,2.26011,0.1485,0,-1.39013,-0.368999,0.104867,1.03839,0.533199,2.26086,-2.06152,-0.366546,-1.22017,1.04028,0.533666,2.26343,-1.63112,1.2405,0.138016,1.0369,0.531519,2.26068,-1.98263,0.811612,-2.15767,1.03692,0.532342,2.26086,-1.39547,1.09661,-2.8836,1.03679,0.53193,2.26086
1.03327,0.536567,2.25981,0.1485,0,-1.39014,-0.369003,0.104803,1.03358,0.538211,2.26063,-2.06152,-0.366528,-1.22047,1.03485,0.537316,2.26178,-1.63112,1.2405,0.138113,1.03199,0.536703,2.26051,-1.98258,0.811595,-2.15795,1.03212,0.537354,2.26063,-1.39547,1.09661,-2.88359,1.03198,0.536941,2.26063
1.02823,0.541913,2.26004,0.147,0,-1.39014,-0.369001,0.104783,1.02855,0.543579,2.26057,-2.06152,-0.366541,-1.22035,1.02933,0.54266,2.26091,-1.63109,1.24049,0.137746,1.02692,0.542129,2.26051,-1.98268,0.811714,-2.15815,1.02709,0.54272,2.26057,-1.39547,1.09661,-2.88365,1.02695,0.542307,2.26057
1.02304,0.547188,2.25929,0.147,0,-1.39014,-0.368998,0.104751,1.0236,0.548584,2.26014,-2.06152,-0.366536,-1.22044,1.02402,0.548001,2.26012,-1.63111,1.24049,0.137943,1.02578,0.549642,2.265,-1.98267,0.811721,-2.15824,1.02213,0.547727,2.26014,-1.39548,1.09661,-2.88368,1.022,0.547313,2.26014
1.01774,0.552807,2.25907,0.149,-0.00349066,-1.39014,-0.369,0.104713,1.01842,0.553995,2.25971,-2.06152,-0.366539,-1.22038,1.0186,0.553724,2.25959,-1.63111,1.24049,0.138033,1.01926,0.551581,2.26209,-1.98267,0.811717,-2.15821,1.01695,0.553138,2.25971,-1.39548,1.09661,-2.88365,1.01682,0.552726,2.25971
1.01255,0.558499,2.2602,0.149,-0.00349066,-1.39014,-0.369004,0.104698,1.01284,0.560282,2.25999,-2.06152,-0.366526,-1.22061,1.01289,0.560202,2.25988,-1.63111,1.24049,0.138091,1.01276,0.557337,2.26082,-1.98261,0.811643,-2.158,1.01137,0.559426,2.25999,-1.39548,1.09661,-2.88365,1.01123,0.559015,2.25999
1.00733,0.563952,2.25974,0.1505,0,-1.39014,-0.36901,0.104667,1.0076,0.565838,2.26003,-2.06152,-0.366517,-1.22079,1.00759,0.565844,2.25996,-1.63111,1.24049,0.138106,1.00684,0.563305,2.26011,-1.98266,0.81163,-2.15743,1.00613,0.564981,2.26003,-1.39548,1.09661,-2.88365,1.006,0.56457,2.26003
1.00206,0.569314,2.25891,0.1505,0,-1.39014,-0.369009,0.104646,1.00254,0.570908,2.25972,-2.06152,-0.366514,-1.22081,1.00531,0.576267,2.26442,-1.63111,1.24049,0.138124,1.00133,0.568883,2.25956,-1.98265,0.811626,-2.15753,1.00107,0.570052,2.25972,-1.39547,1.09661,-2.88366,1.00094,0.56964,2.25972
0.997078,0.574817,2.25879,0.149,0,-1.39014,-0.369007,0.10461,0.997508,0.57629,2.25946,-2.06152,-0.366547,-1.22029,0.999451,0.576763,2.2622,-1.63111,1.24049,0.138103,0.996036,0.574608,2.25928,-1.98267,0.811714,-2.15833,0.996041,0.575434,2.25946,-1.39547,1.09661,-2.8837,0.995909,0.575021,2.25947
0.992107,0.580178,2.259,0.149,0,-1.39014,-0.369009,0.104652,0.992427,0.581817,2.25944,-2.06152,-0.366532,-1.22049,0.993804,0.580891,2.26065,-1.63109,1.24049,0.13783,0.990834,0.580307,2.25932,-1.98268,0.81171,-2.15822,0.990962,0.58096,2.25945,-1.39547,1.09662,-2.88374,0.99083,0.580547,2.25945
0.987006,0.585428,2.25902,0.148,0,-1.39014,-0.369011,0.104652,0.987314,0.587208,2.25948,-2.06152,-0.366538,-1.22037,0.98818,0.586268,2.25983,-1.6311,1.24049,0.137932,0.985677,0.585757,2.25942,-1.98257,0.811596,-2.15795,0.985849,0.586349,2.25948,-1.39547,1.09662,-2.88371,0.985717,0.585936,2.25948
0.9821,0.590961,2.2591,0.148,0,-1.39014,-0.369008,0.104629,0.982333,0.592682,2.25953,-2.06152,-0.366521,-1.22064,0.9828,0.592092,2.2595,-1.63111,1.24049,0.137974,0.984213,0.593243,2.26383,-1.98267,0.811639,-2.15745,0.980869,0.591824,2.25953,-1.39547,1.09662,-2.88375,0.980737,0.59141,2.25953
0.976884,0.596611,2.25965,0.149,0,-1.39014,-0.369007,0.104608,0.977107,0.598433,2.2598,-2.06152,-0.366525,-1.22049,0.977309,0.598161,2.25967,-1.63112,1.24049,0.137986,0.977814,0.596076,2.26183,-1.98268,0.811708,-2.15817,0.97564,0.597575,2.2598,-1.39548,1.09662,-2.88368,0.975507,0.597162,2.2598
0.971694,0.601938,2.25906,0.149,0,-1.39014,-0.369007,0.104599,0.97207,0.603639,2.25968,-2.06152,-0.36652,-1.22054,0.97213,0.603561,2.25957,-1.63112,1.24049,0.138018,0.971903,0.600896,2.26034,-1.98267,0.811646,-2.15762,0.970604,0.602783,2.25968,-1.39548,1.09662,-2.88381,0.97047,0.602372,2.25968
0.966591,0.6074,2.25865,0.149,0,-1.39014,-0.369003,0.104596,0.967075,0.608877,2.25937,-2.06152,-0.366525,-1.22045,0.967072,0.608883,2.2593,-1.63112,1.24049,0.138046,0.966253,0.606517,2.2594,-1.98266,0.811641,-2.15767,0.965608,0.608021,2.25937,-1.39548,1.09662,-2.88372,0.965474,0.607609,2.25937
0.961695,0.612893,2.25917,0.149,0,-1.39014,-0.369001,0.104596,0.96195,0.614574,2.25947,-2.06152,-0.366542,-1.2202,0.964552,0.619067,2.26367,-1.63112,1.24048,0.138105,0.9607,0.612652,2.25931,-1.98266,0.811625,-2.15749,0.960484,0.613718,2.25947,-1.39548,1.09662,-2.88376,0.96035,0.613306,2.25947
0.956587,0.618308,2.25904,0.149,0,-1.39014,-0.369001,0.104601,0.956881,0.62003,2.25949,-2.06152,-0.366528,-1.22042,0.958757,0.620348,2.26184,-1.63112,1.24049,0.138117,0.955389,0.618393,2.25933,-1.98266,0.811639,-2.15758,0.955414,0.619173,2.25949,-1.39548,1.09662,-2.88375,0.955281,0.618761,2.25949
0.951431,0.623833,2.25864,0.1485,0,-1.39014,-0.369,0.104598,0.951864,0.625362,2.25927,-2.06152,-0.366514,-1.22061,0.953183,0.624548,2.26027,-1.63111,1.24049,0.138187,0.950264,0.623864,2.25916,-1.98267,0.811644,-2.15748,0.950399,0.624505,2.25927,-1.39548,1.09662,-2.88388,0.950267,0.624092,2.25927
0.946356,0.62971,2.2592,0.143,0,-1.39014,-0.369002,0.104611,0.946653,0.631274,2.25938,-2.06152,-0.366525,-1.22042,0.947467,0.630487,2.25964,-1.63111,1.24049,0.138203,0.945015,0.629821,2.25933,-1.98258,0.811603,-2.15812,0.945188,0.630416,2.25938,-1.39547,1.09662,-2.88379,0.945056,0.630003,2.25938
0.94182,0.634579,2.25914,0.143,0,-1.39013,-0.369005,0.104692,0.941918,0.63647,2.25955,-2.06152,-0.36653,-1.22033,0.942346,0.635991,2.2595,-1.63111,1.24046,0.138104,0.943422,0.637046,2.26366,-1.98262,0.81161,-2.15761,0.940453,0.635612,2.25955,-1.39548,1.09662,-2.88383,0.940321,0.635198,2.25955
0.938097,0.638521,2.25885,0.114,-0.00349066,-1.39014,-0.369007,0.104695,0.937841,0.640845,2.25972,-2.06152,-0.3665,-1.22072,0.93802,0.640634,2.2596,-1.63111,1.24048,0.138148,0.938433,0.638627,2.26166,-1.98264,0.811628,-2.15777,0.936374,0.639988,2.25972,-1.39548,1.09662,-2.88381,0.936241,0.639575,2.25972
0.9352,0.64177,2.25874,0.114,-0.00349066,-1.39014,-0.369005,0.104638,0.934865,0.644065,2.25968,-2.06152,-0.366513,-1.2205,0.934913,0.644009,2.25958,-1.63111,1.24048,0.138173,0.934666,0.64145,2.26032,-1.98268,0.811722,-2.15829,0.933398,0.643208,2.25968,-1.39548,1.09662,-2.88372,0.933264,0.642796,2.25968
0.933018,0.644146,2.25876,0.076,0.010472,-1.39014,-0.369004,0.104647,0.932303,0.646873,2.25985,-2.06152,-0.366512,-1.22051,0.932297,0.646884,2.25979,-1.63111,1.24049,0.138239,0.931474,0.644594,2.25989,-1.98265,0.811641,-2.15761,0.930836,0.646016,2.25985,-1.39548,1.09661,-2.88366,0.930703,0.645605,2.25985
0.931182,0.646041,2.25897,0.076,0.010472,-1.39014,-0.369009,0.104672,0.930855,0.648263,2.26027,-2.06152,-0.366527,-1.22037,0.931868,0.654076,2.26459,-1.6311,1.24049,0.138195,0.929602,0.646379,2.26011,-1.98257,0.811596,-2.15793,0.929388,0.647407,2.26026,-1.39548,1.09662,-2.88374,0.929255,0.646995,2.26027
0.929626,0.647712,2.25846,0.0505,-0.00349066,-1.39014,-0.369006,0.104658,0.929593,0.649468,2.26015,-2.06152,-0.366518,-1.22054,0.930854,0.65042,2.26283,-1.6311,1.24049,0.138209,0.928101,0.647843,2.25999,-1.98256,0.811586,-2.15783,0.928126,0.648612,2.26014,-1.39547,1.09662,-2.88382,0.927993,0.648199,2.26014
0.928345,0.649041,2.25878,0.0505,-0.00349066,-1.39014,-0.369005,0.104687,0.928411,0.650683,2.25971,-2.06152,-0.366538,-1.2202,0.929566,0.650075,2.26099,-1.6311,1.24049,0.138203,0.92681,0.649186,2.25961,-1.98267,0.811717,-2.15827,0.926945,0.649826,2.25971,-1.39547,1.09662,-2.88391,0.926813,0.649413,2.25971
0.927603,0.649775,2.25877,0.0225,0.00349066,-1.39014,-0.369005,0.104703,0.92736,0.651803,2.2596,-2.06152,-0.366512,-1.22059,0.928181,0.651022,2.26003,-1.6311,1.2405,0.138167,0.925722,0.650347,2.25955,-1.98267,0.811635,-2.15742,0.925894,0.650946,2.2596,-1.39547,1.09662,-2.88381,0.925761,0.650533,2.2596
0.927415,0.649977,2.25891,0.0225,0.00349066,-1.39014,-0.368984,0.104533,0.927214,0.651896,2.25977,-2.06152,-0.366513,-1.22052,0.927691,0.651361,2.2598,-1.6311,1.2405,0.138177,0.9278,0.652858,2.26394,-1.98268,0.811714,-2.15816,0.925749,0.651039,2.25977,-1.39547,1.09661,-2.88377,0.925616,0.650626,2.25977
0.927664,0.649691,2.2591,0.001,0,-1.39014,-0.368987,0.104538,0.927278,0.651807,2.26003,-2.06152,-0.366511,-1.22056,0.927501,0.651539,2.25993,-1.6311,1.24049,0.138208,0.927521,0.649794,2.26212,-1.98266,0.811641,-2.15752,0.925811,0.65095,2.26003,-1.39547,1.09661,-2.88372,0.925678,0.650537,2.26003
0.927724,0.649658,2.25921,0.001,0,-1.39014,-0.368989,0.10454,0.927654,0.651356,2.25996,-2.06152,-0.366518,-1.22046,0.927729,0.651264,2.25986,-1.6311,1.24049,0.138254,0.927351,0.648801,2.26071,-1.98266,0.811645,-2.15757,0.926188,0.6505,2.25996,-1.39547,1.09662,-2.88385,0.926053,0.650088,2.25995
0.927636,0.64974,2.25912,-0.0005,0,-1.39014,-0.368991,0.104594,0.927785,0.651177,2.25977,-2.06152,-0.366504,-1.22068,0.927791,0.65117,2.2597,-1.6311,1.24049,0.138269,0.926943,0.648886,2.25988,-1.98261,0.811675,-2.15847,0.926317,0.650321,2.25977,-1.39547,1.09662,-2.88388,0.926183,0.64991,2.25977
0.927662,0.649726,2.25918,-0.0005,0,-1.39014,-0.368999,0.104629,0.927819,0.651147,2.25966,-2.06151,-0.366535,-1.22034,0.929722,0.655279,2.26385,-1.63108,1.24048,0.137956,0.926582,0.649231,2.25955,-1.98262,0.811633,-2.1579,0.926353,0.650291,2.25966,-1.39547,1.09662,-2.88383,0.926219,0.649879,2.25966
0.927678,0.649712,2.25917,-0.001,0,-1.39015,-0.369003,0.104596,0.927822,0.651159,2.25961,-2.06151,-0.366535,-1.22041,0.929487,0.651388,2.26193,-1.63109,1.24049,0.138118,0.926347,0.649507,2.25947,-1.98269,0.811758,-2.15862,0.926355,0.650302,2.25961,-1.39547,1.09661,-2.88376,0.926222,0.64989,2.25961
0.927662,0.649719,2.25915,-0.001,0,-1.39015,-0.369003,0.10458,0.927809,0.651171,2.25957,-2.06151,-0.366536,-1.22034,0.929073,0.650358,2.26055,-1.63109,1.24049,0.13815,0.92622,0.649656,2.25947,-1.98266,0.81164,-2.15751,0.926344,0.650314,2.25957,-1.39547,1.09661,-2.88378,0.926212,0.649901,2.25957
0.927668,0.649716,2.25911,0,0,-1.39015,-0.369004,0.104587,0.927808,0.651177,2.25953,-2.06151,-0.366534,-1.22039,0.928607,0.650408,2.25978,-1.6311,1.24049,0.138147,0.926175,0.649713,2.25948,-1.98266,0.811649,-2.15756,0.926341,0.650319,2.25953,-1.39547,1.09661,-2.88371,0.926209,0.649906,2.25953
0.927662,0.649716,2.25913,0,0,-1.39015,-0.369005,0.104601,0.927772,0.651219,2.25953,-2.06151,-0.366515,-1.22067,0.928196,0.650753,2.25948,-1.6311,1.24049,0.138151,0.928886,0.65131,2.26356,-1.98268,0.81171,-2.15807,0.926307,0.650362,2.25953,-1.39547,1.0966,-2.88359,0.926174,0.649948,2.25953
0.927684,0.649702,2.25903,0,0,-1.39015,-0.369003,0.104556,0.927795,0.651197,2.25949,-2.06151,-0.366533,-1.2204,0.927972,0.650991,2.25937,-1.6311,1.24048,0.138276,0.928254,0.648827,2.26136,-1.98266,0.811642,-2.15754,0.926328,0.65034,2.25949,-1.39548,1.09661,-2.88368,0.926195,0.649927,2.25949
0.927679,0.649699,2.25906,0,0,-1.39015,-0.369004,0.104572,0.927784,0.651208,2.25949,-2.06151,-0.366523,-1.22047,0.927832,0.651154,2.25939,-1.63111,1.24049,0.138233,0.927529,0.648566,2.26008,-1.98265,0.811645,-2.15761,0.926317,0.650352,2.25949,-1.39548,1.09661,-2.88373,0.926183,0.64994,2.25949
0.927673,0.649704,2.25906,0,0,-1.39015,-0.369001,0.104565,0.927775,0.651218,2.25948,-2.06151,-0.366521,-1.2205,0.927769,0.651229,2.25942,-1.63111,1.24049,0.138209,0.926915,0.648947,2.2595,-1.98264,0.811639,-2.15763,0.926307,0.650362,2.25948,-1.39548,1.09662,-2.88379,0.926174,0.64995,2.25948
0.92767,0.649706,2.25907,0,0,-1.39012,-0.369,0.104694,0.927766,0.651227,2.25948,-2.06151,-0.366523,-1.22046,0.929626,0.655232,2.26344,-1.63111,1.2405,0.138184,0.926496,0.649355,2.25933,-1.98267,0.811703,-2.15814,0.926299,0.650371,2.25948,-1.39547,1.09662,-2.88381,0.926166,0.649959,2.25949
0.92768,0.64971,2.25908,0,0,-1.39013,-0.369001,0.104697,0.927765,0.651241,2.2595,-2.06151,-0.366507,-1.2207,0.929362,0.651496,2.26171,-1.63111,1.2405,0.138212,0.926264,0.649624,2.25935,-1.98267,0.811628,-2.15752,0.926298,0.650384,2.2595,-1.39547,1.09662,-2.88381,0.926166,0.649971,2.2595
0.927678,0.649711,2.25909,0,0,-1.39014,-0.369005,0.104741,0.927764,0.651243,2.25951,-2.06152,-0.3665,-1.22075,0.928968,0.650487,2.26044,-1.63111,1.2405,0.138196,0.92616,0.649749,2.25941,-1.98268,0.811701,-2.15817,0.926299,0.650386,2.25951,-1.39547,1.09662,-2.88384,0.926166,0.649973,2.25951
0.927685,0.649706,2.25908,0,0,-1.39014,-0.369003,0.104722,0.927774,0.651234,2.25951,-2.06152,-0.366507,-1.22061,0.928535,0.650509,2.25975,-1.63111,1.2405,0.1382,0.926135,0.649778,2.25946,-1.98266,0.811626,-2.15755,0.926308,0.650376,2.25951,-1.39547,1.09662,-2.88382,0.926176,0.649963,2.25951
0.927678,0.649709,2.25902,0,0,-1.39014,-0.369004,0.10473,0.927787,0.651211,2.25948,-2.06152,-0.366514,-1.22051,0.928191,0.65077,2.25943,-1.63111,1.2405,0.138206,0.928766,0.651327,2.26343,-1.98267,0.811642,-2.1576,0.926322,0.650354,2.25948,-1.39547,1.09662,-2.8839,0.926189,0.64994,2.25948
0.927596,0.649739,2.25877,0.01,-0.00349066,-1.39014,-0.369002,0.10473,0.927806,0.651132,2.25931,-2.06152,-0.366514,-1.22049,0.927976,0.650936,2.2592,-1.63112,1.2405,0.138274,0.928188,0.648809,2.26115,-1.98267,0.811638,-2.15748,0.926339,0.650274,2.25931,-1.39547,1.09659,-2.8836,0.926206,0.649862,2.25931
0.926888,0.650576,2.25906,0.01,-0.00349066,-1.39011,-0.368989,0.104832,0.927128,0.651944,2.2592,-2.06152,-0.366508,-1.22054,0.927174,0.651892,2.25911,-1.63112,1.2405,0.138264,0.926833,0.649335,2.25979,-1.98266,0.811645,-2.15759,0.925661,0.651087,2.2592,-1.39548,1.09659,-2.88364,0.925527,0.650676,2.2592
0.92484,0.652653,2.25859,0.041,0,-1.39014,-0.368988,0.104666,0.92579,0.653274,2.25863,-2.06153,-0.366481,-1.22088,0.925784,0.653283,2.25857,-1.63112,1.2405,0.13827,0.924912,0.65102,2.25865,-1.98261,0.811644,-2.15799,0.924322,0.652418,2.25863,-1.39547,1.0966,-2.88382,0.924189,0.652006,2.25863
0.922268,0.655393,2.25908,0.041,0,-1.39014,-0.368989,0.104646,0.923101,0.656231,2.25864,-2.06153,-0.366491,-1.22071,0.926268,0.658755,2.26248,-1.63112,1.2405,0.138258,0.921826,0.654365,2.2585,-1.98268,0.811712,-2.15815,0.921635,0.655375,2.25865,-1.39547,1.0966,-2.88375,0.921501,0.654963,2.25865
0.919383,0.658623,2.25903,0.074,0,-1.39014,-0.368993,0.104657,0.920329,0.659308,2.25858,-2.06153,-0.366522,-1.22028,0.922503,0.658903,2.26042,-1.63112,1.2405,0.138206,0.918827,0.657691,2.25843,-1.98258,0.811592,-2.15795,0.918862,0.658451,2.25858,-1.39547,1.09661,-2.88387,0.918729,0.658038,2.25858
0.915912,0.662327,2.25878,0.074,0,-1.39014,-0.368993,0.104699,0.916732,0.663245,2.25852,-2.06152,-0.366519,-1.22036,0.918119,0.662309,2.25915,-1.63112,1.2405,0.138223,0.915129,0.661748,2.25843,-1.98269,0.811712,-2.1582,0.915267,0.662387,2.25852,-1.39547,1.09661,-2.88397,0.915135,0.661974,2.25852
0.912074,0.666361,2.25847,0.102,0.00349066,-1.39014,-0.368993,0.104661,0.913064,0.667135,2.2583,-2.06152,-0.366515,-1.22044,0.913836,0.666439,2.25835,-1.63112,1.2405,0.138213,0.911426,0.665677,2.25825,-1.98263,0.811641,-2.15795,0.911598,0.666277,2.2583,-1.39547,1.09661,-2.88388,0.911466,0.665864,2.2583
0.907669,0.670892,2.25831,0.102,0.00349066,-1.39015,-0.368993,0.104586,0.908605,0.67183,2.25826,-2.06152,-0.366503,-1.22056,0.908967,0.67147,2.25813,-1.63112,1.2405,0.138154,0.910669,0.671123,2.26231,-1.98268,0.811713,-2.15826,0.90714,0.670972,2.25826,-1.39546,1.09661,-2.88386,0.907007,0.670559,2.25826
0.90278,0.676374,2.25808,0.1325,0,-1.39015,-0.368991,0.104547,0.903986,0.676875,2.25798,-2.06157,-0.366504,-1.22023,0.904113,0.676747,2.25784,-1.63112,1.24049,0.138162,0.904915,0.674133,2.25965,-1.98267,0.811656,-2.15811,0.902518,0.676018,2.25798,-1.39547,1.09661,-2.88384,0.902385,0.675605,2.25798
0.89728,0.682419,2.25798,0.1325,0,-1.39016,-0.36899,0.104523,0.898347,0.68313,2.25775,-2.06155,-0.366486,-1.22055,0.898364,0.683119,2.25766,-1.63112,1.24049,0.138152,0.898278,0.680392,2.25815,-1.98262,0.811665,-2.15853,0.89688,0.682274,2.25775,-1.39548,1.09661,-2.88379,0.896745,0.681862,2.25775
0.891704,0.688482,2.25793,0.152,0,-1.39016,-0.368981,0.104504,0.892687,0.689346,2.25764,-2.06154,-0.366483,-1.22068,0.892666,0.689374,2.25759,-1.63113,1.2405,0.138109,0.891872,0.687101,2.25754,-1.98258,0.811611,-2.15827,0.891219,0.688489,2.25764,-1.39548,1.09661,-2.88383,0.891085,0.688078,2.25764
0.886459,0.694066,2.25833,0.152,0,-1.39016,-0.368989,0.10455,0.886812,0.695759,2.25806,-2.06153,-0.366483,-1.22071,0.889422,0.698997,2.26143,-1.63113,1.2405,0.138119,0.885533,0.69394,2.25785,-1.98268,0.811723,-2.15858,0.885346,0.694901,2.25806,-1.39547,1.09662,-2.88383,0.885212,0.694489,2.25806
0.881742,0.699459,2.25783,0.1485,0,-1.39016,-0.368989,0.104502,0.881818,0.70133,2.25823,-2.06153,-0.366482,-1.22072,0.883675,0.701459,2.25996,-1.63113,1.2405,0.138108,0.880295,0.699755,2.25805,-1.98264,0.811618,-2.15783,0.880352,0.700472,2.25823,-1.39548,1.09662,-2.88386,0.880219,0.700059,2.25823
0.876908,0.704588,2.25793,0.1485,0,-1.39016,-0.368987,0.104526,0.876967,0.706569,2.2584,-2.06153,-0.366482,-1.22075,0.878207,0.705947,2.25905,-1.63113,1.24049,0.138102,0.875344,0.705098,2.2583,-1.98269,0.811714,-2.15831,0.875502,0.705711,2.2584,-1.39548,1.09662,-2.88386,0.87537,0.705297,2.2584
0.871785,0.710045,2.25752,0.1465,0.00349066,-1.39016,-0.368984,0.104487,0.87213,0.711719,2.25821,-2.06152,-0.366495,-1.22056,0.872852,0.711169,2.25833,-1.63113,1.24049,0.138167,0.87048,0.710274,2.25816,-1.98269,0.811712,-2.15828,0.870664,0.710861,2.25821,-1.39547,1.09662,-2.88386,0.870532,0.710448,2.25821
0.866718,0.715845,2.2577,0.1465,0.00349066,-1.39016,-0.368988,0.10455,0.867163,0.717256,2.25818,-2.06152,-0.366486,-1.22065,0.86752,0.716945,2.2581,-1.63112,1.24049,0.138088,0.868076,0.71738,2.26217,-1.98258,0.811585,-2.15792,0.865698,0.716399,2.25818,-1.39548,1.09662,-2.88382,0.865565,0.715986,2.25818
0.861328,0.721769,2.25759,0.1515,0,-1.39016,-0.368988,0.104584,0.861995,0.722965,2.25803,-2.06152,-0.366496,-1.22059,0.862131,0.722841,2.25792,-1.63112,1.24049,0.138059,0.862479,0.720712,2.25985,-1.98268,0.811717,-2.1584,0.860528,0.722108,2.25803,-1.39548,1.09662,-2.88381,0.860394,0.721695,2.25803
0.856089,0.727549,2.25798,0.1515,0,-1.39016,-0.36899,0.104608,0.856509,0.729044,2.2581,-2.06152,-0.366504,-1.22058,0.856537,0.729023,2.25802,-1.63112,1.24049,0.138066,0.856318,0.726518,2.25866,-1.98266,0.811642,-2.1577,0.855042,0.728188,2.2581,-1.39547,1.09662,-2.8839,0.854908,0.727776,2.2581
0.8511,0.733263,2.25764,0.1495,0,-1.39015,-0.368991,0.104687,0.851412,0.734803,2.25805,-2.06152,-0.366508,-1.22062,0.851398,0.73482,2.258,-1.63112,1.24049,0.138122,0.850598,0.732612,2.25805,-1.98263,0.811648,-2.1581,0.849944,0.733946,2.25804,-1.39547,1.09662,-2.8839,0.849811,0.733534,2.25805
0.846068,0.738831,2.2576,0.1495,0,-1.39014,-0.368991,0.104714,0.84637,0.740424,2.25801,-2.06152,-0.366517,-1.22054,0.848012,0.744208,2.26178,-1.63112,1.24049,0.138111,0.845122,0.738595,2.25785,-1.98268,0.81171,-2.1583,0.844903,0.739568,2.25801,-1.39548,1.09662,-2.8838,0.84477,0.739155,2.25801
0.840773,0.744573,2.25722,0.1485,0,-1.39014,-0.368989,0.104666,0.841291,0.745988,2.25775,-2.06152,-0.366509,-1.22067,0.842901,0.7463,2.25979,-1.63112,1.24049,0.138109,0.839795,0.744388,2.2576,-1.98267,0.811651,-2.15797,0.839824,0.745131,2.25775,-1.39548,1.09662,-2.8837,0.839691,0.744719,2.25776
0.835618,0.750371,2.25742,0.1485,0,-1.39014,-0.368993,0.104675,0.83606,0.751813,2.25769,-2.06152,-0.366514,-1.2206,0.837319,0.751203,2.25853,-1.63113,1.24049,0.138163,0.834454,0.75032,2.2576,-1.98267,0.811717,-2.15848,0.834595,0.750955,2.25769,-1.39548,1.09662,-2.88374,0.834462,0.750542,2.25769
0.830353,0.756067,2.25731,0.15,0,-1.39014,-0.368992,0.104729,0.830817,0.75755,2.25762,-2.06152,-0.366519,-1.22053,0.831618,0.756958,2.25782,-1.63113,1.24049,0.138183,0.829174,0.756091,2.25757,-1.98262,0.811607,-2.15774,0.829351,0.756692,2.25762,-1.39547,1.09661,-2.88378,0.829219,0.756279,2.25762
0.825107,0.761595,2.25687,0.15,0,-1.39014,-0.368991,0.104756,0.825653,0.763073,2.25738,-2.06152,-0.366518,-1.22056,0.826074,0.762718,2.25733,-1.63113,1.24049,0.138176,0.826436,0.763282,2.26135,-1.9826,0.81167,-2.1586,0.824187,0.762215,2.25738,-1.39547,1.09661,-2.88376,0.824055,0.761802,2.25738
0.820122,0.767083,2.25653,0.1505,-0.00349066,-1.39014,-0.368989,0.104726,0.820625,0.768553,2.25712,-2.06151,-0.366513,-1.22068,0.820797,0.7684,2.25701,-1.63113,1.24049,0.138166,0.821128,0.766402,2.25893,-1.98265,0.811648,-2.15767,0.819157,0.767695,2.25712,-1.39547,1.09661,-2.88377,0.819024,0.767282,2.25711
0.815088,0.772664,2.25616,0.1505,-0.00349066,-1.39014,-0.368988,0.104733,0.815567,0.774124,2.25671,-2.06151,-0.366514,-1.22066,0.81561,0.774088,2.25662,-1.63113,1.2405,0.138164,0.81542,0.771675,2.25727,-1.98265,0.811649,-2.15771,0.8141,0.773268,2.25671,-1.39547,1.09661,-2.88378,0.813966,0.772856,2.25671
0.809845,0.778086,2.25598,0.1495,0,-1.39007,-0.36899,0.105201,0.810329,0.779675,2.25641,-2.06151,-0.366515,-1.22066,0.810319,0.779686,2.25636,-1.63112,1.2405,0.138229,0.809546,0.77753,2.25641,-1.98261,0.811697,-2.15862,0.808861,0.778818,2.25641,-1.39547,1.09662,-2.88386,0.808728,0.778407,2.25641
0.804782,0.783641,2.25501,0.1495,0,-1.39012,-0.368979,0.10476,0.805468,0.784952,2.25585,-2.06151,-0.366521,-1.2206,0.806735,0.788951,2.26007,-1.63112,1.2405,0.138227,0.804235,0.783144,2.25569,-1.98267,0.811718,-2.15821,0.804001,0.784096,2.25585,-1.39546,1.09661,-2.88385,0.803868,0.783683,2.25585
