leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.205887,1.38239,-2.67653,0.15,1,1.07461,0.822387,2.95825,0.332304,1.46044,2.12331,1.67959,0.792057,-2.73327,0.325529,1.46549,2.07305,1.70351,1.02752,-3.02656,0.315734,1.46069,2.1081,1.81106,0.726346,2.2569,0.334084,1.46085,2.12056,0.862961,0.534026,1.15807,0.337443,1.4611,2.11922
-0.212106,1.37908,-2.62675,0.15,1,1.06459,0.824359,2.93519,0.342289,1.4628,2.15864,1.67535,0.790368,-2.70059,0.323778,1.47204,2.10945,1.69581,1.02653,-2.99995,0.325994,1.46328,2.14353,1.80828,0.729611,2.2945,0.344066,1.4632,2.15582,0.866091,0.541278,1.16939,0.347442,1.46342,2.1545
-0.219344,1.3747,-2.56698,0.15,1,1.05463,0.826559,2.91251,0.351943,1.4649,2.19389,1.67158,0.788704,-2.66922,0.334078,1.47443,2.14517,1.68815,1.02534,-2.9737,0.335939,1.46559,2.17896,1.80501,0.733206,2.32544,0.353745,1.4653,2.19109,0.86914,0.548567,1.18062,0.357121,1.46548,2.1898
-0.224021,1.37154,-2.52712,0.15,1,1.0467,0.828476,2.89516,0.361359,1.46672,2.22925,1.668,0.787017,-2.63747,0.344049,1.47657,2.1808,1.68051,1.02395,-2.94804,0.34562,1.46764,2.21443,1.80313,0.735177,2.346,0.363132,1.46712,2.22639,0.875693,0.565093,1.20656,0.366523,1.46728,2.22512
-0.22857,1.3682,-2.48724,0.15,1,1.03881,0.830528,2.87807,0.37047,1.46829,2.26455,1.66305,0.784429,-2.6074,0.353771,1.47841,2.21655,1.67101,1.02194,-2.91594,0.355012,1.46941,2.2499,1.8014,0.736917,2.36711,0.372267,1.46869,2.26171,0.87915,0.574347,1.22076,0.375655,1.46881,2.26046
-0.232985,1.36467,-2.44735,0.15,1,1.029,0.833277,2.85751,0.379349,1.46957,2.29996,1.65252,0.778107,-2.57617,0.363178,1.48,2.25222,1.65408,1.01756,-2.8591,0.356945,1.47234,2.28519,1.79948,0.738749,2.38717,0.38112,1.46997,2.29705,0.881818,0.581777,1.23206,0.38452,1.47007,2.29583
-0.238299,1.36003,-2.39749,0.15,0.663622,1.01732,0.836835,2.83342,0.387913,1.47059,2.33529,1.64786,0.775107,-2.56211,0.372337,1.48129,2.288,1.64664,1.0153,-2.8343,0.365862,1.47363,2.32071,1.7971,0.740713,2.41716,0.389712,1.47098,2.33241,0.88439,0.589204,1.2432,0.393117,1.47104,2.33121
-0.244338,1.35413,-2.33789,0.15,-0,1.01151,0.838718,2.82162,0.396227,1.47129,2.35391,1.64199,0.771211,-2.54696,0.381169,1.4823,2.30688,1.6374,1.01223,-2.80404,0.374515,1.4746,2.33943,1.79437,0.743004,2.47092,0.398006,1.4717,2.35097,0.88749,0.598507,1.25542,0.401432,1.47172,2.34979
-0.251038,1.34676,-2.28231,0.15,-0,0.99424,0.844757,2.7881,0.404311,1.4718,2.33928,1.63489,0.766358,-2.52673,0.38982,1.48307,2.29269,1.62648,1.00818,-2.76856,0.382944,1.47536,2.32497,1.79041,0.745893,2.55737,0.406118,1.47219,2.33636,0.891091,0.609809,1.26986,0.409545,1.47219,2.3352
-0.255607,1.34135,-2.26577,0.15,-0,0.990436,0.846174,2.78073,0.412423,1.47225,2.32475,1.63147,0.764012,-2.51391,0.385284,1.48816,2.2797,1.62106,1.00601,-2.7505,0.391391,1.47608,2.31054,1.78675,0.748143,2.62374,0.414211,1.47266,2.32177,0.892832,0.615482,1.27686,0.417657,1.47262,2.32063
-0.260361,1.33564,-2.26526,0.15,-0,0.977316,0.851317,2.75403,0.42049,1.47271,2.31015,1.62722,0.761123,-2.49402,0.394107,1.48893,2.26554,1.61389,1.00296,-2.72703,0.399827,1.47676,2.29612,1.78264,0.750327,2.68234,0.422305,1.47311,2.3072,0.895648,0.624968,1.28811,0.425751,1.47303,2.30608
-0.265164,1.32987,-2.2653,0.0637306,-0,0.967967,0.855226,2.73665,0.428619,1.4731,2.29566,1.62326,0.758411,-2.47143,0.402877,1.48968,2.2513,1.60679,0.999744,-2.704,0.408289,1.47739,2.28172,1.7784,0.75229,2.73507,0.43039,1.47352,2.29265,0.898895,0.636404,1.30046,0.433853,1.47341,2.29155
-0.268913,1.32537,-2.26576,-0,-0,0.956819,0.860132,2.71665,0.439529,1.47025,2.28109,1.61507,0.752152,-2.42071,0.414383,1.48698,2.23717,1.5911,0.991914,-2.65161,0.419516,1.4747,2.26732,1.77509,0.753648,2.77147,0.441317,1.47065,2.27811,0.900468,0.642141,1.30622,0.444774,1.4705,2.27703
-0.273281,1.32016,-2.27162,-0,-0,0.947615,0.864381,2.70071,0.452463,1.46484,2.26661,1.61199,0.749391,-2.39797,0.427697,1.4817,2.22294,1.58428,0.988179,-2.62831,0.425447,1.47094,2.25287,1.77048,0.755328,2.81334,0.454193,1.46525,2.26357,0.904999,0.659421,1.32231,0.457658,1.46506,2.26251
-0.275314,1.31776,-2.27947,-0,-0,0.942124,0.867002,2.69122,0.465208,1.45934,2.25205,1.60797,0.74558,-2.36573,0.440935,1.47625,2.2088,1.57429,0.982323,-2.59321,0.438557,1.46564,2.23848,1.76764,0.756243,2.83268,0.466954,1.45972,2.24904,0.906453,0.665203,1.32707,0.470418,1.45949,2.248
-0.276379,1.31653,-2.28756,-0,-0,0.936661,0.869672,2.68195,0.477878,1.45369,2.23757,1.60549,0.743111,-2.34516,0.453996,1.47071,2.19458,1.56768,0.978189,-2.57038,0.451568,1.4602,2.2241,1.76558,0.756876,2.84466,0.479573,1.45409,2.23451,0.90788,0.670993,1.33161,0.483056,1.45381,2.23348
-0.277381,1.31539,-2.29746,-0,-0,0.920425,0.877976,2.65503,0.490385,1.44796,2.22302,1.60324,0.740785,-2.32614,0.466984,1.46502,2.18044,1.56116,0.973901,-2.54846,0.464435,1.45465,2.20971,1.76296,0.757612,2.86106,0.492096,1.44833,2.21998,0.911563,0.68642,1.34092,0.495575,1.44802,2.21897
-0.27833,1.31433,-2.30668,-0,-0,0.911506,0.882772,2.64092,0.502815,1.44209,2.20854,1.60108,0.738479,-2.30921,0.467998,1.46343,2.16727,1.55473,0.969476,-2.52777,0.477203,1.44898,2.19532,1.7576,0.759024,2.91521,0.504476,1.44246,2.20545,0.913787,0.69604,1.34639,0.507971,1.44211,2.20446
-0.278331,1.31433,-2.30669,-0,-0,0.904419,0.886697,2.62989,0.515056,1.43615,2.19399,1.59713,0.734058,-2.2834,0.480897,1.45759,2.15312,1.54213,0.960222,-2.48795,0.489824,1.4432,2.18093,1.75654,0.759262,2.92999,0.516731,1.4365,2.19093,0.916414,0.707689,1.35187,0.520221,1.4361,2.18996
-0.278341,1.31431,-2.30673,-0,-0,0.895624,0.89171,2.61667,0.527238,1.43006,2.17952,1.5952,0.731798,-2.27204,0.493595,1.45168,2.13889,1.53596,0.955407,-2.46903,0.502341,1.4373,2.16655,1.75217,0.760051,2.99351,0.528842,1.43043,2.17641,0.917704,0.713522,1.3543,0.532345,1.42998,2.17545
-0.278346,1.31431,-2.30676,0.0539631,-0,0.885162,0.897873,2.60124,0.539232,1.42391,2.16497,1.5922,0.728184,-2.2508,0.506234,1.44562,2.12474,1.52836,0.94922,-2.4469,0.51471,1.4313,2.15216,1.74921,0.760443,3.02549,0.54085,1.42425,2.16189,0.919832,0.723262,1.35731,0.544346,1.42377,2.16095
-0.278351,1.3143,-2.30678,0.115821,-0,0.879989,0.901001,2.59361,0.549682,1.41986,2.15051,1.58785,0.722639,-2.21415,0.51728,1.44179,2.11052,1.5194,0.941572,-2.4217,0.518916,1.42907,2.13777,1.74558,0.760813,3.05552,0.551238,1.42023,2.14738,0.922349,0.734965,1.36032,0.554746,1.4197,2.14645
-0.278758,1.31386,-2.30452,0.122336,-0,0.873174,0.905205,2.58308,0.558322,1.41838,2.13598,1.58473,0.718458,-2.18476,0.526759,1.44049,2.09638,1.51353,0.936344,-2.40595,0.528066,1.42783,2.1234,1.7404,0.761175,3.08859,0.559912,1.41873,2.13287,0.923598,0.740825,1.36123,0.563425,1.41817,2.13197
-0.280618,1.31177,-2.29306,0.15,-0,0.866371,0.909498,2.57374,0.566832,1.4171,2.12155,1.58152,0.713897,-2.15159,0.535988,1.43947,2.08218,1.50773,0.931021,-2.39098,0.537055,1.4268,2.10905,1.73337,0.761439,3.11995,0.568378,1.41748,2.11839,0.925256,0.748643,1.36241,0.571913,1.41687,2.1175
-0.282009,1.31018,-2.28366,0.15,0.479129,0.853372,0.919741,2.6108,0.574568,1.41699,2.10706,1.57831,0.708947,-2.11603,0.544602,1.43955,2.06807,1.50201,0.925611,-2.37621,0.545311,1.42691,2.09471,1.72965,0.761501,3.13185,0.576152,1.41736,2.10393,0.926967,0.764741,1.38169,0.57969,1.41671,2.10306
-0.284668,1.30705,-2.26459,0.15,1,0.851075,0.921847,2.62972,0.582385,1.41682,2.11661,1.57436,0.702241,-2.07269,0.542348,1.44389,2.07882,1.49498,0.918733,-2.35806,0.553615,1.42699,2.10435,1.72339,0.761515,-3.1372,0.583931,1.41722,2.11344,0.927221,0.77255,1.39922,0.587491,1.41652,2.11258
-0.288057,1.30287,-2.23704,0.15,1,0.842268,0.928798,2.69948,0.590008,1.41658,2.15217,1.56977,0.693523,-2.02804,0.550996,1.44386,2.11476,1.48674,0.910362,-2.33763,0.561769,1.42694,2.14005,1.71613,0.76126,-3.12453,0.591592,1.41696,2.14902,0.927145,0.779448,1.41776,0.595151,1.41622,2.14818
-0.290494,1.29971,-2.21546,0.15,1,0.837921,0.931296,2.72765,0.597429,1.41606,2.18781,1.5668,0.687434,-2.00148,0.55927,1.44367,2.15063,1.48136,0.904704,-2.32402,0.569664,1.42665,2.17578,1.71138,0.760986,-3.11411,0.598955,1.41648,2.18463,0.926594,0.784103,1.43712,0.602533,1.41571,2.1838
-0.295207,1.29314,-2.16742,0.15,1,0.833408,0.933263,2.75114,0.604478,1.41535,2.22341,1.56129,0.675639,-1.93349,0.567305,1.44317,2.1866,1.47071,0.893071,-2.29991,0.577228,1.42613,2.21153,1.70096,0.760565,-3.0921,0.60604,1.41576,2.22025,0.925737,0.788214,1.46312,0.609614,1.41495,2.21944
-0.298139,1.28865,-2.13006,0.15,1,0.827561,0.935587,2.77758,0.611317,1.41436,2.2591,1.55799,0.668795,-1.87756,0.574965,1.44248,2.22251,1.46418,0.885666,-2.2863,0.577956,1.42716,2.24736,1.6934,0.760143,-3.08039,0.612823,1.41481,2.2559,0.924716,0.793353,1.50277,0.616413,1.41396,2.2551
-0.301392,1.28319,-2.08531,0.15,1,0.820705,0.938089,2.81176,0.617791,1.41318,2.29474,1.55465,0.662281,-1.81679,0.582402,1.44149,2.25852,1.45775,0.878169,-2.273,0.585011,1.42621,2.28314,1.68523,0.759617,-3.07472,0.619338,1.41362,2.29156,0.924037,0.799834,1.55611,0.62293,1.41272,2.29078
-0.303419,1.27948,-2.05543,0.15,1,0.816534,0.939497,2.83944,0.62407,1.41171,2.33046,1.55263,0.658544,-1.77999,0.589488,1.44032,2.29447,1.45393,0.873629,-2.26505,0.591827,1.425,2.31895,1.68017,0.759274,-3.07359,0.625569,1.4122,2.32725,0.924019,0.803191,1.58074,0.629185,1.41125,2.32648
-0.306551,1.27316,-2.00555,0.15,1,0.812449,0.940969,2.86918,0.630011,1.41004,2.36613,1.54935,0.652772,-1.71906,0.596353,1.43882,2.3305,1.44766,0.86599,-2.25236,0.598334,1.42354,2.35476,1.67165,0.758701,-3.07629,0.631548,1.41051,2.36294,0.923857,0.809045,1.61683,0.635163,1.40952,2.36219
-0.30989,1.26539,-1.94567,0.15,1,0.807246,0.943127,2.90935,0.635733,1.40805,2.40188,1.54465,0.64662,-1.65344,0.592656,1.44141,2.36736,1.44022,0.856711,-2.23947,0.604581,1.42179,2.3906,1.6627,0.7581,-3.06597,0.637225,1.40857,2.39866,0.923368,0.816773,1.6498,0.64086,1.40753,2.39792
-0.311383,1.26143,-1.91572,0.15,1,0.800709,0.945873,2.9642,0.641136,1.40587,2.43759,1.5422,0.644092,-1.62823,0.59911,1.43945,2.40343,1.43655,0.852036,-2.23311,0.610553,1.4198,2.42644,1.6588,0.75779,-3.05704,0.642665,1.40638,2.43439,0.922889,0.822294,1.66593,0.646296,1.4053,2.43366
-0.3136,1.25476,-1.86598,0.0751269,0.283811,0.797363,0.947121,2.99342,0.646363,1.40337,2.47337,1.53854,0.640909,-1.59679,0.605205,1.43728,2.43943,1.4306,0.844328,-2.22273,0.61629,1.41753,2.4623,1.65285,0.757242,-3.04089,0.647827,1.40393,2.47015,0.922317,0.827905,1.68038,0.651475,1.40281,2.46942
-0.315817,1.24661,-1.80646,0.0653593,-0,0.787449,0.949416,3.07934,0.65413,1.3983,2.47329,1.53503,0.638684,-1.57067,0.613905,1.43231,2.4397,1.42381,0.835329,-2.21121,0.624585,1.4126,2.46236,1.64648,0.756528,-3.01574,0.655621,1.39884,2.47009,0.920957,0.838393,1.71473,0.659261,1.39768,2.46938
-0.316716,1.24266,-1.78092,-0,-0,0.785312,0.949545,3.09588,0.662222,1.39279,2.45909,1.53355,0.638076,-1.5577,0.622751,1.427,2.42572,1.42068,0.831108,-2.2066,0.625918,1.40933,2.44852,1.6435,0.756124,-3.00139,0.663643,1.39337,2.45585,0.919712,0.843683,1.74544,0.667294,1.39217,2.45516
-0.317905,1.23662,-1.74878,-0,-0,0.78123,0.949681,3.12349,0.672618,1.38522,2.44483,1.53127,0.637637,-1.53111,0.633995,1.41939,2.4118,1.41556,0.824122,-2.19976,0.636899,1.40191,2.43439,1.63867,0.755379,-2.97666,0.674063,1.38577,2.44162,0.917776,0.848908,1.7843,0.677711,1.38451,2.44094
-0.319411,1.22705,-1.70222,-0,-0,0.772756,0.949642,-3.10481,0.682892,1.37746,2.43063,1.52772,0.637775,-1.48216,0.64496,1.41173,2.39782,1.40621,0.812333,-2.18451,0.647718,1.39434,2.42027,1.63039,0.754295,-2.92778,0.68427,1.37805,2.42739,0.916514,0.852319,1.80735,0.687936,1.37674,2.42672
-0.319489,1.22646,-1.69887,-0,-0,0.771043,0.949584,-3.09087,0.69296,1.36969,2.41638,1.52751,0.637396,-1.47891,0.655856,1.40391,2.3839,1.40537,0.811498,-2.18013,0.658363,1.3867,2.40614,1.62966,0.754279,-2.92306,0.694361,1.37025,2.41316,0.915522,0.855889,1.82634,0.698021,1.36889,2.4125
-0.319762,1.22423,-1.68404,-0,-0,0.764582,0.949203,-3.03301,0.702939,1.36178,2.40219,1.52681,0.634028,-1.46156,0.655969,1.4006,2.37114,1.3994,0.803685,-2.12055,0.66888,1.37896,2.39202,1.62435,0.753217,-2.87613,0.704276,1.36237,2.39894,0.914569,0.859432,1.84202,0.70795,1.36097,2.39829
-0.319762,1.22423,-1.68397,-0,-0,0.761369,0.948817,-3.00397,0.712697,1.35387,2.38794,1.52692,0.63212,-1.45269,0.666715,1.39268,2.35722,1.39703,0.7997,-2.09495,0.679227,1.37116,2.37789,1.62179,0.752495,-2.84747,0.714057,1.35443,2.38472,0.913567,0.862938,1.85852,0.717722,1.35298,2.38408
-0.319762,1.22423,-1.68395,-0,-0,0.758184,0.948337,-2.97544,0.722402,1.34583,2.37375,1.52685,0.629772,-1.43546,0.67722,1.38476,2.34323,1.39481,0.795829,-2.08722,0.689459,1.36327,2.36377,1.61966,0.751836,-2.82744,0.723678,1.34643,2.37051,0.911093,0.870747,1.90107,0.727355,1.34493,2.36988
-0.31976,1.22424,-1.6839,-0,-0,0.751756,0.947088,-2.92216,0.731887,1.33779,2.35951,1.52697,0.624827,-1.39775,0.68767,1.37668,2.3293,1.39052,0.788342,-2.09851,0.699521,1.35533,2.34964,1.61511,0.750282,-2.79086,0.733186,1.33836,2.35629,0.909581,0.874977,1.93045,0.736851,1.33682,2.35567
-0.31976,1.22425,-1.68388,-0,-0,0.748281,0.946277,-2.9004,0.741315,1.32961,2.34532,1.52731,0.622525,-1.37953,0.697883,1.36862,2.3153,1.38846,0.784823,-2.10591,0.702116,1.34966,2.33604,1.61316,0.749556,-2.77305,0.742534,1.33024,2.34208,0.908101,0.878757,1.95946,0.746209,1.32864,2.34147
-0.319759,1.22425,-1.68385,-0,-0,0.744565,0.945333,-2.88153,0.750512,1.32146,2.33108,1.52783,0.619947,-1.35879,0.708038,1.3604,2.30137,1.38614,0.780961,-2.12011,0.711977,1.34164,2.32191,1.61102,0.748724,-2.75261,0.75176,1.32205,2.32786,0.906602,0.882238,1.98778,0.755429,1.32041,2.32726
-0.319758,1.22426,-1.68381,-0,-0,0.740785,0.944302,-2.86144,0.759646,1.31317,2.3169,1.52844,0.61711,-1.33572,0.717957,1.35219,2.28738,1.38345,0.776657,-2.14011,0.721726,1.33353,2.30779,1.60865,0.747776,-2.72939,0.760823,1.31381,2.31366,0.904772,0.886188,2.02098,0.764509,1.31211,2.31306
-0.319758,1.22426,-1.68379,-0,-0,0.736266,0.942991,-2.83159,0.768569,1.3049,2.30267,1.52876,0.6158,-1.32468,0.727815,1.34384,2.27344,1.38213,0.774602,-2.15093,0.731301,1.32537,2.29365,1.60751,0.747358,-2.71765,0.769774,1.30551,2.29944,0.903144,0.889457,2.04247,0.773452,1.30376,2.29886
-0.319757,1.22427,-1.68377,-0,-0,0.731611,0.941547,-2.78907,0.777425,1.29651,2.28849,1.52931,0.613652,-1.30583,0.727682,1.34003,2.26068,1.38005,0.771491,-2.17382,0.740763,1.31714,2.27953,1.60557,0.746674,-2.69872,0.778562,1.29716,2.28524,0.901412,0.892788,2.05922,0.782254,1.29536,2.28467
-0.319757,1.22428,-1.68373,-0,-0,0.728888,0.940522,-2.75866,0.786054,1.28814,2.27426,1.52996,0.611348,-1.28562,0.737393,1.33161,2.24674,1.37762,0.76806,-2.20561,0.750051,1.30885,2.2654,1.60352,0.745873,-2.67901,0.787218,1.28876,2.27104,0.899733,0.895904,2.06938,0.7909,1.28691,2.27047
-0.319756,1.22428,-1.68371,-0,-0,0.724428,0.938584,-2.69667,0.794632,1.27964,2.26008,1.53021,0.610514,-1.27853,0.746855,1.32321,2.23273,1.37645,0.766495,-2.22426,0.759224,1.3005,2.25128,1.60281,0.745546,-2.67238,0.795713,1.28031,2.25684,0.898201,0.898708,2.07099,0.799405,1.27841,2.25628
-0.319756,1.22428,-1.68369,-0,-0,0.722414,0.937594,-2.66558,0.802987,1.27117,2.24586,1.53038,0.609928,-1.27338,0.756266,1.31467,2.21878,1.37494,0.764564,-2.25055,0.768223,1.2921,2.23715,1.6023,0.745315,-2.66802,0.804094,1.27181,2.24264,0.895022,0.90458,2.06005,0.807772,1.26987,2.2421
-0.319755,1.22429,-1.68364,-0,-0,0.720518,0.936686,-2.63455,0.811287,1.26258,2.23169,1.53024,0.610334,-1.27575,0.765431,1.30615,2.20478,1.37183,0.760908,-2.30894,0.769181,1.28641,2.2239,1.6025,0.745518,-2.67176,0.812314,1.26328,2.22845,0.893784,0.906927,2.05544,0.816,1.26128,2.22791
-0.319754,1.2243,-1.68362,-0,-0,0.719062,0.935864,-2.61223,0.819351,1.25403,2.21747,1.53004,0.610817,-1.2792,0.774541,1.2975,2.19083,1.3699,0.758859,-2.34909,0.777985,1.27797,2.20976,1.60277,0.745737,-2.67579,0.82041,1.25469,2.21426,0.893068,0.908275,2.05846,0.824089,1.25264,2.21373
-0.319753,1.22431,-1.68358,-0,-0,0.718,0.935241,-2.5982,0.827353,1.24536,2.2033,1.52995,0.610912,-1.27996,0.78341,1.28888,2.17683,1.36746,0.756483,-2.39907,0.786678,1.26945,2.19564,1.60278,0.745777,-2.67654,0.828343,1.24607,2.20007,0.892586,0.909174,2.06163,0.832039,1.24397,2.19955
-0.319753,1.22431,-1.68356,-0,-0,0.717073,0.934685,-2.58826,0.835143,1.23672,2.1891,1.52994,0.610919,-1.28002,0.792218,1.28012,2.16288,1.36618,0.755331,-2.42314,0.795193,1.26091,2.18151,1.60278,0.745779,-2.67658,0.836164,1.2374,2.18589,0.892305,0.909697,2.0654,0.83985,1.23525,2.18537
-0.319752,1.22431,-1.68354,-0,-0,0.717,0.93464,-2.58755,0.842868,1.22797,2.17493,1.52992,0.610953,-1.2803,0.791281,1.27597,2.15029,1.36439,0.753802,-2.45533,0.803596,1.25229,2.16738,1.6028,0.745793,-2.67682,0.843823,1.2287,2.17171,0.892259,0.909768,2.0642,0.847522,1.22649,2.17119
-0.319752,1.22432,-1.68352,-0,-0,0.717209,0.934768,-2.59021,0.850364,1.21926,2.16073,1.52987,0.611107,-1.28147,0.79994,1.26717,2.13633,1.36249,0.752283,-2.48864,0.811822,1.24365,2.15326,1.6029,0.745861,-2.67798,0.85135,1.21996,2.15753,0.892476,0.909343,2.06066,0.855036,1.21771,2.15702
-0.31975,1.22433,-1.68347,-0,-0,0.717514,0.934954,-2.59402,0.857811,1.21044,2.14657,1.52955,0.612118,-1.28713,0.808346,1.25841,2.12232,1.35775,0.748919,-2.56437,0.819934,1.23495,2.13914,1.60335,0.746457,-2.68373,0.858716,1.2112,2.14335,0.892823,0.908674,2.05384,0.862411,1.20889,2.14285
-0.31975,1.22433,-1.68344,-0,-0,0.718042,0.935271,-2.60127,0.865034,1.20167,2.13238,1.52929,0.612979,-1.28912,0.816701,1.24951,2.10836,1.35475,0.747042,-2.60628,0.82787,1.22622,2.12501,1.60338,0.747171,-2.68588,0.865969,1.20239,2.12918,0.89331,0.907721,2.04437,0.869649,1.20004,2.12869
-0.319749,1.22434,-1.68342,-0,-0,0.718881,0.935764,-2.6129,0.872204,1.19278,2.11822,1.52904,0.613856,-1.29078,0.824809,1.24067,2.09435,1.35222,0.745584,-2.63956,0.826741,1.22082,2.11231,1.60333,0.747925,-2.68738,0.873061,1.19356,2.11501,0.894428,0.90545,2.02121,0.876747,1.19116,2.11453
-0.319749,1.22434,-1.68339,-0,-0,0.719296,0.936003,-2.62004,0.879136,1.18395,2.10404,1.5286,0.615393,-1.29481,0.832862,1.23169,2.08038,1.34867,0.743722,-2.68071,0.834497,1.21208,2.09818,1.60343,0.749162,-2.69136,0.88003,1.1847,2.10085,0.8953,0.903589,2.00427,0.883709,1.18225,2.10037
-0.319748,1.22435,-1.68335,-0,-0,0.720987,0.936936,-2.64757,0.886008,1.17502,2.08989,1.52791,0.617834,-1.30411,0.840672,1.22277,2.06638,1.34425,0.741645,-2.7292,0.842145,1.20328,2.08405,1.60397,0.7509,-2.70061,0.886835,1.17582,2.08669,0.896115,0.901768,1.98548,0.890531,1.17331,2.08621
-0.319747,1.22436,-1.68333,-0,-0,0.721697,0.937311,-2.65819,0.892668,1.16614,2.07571,1.52735,0.619665,-1.31312,0.848423,1.21371,2.05242,1.34105,0.740299,-2.76191,0.849613,1.19447,2.06992,1.60461,0.75204,-2.70963,0.893531,1.1669,2.07253,0.897034,0.8996,1.96317,0.897216,1.16435,2.07206
-0.319747,1.22436,-1.68331,-0,-0,0.721956,0.937448,-2.66428,0.899266,1.15715,2.06157,1.52671,0.620391,-1.30876,0.846481,1.20937,2.04009,1.33797,0.739467,-2.77679,0.856971,1.1856,2.0558,1.60499,0.753049,-2.72305,0.900065,1.15797,2.05838,0.898688,0.895246,1.90861,0.903763,1.15536,2.05791
-0.319746,1.22437,-1.68328,-0,-0,0.722534,0.937745,-2.67119,0.905636,1.14823,2.0474,1.52611,0.62004,-1.29587,0.854084,1.2003,2.02611,1.33437,0.738209,-2.78974,0.86415,1.17672,2.04168,1.60461,0.753539,-2.73453,0.90647,1.14902,2.04423,0.899597,0.892478,1.87392,0.910155,1.14636,2.04376
-0.319746,1.22437,-1.68326,-0,-0,0.723433,0.9382,-2.6794,0.911959,1.1392,2.03327,1.52579,0.619398,-1.28887,0.861433,1.19129,2.0121,1.3321,0.737387,-2.80167,0.871217,1.16779,2.02756,1.60411,0.753368,-2.73729,0.912715,1.14006,2.03009,0.900134,0.890686,1.85567,0.916408,1.13734,2.02962
-0.319745,1.22438,-1.68322,-0,-0,0.72579,0.939356,-2.70085,0.91806,1.13025,2.0191,1.52504,0.617155,-1.27234,0.868734,1.18215,1.99812,1.32588,0.735311,-2.83803,0.878107,1.15886,2.01344,1.60168,0.752331,-2.72842,0.91885,1.13106,2.01594,0.900688,0.888713,1.83661,0.922527,1.12831,2.01548
-0.319744,1.22438,-1.6832,-0,-0,0.726985,0.939956,-2.71247,0.92411,1.12118,2.00498,1.52473,0.616093,-1.26789,0.875786,1.17309,1.98411,1.32294,0.734424,-2.85058,0.875255,1.15383,2.00127,1.60013,0.751651,-2.71617,0.924826,1.12207,2.00181,0.901178,0.886832,1.81865,0.928508,1.11925,2.00135
-0.319744,1.22439,-1.68317,-0,-0,0.728269,0.940648,-2.72458,0.929923,1.1122,1.99082,1.52441,0.615367,-1.26836,0.882786,1.1639,1.97014,1.32021,0.733669,-2.85716,0.881981,1.14491,1.98714,1.59862,0.750963,-2.70128,0.93068,1.11305,1.98767,0.902072,0.88299,1.78022,0.934355,1.11018,1.98722
-0.319743,1.22439,-1.68315,-0,-0,0.72945,0.94133,-2.73465,0.935679,1.10312,1.97671,1.52408,0.615075,-1.2738,0.889542,1.15479,1.95613,1.31763,0.733075,-2.85762,0.888602,1.13594,1.97301,1.59731,0.750348,-2.68555,0.936374,1.10403,1.97355,0.902412,0.881312,1.76097,0.940065,1.1011,1.97309
-0.319742,1.2244,-1.6831,-0,-0,0.730651,0.942212,-2.74523,0.941226,1.09412,1.96256,1.52275,0.614084,-1.28033,0.896242,1.14555,1.94216,1.31204,0.731479,-2.85975,0.895042,1.12697,1.95889,1.59543,0.749439,-2.65648,0.941961,1.09498,1.95942,0.902715,0.87964,1.73982,0.94564,1.09201,1.95897
-0.319741,1.22441,-1.68307,-0,-0,0.733469,0.944506,-2.7714,0.946713,1.08501,1.94845,1.52202,0.613105,-1.27925,0.893568,1.14109,1.93,1.30896,0.730596,-2.86799,0.901375,1.11796,1.94477,1.5943,0.748843,-2.64068,0.947388,1.08594,1.9453,0.903011,0.877768,1.71525,0.95108,1.08291,1.94485
-0.319741,1.22441,-1.68305,-0,-0,0.733706,0.944694,-2.77428,0.951976,1.076,1.93432,1.52132,0.612311,-1.27965,0.900121,1.13186,1.91601,1.30603,0.729785,-2.87906,0.907529,1.10895,1.93065,1.59345,0.74837,-2.63054,0.95269,1.07689,1.93118,0.903273,0.87585,1.6955,0.956368,1.07381,1.93074
-0.31974,1.22442,-1.68303,-0,-0,0.73533,0.94567,-2.79411,0.957195,1.06688,1.92021,1.52044,0.611772,-1.28242,0.906421,1.12271,1.902,1.30244,0.728852,-2.89764,0.913576,1.0999,1.91654,1.59276,0.747975,-2.62302,0.957835,1.06784,1.91708,0.903385,0.87496,1.68764,0.961522,1.0647,1.91663
-0.31974,1.22442,-1.683,-0,-0,0.735842,0.945847,-2.80665,0.962196,1.05786,1.90609,1.51913,0.61148,-1.28945,0.912675,1.11344,1.88802,1.29677,0.727525,-2.92943,0.919445,1.09087,1.90243,1.59214,0.747626,-2.61635,0.962874,1.05877,1.90297,0.903649,0.872837,1.67651,0.966543,1.05559,1.90253
