leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.524213,1.82883,2.91865,0.150276,2.55322e-05,1.29341,1.62104,2.65534,0.519635,1.82908,2.91939,1.88673,0.822692,2.11762,0.515379,1.83246,2.91818,1.88244,0.64519,0.880233,0.520518,1.83033,2.91975,1.22724,0.049871,0.21232,0.52053,1.83105,2.91939,-0.545316,0.000298067,0.00168486,0.5206,1.83107,2.91939
0.51249,1.83149,2.91862,0.150252,-0.000493425,1.28261,1.62669,2.66414,0.511972,1.83074,2.91901,1.88472,0.825924,2.14009,0.508783,1.83322,2.9192,1.88576,0.649334,0.916347,0.512771,1.832,2.91908,1.2389,0.0524269,0.219571,0.512863,1.83271,2.91901,-0.537365,0.000312368,0.00190167,0.512936,1.83274,2.91901
0.506633,1.83282,2.9186,0.150167,-0.000719076,1.27729,1.62943,2.66855,0.504865,1.83236,2.91911,1.88175,0.830452,2.16505,0.503151,1.83418,2.91986,1.88953,0.654482,0.965073,0.505436,1.83367,2.91903,1.24667,0.0541778,0.224306,0.50575,1.83433,2.91911,-0.529373,0.000328863,0.0023223,0.505825,1.83436,2.91911
0.500791,1.83414,2.91847,0.148809,-0.00939248,1.27177,1.63225,2.67289,0.498433,1.83382,2.91935,1.8776,0.83644,2.18991,0.497914,1.83521,2.92012,1.89363,0.660788,1.02314,0.498782,1.83519,2.91922,1.25442,0.0559665,0.229573,0.499314,1.83579,2.91934,-0.519384,0.00035413,0.00273919,0.499393,1.83582,2.91935
0.493515,1.83579,2.91828,0.149729,0.00412619,1.26499,1.63566,2.67837,0.491669,1.83534,2.91898,1.87223,0.843785,2.21441,0.491849,1.8365,2.91953,1.89618,0.665146,1.06032,0.487956,1.83882,2.91978,1.26408,0.0582564,0.23583,0.492547,1.83732,2.91898,-0.507393,0.000389341,0.0031572,0.492629,1.83735,2.91898
0.484764,1.83778,2.91836,0.149581,0.000513075,1.257,1.63962,2.68478,0.484168,1.83702,2.91882,1.86859,0.848563,2.23106,0.484615,1.83809,2.91911,1.89859,0.669631,1.09465,0.48254,1.8393,2.92007,1.27567,0.0610856,0.243523,0.485042,1.839,2.91882,-0.499397,0.000415531,0.00336614,0.485129,1.83903,2.91882
0.478922,1.83911,2.91836,0.149717,0.000262447,1.25134,1.64239,2.68783,0.477181,1.83861,2.91894,1.86511,0.852987,2.25118,0.477617,1.83968,2.91902,1.9031,0.679057,1.15624,0.477048,1.84025,2.92002,1.28146,0.0625345,0.247681,0.47805,1.8406,2.91894,-0.491397,0.000442267,0.00331817,0.478139,1.84063,2.91894
0.467239,1.84176,2.91838,0.14975,0.000296576,1.24019,1.64777,2.69746,0.468231,1.84061,2.91811,1.85892,0.860691,2.30627,0.468535,1.84171,2.91808,1.90523,0.684097,1.18591,0.468858,1.84196,2.91879,1.30067,0.0675289,0.261464,0.469094,1.84261,2.91811,-0.475392,0.000494433,0.00319877,0.469187,1.84264,2.91811
0.459934,1.84342,2.91839,0.1498,0.00028189,1.23351,1.65092,2.7033,0.459481,1.84261,2.91796,1.85516,0.865471,2.34161,0.458438,1.84526,2.91794,1.90775,0.690635,1.22223,0.460301,1.84387,2.91825,1.30257,0.0680392,0.262997,0.460337,1.84461,2.91796,-0.467386,0.000519739,0.00313207,0.460432,1.84464,2.91796
0.454087,1.84474,2.9184,0.149854,0.000260956,1.22802,1.65348,2.70858,0.451872,1.84436,2.91843,1.85041,0.871274,2.38618,0.451207,1.84615,2.91867,1.91053,0.698759,1.26194,0.45257,1.84562,2.91847,1.31787,0.0722511,0.274534,0.452721,1.84635,2.91843,-0.45738,0.000551906,0.00335763,0.45282,1.84639,2.91843
0.448237,1.84607,2.91841,0.149971,0.00021012,1.22247,1.65603,2.71309,0.445297,1.84585,2.91905,1.84691,0.875105,2.41726,0.44504,1.84725,2.91933,1.91182,0.702911,1.28082,0.445766,1.84716,2.91895,1.32551,0.0744259,0.280111,0.446138,1.84785,2.91904,-0.445377,0.000593432,0.00365795,0.446242,1.84789,2.91904
0.442384,1.8474,2.91842,0.150074,0.000289488,1.21704,1.6585,2.71756,0.439394,1.84718,2.91954,1.84305,0.878702,2.44635,0.439409,1.8484,2.91976,1.91373,0.709699,1.31484,0.439653,1.84854,2.91942,1.33315,0.076643,0.2857,0.44023,1.84918,2.91954,-0.437405,0.000621849,0.0040265,0.440338,1.84922,2.91954
0.43653,1.84873,2.91842,0.150137,0.000212532,1.21126,1.66109,2.72221,0.433805,1.84844,2.91984,1.83891,0.882082,2.46831,0.433939,1.84959,2.91996,1.91553,0.717263,1.36279,0.428867,1.85209,2.92021,1.34267,0.0794762,0.293075,0.434636,1.85044,2.91983,-0.429439,0.000655874,0.00435765,0.434748,1.85048,2.91984
0.424813,1.85139,2.91844,0.150195,0.000173344,1.1999,1.6661,2.73072,0.425766,1.85025,2.91884,1.83446,0.885576,2.48204,0.425914,1.85138,2.91888,1.91649,0.722203,1.39565,0.423166,1.85268,2.92006,1.35407,0.082968,0.301528,0.426595,1.85226,2.91883,-0.421444,0.000690727,0.00437372,0.426712,1.8523,2.91884
0.417487,1.85305,2.91843,0.150278,-4.4936e-05,1.19304,1.66907,2.73603,0.417427,1.85214,2.9184,1.82473,0.893003,2.49691,0.417528,1.85328,2.91839,1.9173,0.727251,1.42784,0.416706,1.85387,2.91963,1.35975,0.0847444,0.30544,0.41825,1.85415,2.91839,-0.405453,0.00076068,0.00437977,0.418371,1.8542,2.9184
0.408696,1.85504,2.9184,0.150234,-0.000536168,1.18491,1.67253,2.74145,0.408638,1.85414,2.91804,1.8199,0.896623,2.50465,0.408681,1.85528,2.91801,1.91848,0.737624,1.48555,0.409004,1.85551,2.91891,1.36921,0.0877635,0.312196,0.409455,1.85615,2.91804,-0.397456,0.000795752,0.00443695,0.409578,1.8562,2.91804
0.402843,1.85637,2.91836,0.149712,-0.00355702,1.17918,1.67495,2.74528,0.400901,1.85588,2.91837,1.81443,0.900666,2.52268,0.398828,1.85873,2.9176,1.91887,0.742933,1.51173,0.401666,1.85713,2.91881,1.38055,0.0914734,0.32099,0.40171,1.8579,2.91836,-0.387458,0.000840893,0.00460637,0.401836,1.85795,2.91837
0.397022,1.85769,2.91809,0.14892,-0.00750427,1.17377,1.6772,2.74965,0.394263,1.85738,2.91872,1.80881,0.904675,2.55766,0.392543,1.85937,2.91872,1.91912,0.748337,1.53853,0.394999,1.85861,2.91884,1.38808,0.094002,0.326664,0.395065,1.8594,2.91872,-0.375457,0.000897217,0.0047932,0.395195,1.85945,2.91872
0.391195,1.85902,2.91811,0.14939,0.00376852,1.16848,1.67937,2.75396,0.38808,1.85878,2.91896,1.80503,0.907117,2.58169,0.38706,1.86032,2.9193,1.91923,0.753682,1.56566,0.388601,1.86005,2.9189,1.40311,0.0991835,0.338066,0.388874,1.8608,2.91896,-0.369455,0.000926151,0.00488021,0.38901,1.86085,2.91896
0.38536,1.86034,2.91815,0.149899,-0.000863348,1.16305,1.68158,2.75662,0.382497,1.86004,2.91951,1.80119,0.909462,2.60559,0.382097,1.86134,2.9199,1.91916,0.760335,1.5993,0.382783,1.86136,2.91939,1.41242,0.102496,0.346127,0.383285,1.86207,2.91951,-0.35945,0.000976072,0.0052062,0.383427,1.86212,2.91951
0.372218,1.86333,2.91816,0.149721,0.000289571,1.1506,1.6866,2.76124,0.373868,1.86204,2.91825,1.79629,0.912287,2.63394,0.373856,1.86322,2.91855,1.91878,0.768322,1.64063,0.372154,1.86481,2.91986,1.42361,0.106587,0.354853,0.374651,1.86406,2.91825,-0.347444,0.00104074,0.00565951,0.374799,1.86412,2.91825
0.369298,1.86399,2.91817,0.149764,0.00027549,1.1479,1.68768,2.76341,0.366939,1.86358,2.91866,1.78974,0.915813,2.65923,0.367091,1.8647,2.91883,1.91834,0.7736,1.66772,0.366922,1.86535,2.91996,1.4292,0.108669,0.359002,0.367716,1.86561,2.91866,-0.341444,0.00107501,0.00589802,0.367868,1.86567,2.91866
0.35761,1.86665,2.91819,0.149868,0.000252895,1.13745,1.69178,2.77322,0.358223,1.86558,2.918,1.78473,0.918418,2.66482,0.358388,1.8667,2.91805,1.91706,0.784082,1.7197,0.359005,1.86693,2.91876,1.43849,0.112191,0.366029,0.358993,1.86761,2.91799,-0.331491,0.00113281,0.00664455,0.35915,1.86767,2.91799
0.351763,1.86798,2.91819,0.149926,0.000228216,1.1321,1.69382,2.78106,0.350309,1.86736,2.91817,1.77325,0.924441,2.64726,0.350413,1.86847,2.91816,1.91592,0.791024,1.747,0.351231,1.86858,2.91847,1.44959,0.116501,0.374881,0.351072,1.86938,2.91816,-0.319516,0.00121745,0.00744098,0.351233,1.86945,2.91816
0.34445,1.86964,2.9182,0.149988,0.000203008,1.12522,1.69638,2.78808,0.34275,1.86906,2.91838,1.76698,0.927874,2.63354,0.340766,1.87186,2.91764,1.91417,0.800239,1.76767,0.343467,1.87028,2.91838,1.45697,0.119428,0.380642,0.343505,1.87109,2.91838,-0.313523,0.00126296,0.00778385,0.343671,1.87115,2.91838
0.337133,1.8713,2.91821,0.150092,0.000244876,1.11832,1.6989,2.795,0.335417,1.87072,2.91856,1.75896,0.93241,2.61908,0.333757,1.87265,2.91854,1.91278,0.807068,1.77243,0.335834,1.87197,2.91842,1.46618,0.12315,0.38809,0.336166,1.87275,2.91855,-0.293544,0.00142986,0.00907266,0.336337,1.87282,2.91856
0.328348,1.8733,2.91822,0.150209,0.000160466,1.10954,1.70204,2.80256,0.327568,1.87252,2.91838,1.74906,0.938238,2.59788,0.326562,1.87401,2.91869,1.91127,0.814525,1.76748,0.327728,1.87381,2.91823,1.47719,0.127709,0.397297,0.328309,1.87455,2.91838,-0.283552,0.00152424,0.00984993,0.328485,1.87462,2.91838
0.323953,1.8743,2.91823,0.15026,9.95073e-05,1.10534,1.70351,2.80612,0.321074,1.87395,2.91895,1.74387,0.941421,2.58361,0.320653,1.87522,2.91931,1.90974,0.822362,1.76004,0.321071,1.87526,2.91883,1.48268,0.130027,0.401715,0.321809,1.87599,2.91895,-0.275556,0.00160517,0.0104286,0.32199,1.87606,2.91895
0.318092,1.87563,2.91822,0.15028,-0.000116139,1.09992,1.70539,2.81087,0.315196,1.87528,2.91939,1.73527,0.946929,2.5593,0.315143,1.87644,2.91967,1.90824,0.83028,1.75357,0.31049,1.87861,2.91924,1.48999,0.133156,0.407519,0.315925,1.87732,2.91939,-0.267558,0.00169066,0.0109949,0.31611,1.87739,2.91939
0.310766,1.87729,2.91821,0.150272,-0.000406566,1.09267,1.70786,2.81551,0.308977,1.87672,2.91935,1.72513,0.953801,2.5317,0.309085,1.87783,2.91951,1.90645,0.840183,1.74647,0.305529,1.87922,2.92,1.49728,0.136325,0.413979,0.309703,1.87876,2.91935,-0.25956,0.0017813,0.0117419,0.309893,1.87883,2.91935
0.301983,1.87929,2.91815,0.150082,-0.00108845,1.08387,1.71081,2.82206,0.301672,1.87842,2.91881,1.71848,0.958533,2.51372,0.301795,1.87952,2.91886,1.90438,0.852079,1.73865,0.300065,1.88021,2.91985,1.51531,0.144431,0.43125,0.30239,1.88046,2.91881,-0.25156,0.00187757,0.0124679,0.302588,1.88054,2.91881
0.297613,1.88028,2.91798,0.149194,-0.00422728,1.07962,1.7122,2.82574,0.295368,1.87982,2.91897,1.71191,0.963381,2.49619,0.295435,1.88091,2.91896,1.90339,0.85803,1.73479,0.295067,1.88123,2.91987,1.52251,0.147772,0.437696,0.296077,1.88185,2.91896,-0.241559,0.00200592,0.0133792,0.29628,1.88193,2.91897
0.284502,1.88326,2.91794,0.149047,0.00367781,1.06747,1.7161,2.83546,0.286226,1.88198,2.91764,1.70383,0.969598,2.47482,0.285574,1.88425,2.91845,1.90019,0.877848,1.72675,0.286588,1.88321,2.91821,1.5297,0.151159,0.443869,0.286928,1.88402,2.91764,-0.229591,0.0021635,0.0147205,0.287137,1.8841,2.91764
0.277201,1.88492,2.91794,0.149747,-2.54243e-05,1.06046,1.71833,2.83327,0.277294,1.88398,2.91746,1.69431,0.97727,2.45059,0.277349,1.88547,2.91806,1.89988,0.87983,1.72603,0.277832,1.88515,2.91771,1.53863,0.155451,0.451948,0.277988,1.88601,2.91745,-0.223639,0.00225412,0.0157616,0.278202,1.8861,2.91746
0.271361,1.88625,2.91795,0.149718,0.00017374,1.055,1.72006,2.83624,0.269424,1.88568,2.91785,1.6881,0.982486,2.43537,0.269771,1.88687,2.91817,1.89744,0.895693,1.72033,0.269861,1.88685,2.91788,1.54932,0.160698,0.461499,0.270108,1.88772,2.91784,-0.203674,0.00258993,0.0179077,0.270328,1.88781,2.91785
0.265519,1.88758,2.91796,0.149776,0.000285767,1.04962,1.72175,2.84085,0.262658,1.88717,2.91847,1.67598,0.993139,2.40443,0.263009,1.88826,2.91857,1.89626,0.903621,1.71843,0.262901,1.88835,2.91839,1.55641,0.164254,0.468226,0.263334,1.88921,2.91846,-0.19369,0.00277418,0.0191129,0.263559,1.8893,2.91847
0.258215,1.88924,2.91797,0.149884,0.000246233,1.0424,1.72396,2.84817,0.256043,1.8887,2.91873,1.66854,1.00001,2.38705,0.256261,1.88975,2.9187,1.89479,0.913521,1.71725,0.252302,1.89153,2.91883,1.56348,0.167859,0.475171,0.256712,1.89073,2.91873,-0.185702,0.00293062,0.0201139,0.256943,1.89083,2.91873
0.249444,1.89124,2.91798,0.149942,0.000221609,1.03366,1.72657,2.85487,0.248662,1.89043,2.91847,1.66121,1.00701,2.37079,0.248725,1.89149,2.9184,1.89305,0.925396,1.71573,0.246523,1.89234,2.91925,1.57053,0.171514,0.481929,0.249327,1.89247,2.91847,-0.177712,0.00309494,0.0210717,0.249563,1.89257,2.91847
0.245056,1.89223,2.91799,0.150004,0.000195156,1.02941,1.72781,2.85829,0.242385,1.89181,2.9189,1.65399,1.01413,2.35503,0.242325,1.89287,2.91882,1.89219,0.931339,1.71502,0.241598,1.89325,2.91975,1.58456,0.178967,0.495577,0.243041,1.89384,2.9189,-0.169721,0.00326685,0.0220078,0.243284,1.89395,2.9189
0.237741,1.8939,2.918,0.150054,0.000251176,1.02201,1.72994,2.86643,0.235928,1.8933,2.91895,1.64829,1.0199,2.34334,0.235795,1.89436,2.9189,1.89075,0.94123,1.71563,0.23596,1.89453,2.91957,1.59327,0.183723,0.504913,0.236575,1.89534,2.91895,-0.159732,0.00349373,0.0235892,0.236825,1.89544,2.91895
0.228957,1.89589,2.91801,0.150224,0.000146222,1.01294,1.73247,2.87324,0.22851,1.89505,2.91854,1.64127,1.02721,2.32892,0.225677,1.89763,2.91882,1.88901,0.953091,1.71672,0.228873,1.89618,2.91888,1.60364,0.189526,0.515816,0.229149,1.89708,2.91854,-0.147745,0.00378782,0.0255739,0.229405,1.89719,2.91854
0.224563,1.89689,2.91801,0.150272,7.73651e-05,1.00855,1.73367,2.87631,0.222108,1.89643,2.91889,1.63299,1.0361,2.31279,0.220574,1.8981,2.91958,1.88816,0.958887,1.71725,0.222483,1.89754,2.919,1.61048,0.193437,0.523515,0.222738,1.89847,2.91889,-0.139752,0.00399664,0.02684,0.223001,1.89858,2.91889
0.211377,1.89989,2.918,0.150264,-0.000466593,0.994876,1.73732,2.88498,0.213056,1.89864,2.91778,1.62755,1.04209,2.30266,0.21254,1.89989,2.91846,1.88678,0.968236,1.71663,0.213373,1.89972,2.91781,1.61733,0.197426,0.531217,0.213679,1.90067,2.91778,-0.131757,0.00421472,0.0279678,0.213948,1.90078,2.91778
0.204055,1.90156,2.91797,0.150191,-0.0006437,0.987604,1.73921,2.89033,0.204049,1.90062,2.91746,1.62219,1.04811,2.29315,0.20411,1.9017,2.91791,1.88511,0.979451,1.7214,0.2042,1.90173,2.91739,1.62413,0.201455,0.538442,0.204666,1.90266,2.91745,-0.11386,0.00474334,0.0311161,0.204939,1.90278,2.91745
0.198211,1.90289,2.91786,0.150003,-0.00154329,0.98199,1.74064,2.89388,0.19624,1.90228,2.91782,1.61687,1.0542,2.28355,0.196501,1.90329,2.91804,1.88283,0.994243,1.72754,0.193581,1.90477,2.91776,1.63261,0.206572,0.547601,0.196848,1.90432,2.91781,-0.103887,0.00506051,0.0327065,0.197128,1.90444,2.91782
0.190938,1.90454,2.91764,0.149518,7.59983e-05,0.974748,1.74247,2.89459,0.189002,1.90391,2.918,1.60641,1.06651,2.26586,0.189233,1.90489,2.91806,1.88167,1.00146,1.73148,0.187367,1.90559,2.91847,1.64273,0.212818,0.559418,0.189602,1.90594,2.918,-0.0959091,0.00532733,0.034254,0.189888,1.90607,2.918
0.182187,1.90653,2.91773,0.149755,0.000130972,0.966214,1.74462,2.89635,0.181247,1.90572,2.9179,1.60128,1.07272,2.25713,0.181352,1.9067,2.91786,1.88048,1.00873,1.73614,0.180537,1.90704,2.91846,1.65444,0.22026,0.572678,0.181837,1.90775,2.9179,-0.0879302,0.00560644,0.0357827,0.182131,1.90788,2.9179
0.177807,1.90753,2.91773,0.149722,-1.43678e-05,0.961922,1.74569,2.89855,0.174852,1.90709,2.91849,1.59622,1.07894,2.24834,0.174824,1.90808,2.91842,1.87928,1.01581,1.74195,0.174734,1.90824,2.91892,1.6611,0.224582,0.580104,0.175432,1.90912,2.91849,-0.0799501,0.00589764,0.0373015,0.175733,1.90926,2.91849
0.170507,1.90919,2.91774,0.149716,0.000227242,0.954227,1.74759,2.9002,0.168435,1.90859,2.91866,1.5912,1.08523,2.24097,0.164605,1.91123,2.91845,1.87807,1.0227,1.74776,0.168579,1.90967,2.9189,1.66772,0.228955,0.587905,0.169007,1.91062,2.91865,-0.0719706,0.00620178,0.0390069,0.169314,1.91076,2.91865
0.161745,1.91119,2.91776,0.149742,0.000294212,0.945201,1.74979,2.9047,0.161125,1.91035,2.91832,1.58004,1.09954,2.22514,0.158709,1.91203,2.91891,1.8752,1.03826,1.75968,0.161304,1.91139,2.91841,1.6743,0.23338,0.59558,0.161691,1.91237,2.91831,-0.0540108,0.00693535,0.042706,0.162003,1.91252,2.91832
0.155901,1.91252,2.91777,0.149899,0.000239309,0.939373,1.75119,2.90804,0.15422,1.91188,2.91841,1.57394,1.10756,2.21708,0.153124,1.91312,2.91918,1.87357,1.04662,1.76675,0.154317,1.91292,2.9184,1.68249,0.238983,0.605038,0.154778,1.91391,2.91841,-0.0440318,0.00737137,0.0448289,0.155096,1.91405,2.91841
0.150054,1.91385,2.91777,0.149958,0.000214925,0.933431,1.75259,2.91338,0.14781,1.9133,2.91867,1.56911,1.114,2.21131,0.14759,1.91433,2.91929,1.87205,1.05416,1.77293,0.147798,1.91434,2.91862,1.69223,0.245805,0.617625,0.148359,1.91532,2.91867,-0.0340553,0.00782946,0.0471168,0.148684,1.91547,2.91867
0.138353,1.91651,2.91779,0.150065,0.000274788,0.92149,1.75531,2.92046,0.139315,1.9154,2.91782,1.56432,1.12046,2.20576,0.139506,1.91635,2.91819,1.87077,1.06032,1.77947,0.137232,1.91725,2.91896,1.69865,0.2504,0.626206,0.139858,1.91742,2.91781,-0.0240875,0.00830989,0.0493521,0.14019,1.91757,2.91782
0.132499,1.91784,2.9178,0.150124,0.000219418,0.915519,1.75665,2.92361,0.131395,1.91711,2.91784,1.55958,1.12692,2.20061,0.131663,1.91802,2.91798,1.86939,1.06673,1.78712,0.130839,1.91842,2.91887,1.71135,0.259743,0.642369,0.131927,1.91912,2.91783,-0.0181434,0.00860866,0.0511434,0.132268,1.91928,2.91784
0.126642,1.91918,2.9178,0.150184,0.000180679,0.909384,1.758,2.92632,0.124354,1.91861,2.91824,1.55486,1.13343,2.19512,0.124526,1.91951,2.91824,1.86798,1.07303,1.79478,0.124609,1.91969,2.91891,1.71767,0.264512,0.650972,0.124876,1.92062,2.91824,-0.0102011,0.00902435,0.0533813,0.125224,1.92078,2.91824
0.120783,1.92051,2.91781,0.150237,0.000130398,0.903413,1.7593,2.92903,0.118062,1.92,2.9187,1.54436,1.14817,2.18453,0.118087,1.9209,2.91863,1.86619,1.08075,1.80437,0.118559,1.921,2.91901,1.72552,0.27055,0.661498,0.118573,1.92201,2.91869,-0.00223575,0.00945722,0.0553197,0.118928,1.92217,2.9187
0.114922,1.92184,2.9178,0.150278,-0.00026786,0.897651,1.76053,2.93176,0.112239,1.92134,2.91904,1.5386,1.1564,2.17899,0.107755,1.92393,2.91875,1.86385,1.09027,1.82032,0.112648,1.92231,2.9191,1.73485,0.277904,0.674565,0.112739,1.92334,2.91904,0.0156879,0.0104866,0.0596478,0.113102,1.92352,2.91904
0.100279,1.92518,2.91774,0.150163,-0.000732007,0.882581,1.76372,2.93427,0.103307,1.92365,2.91781,1.53291,1.16461,2.17367,0.100083,1.92539,2.91818,1.86223,1.0965,1.82927,0.103696,1.92457,2.91787,1.73947,0.281627,0.68146,0.103805,1.92565,2.91781,0.0196706,0.0107263,0.0606972,0.104171,1.92583,2.91781
0.0930033,1.92683,2.91743,0.149872,-0.00241713,0.875231,1.76526,2.93757,0.0941116,1.92576,2.91699,1.52838,1.17121,2.16986,0.0924054,1.92698,2.91778,1.86062,1.10249,1.83797,0.0943017,1.92671,2.91692,1.74713,0.287906,0.692616,0.0946008,1.92776,2.91699,0.0276371,0.0112179,0.0627118,0.094974,1.92794,2.91699
0.0871776,1.92816,2.9175,0.149659,0.00384317,0.869429,1.76645,2.93759,0.0857307,1.92745,2.91714,1.52386,1.17785,2.16647,0.0851651,1.92844,2.91788,1.85727,1.11433,1.85488,0.0857226,1.9284,2.91703,1.75472,0.294271,0.70357,0.0862101,1.92945,2.91713,0.0435716,0.0122496,0.0668237,0.0865906,1.92963,2.91714
0.0798794,1.92983,2.91752,0.149553,0.00130139,0.86193,1.76801,2.93845,0.0780909,1.92911,2.91761,1.51937,1.18451,2.1631,0.078152,1.93001,2.91811,1.85546,1.12043,1.86331,0.0752452,1.93123,2.91746,1.76522,0.303322,0.719975,0.0785581,1.93111,2.9176,0.0515387,0.0127909,0.0690053,0.0789478,1.9313,2.91761
0.0711189,1.93182,2.91752,0.149728,6.77364e-05,0.853219,1.76979,2.94156,0.0701983,1.93096,2.9176,1.5149,1.19117,2.16044,0.0704685,1.93181,2.91784,1.85369,1.12624,1.87307,0.068383,1.93238,2.91802,1.77115,0.30857,0.729263,0.0706558,1.93295,2.91759,0.0614984,0.0134914,0.0715425,0.0710539,1.93315,2.9176
0.0652787,1.93315,2.91753,0.149753,0.00029714,0.84742,1.77096,2.94382,0.0631137,1.93251,2.91795,1.50602,1.2045,2.15595,0.0633407,1.93334,2.918,1.85145,1.13326,1.88486,0.0622541,1.93363,2.9185,1.77847,0.315175,0.740282,0.0635607,1.93449,2.91794,0.0734465,0.0143651,0.0745832,0.0639664,1.9347,2.91795
0.0594364,1.93448,2.91755,0.149802,0.000281239,0.841256,1.77218,2.94666,0.056776,1.93392,2.9184,1.50051,1.21284,2.15387,0.0568585,1.93474,2.91835,1.84847,1.14226,1.89704,0.0565493,1.93491,2.91885,1.78713,0.323208,0.75519,0.0572125,1.9359,2.91839,0.0813943,0.0149669,0.076761,0.0576256,1.93611,2.9184
0.0521304,1.93615,2.91756,0.149857,0.000258231,0.83371,1.77366,2.94862,0.0503039,1.93547,2.91848,1.49391,1.22288,2.15152,0.0465141,1.93764,2.9185,1.84645,1.14815,1.90664,0.0503753,1.93641,2.91875,1.79286,0.328643,0.764761,0.0507311,1.93744,2.91848,0.0892917,0.0155849,0.0795039,0.0511511,1.93766,2.91848
0.0433578,1.93815,2.91757,0.149915,0.000232399,0.824611,1.77543,2.95232,0.0429024,1.93728,2.9181,1.48952,1.22958,2.14999,0.040646,1.93862,2.91879,1.84246,1.15927,1.92586,0.0430323,1.9382,2.9182,1.79854,0.334146,0.773963,0.0433222,1.93926,2.91809,0.0992158,0.0163894,0.082303,0.0437482,1.93948,2.9181
0.0375063,1.93948,2.91757,0.150079,0.000269949,0.818275,1.77664,2.9547,0.035908,1.93881,2.91817,1.48513,1.23629,2.14854,0.0349577,1.93981,2.91896,1.8404,1.16473,1.93583,0.0359683,1.93972,2.91817,1.80417,0.339698,0.783892,0.0363194,1.94078,2.91817,0.111135,0.0173927,0.0858105,0.0367511,1.94101,2.91817
0.0301886,1.94115,2.91759,0.15014,0.0002096,0.810684,1.77807,2.95638,0.0288153,1.94043,2.91816,1.48076,1.243,2.14801,0.0286795,1.94128,2.91876,1.8382,1.17042,1.94653,0.0287694,1.94132,2.91812,1.81526,0.350974,0.803644,0.0292169,1.94239,2.91816,0.125044,0.0186154,0.0896587,0.0296566,1.94262,2.91816
0.022867,1.94282,2.91759,0.150251,0.000112662,0.803235,1.77946,2.95811,0.0216121,1.94207,2.91812,1.47206,1.25639,2.14636,0.0218253,1.94287,2.91845,1.83596,1.176,1.95722,0.0183579,1.94406,2.91827,1.82073,0.356694,0.813733,0.0220037,1.94403,2.91811,0.132991,0.019338,0.0918501,0.0224515,1.94427,2.91812
0.0170072,1.94415,2.91759,0.150279,-5.54783e-05,0.796825,1.78065,2.95732,0.0149377,1.94353,2.91834,1.4677,1.2631,2.14582,0.0151868,1.9443,2.91845,1.83372,1.18144,1.96782,0.0130718,1.94483,2.919,1.82747,0.363921,0.826824,0.0153198,1.94548,2.91833,0.140938,0.0200786,0.0941537,0.0157756,1.94573,2.91834
0.0111471,1.94549,2.91758,0.150276,-0.00034703,0.790615,1.7818,2.95835,0.00874941,1.94491,2.91861,1.46335,1.26982,2.14532,0.00888084,1.94566,2.9186,1.82838,1.19365,1.99963,0.00800698,1.94594,2.91931,1.83545,0.372712,0.842013,0.00912026,1.94685,2.91861,0.150872,0.0210301,0.0969823,0.00958453,1.94711,2.91861
-0.000565364,1.94815,2.91753,0.150126,-0.000872138,0.778346,1.78406,2.95682,0.00043467,1.94708,2.9177,1.459,1.27654,2.14547,0.000413871,1.94782,2.91763,1.82713,1.19636,2.00583,0.000361851,1.948,2.91821,1.84067,0.378623,0.851709,0.000796735,1.94902,2.9177,0.16279,0.0222089,0.100476,0.00126785,1.94928,2.9177
-0.00784224,1.94981,2.91722,0.148977,-0.00677989,0.770634,1.78552,2.95364,-0.00783744,1.94894,2.91723,1.45357,1.28493,2.14572,-0.00994795,1.95062,2.91773,1.82209,1.20693,2.0271,-0.00764548,1.94981,2.91749,1.84583,0.384563,0.861677,-0.00748477,1.95088,2.91722,0.170732,0.0230192,0.102991,-0.0070075,1.95114,2.91722
-0.0165812,1.95181,2.91733,0.149313,0.00359379,0.761716,1.78721,2.95523,-0.0168347,1.95087,2.91673,1.44707,1.29495,2.14698,-0.0178226,1.95195,2.91737,1.81854,1.21407,2.03619,-0.0166395,1.95173,2.91681,1.85094,0.390589,0.872123,-0.0164906,1.95281,2.91672,0.178664,0.0238478,0.10531,-0.0160078,1.95308,2.91673
