leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.32207,-0.00469445,1.94465,0.15,-0,0.24955,-0.00158698,0.000137665,1.09224,-0.118824,2.29626,-0.305682,0.584033,-0.000650694,1.08426,-0.114797,2.33369,-0.28927,-0.548872,-0.00289636,1.09028,-0.102685,2.3337,-0.829145,0.549971,0.000309252,1.0915,-0.119267,2.29631,-0.897053,-0.584966,-0.0260527,1.09311,-0.119132,2.29575
1.32144,0.0015705,1.97693,0.15,-0,0.249557,-0.00158709,6.97962e-05,1.08819,-0.113758,2.29492,-0.305673,0.584044,-0.000816255,1.07997,-0.110005,2.33226,-0.289272,-0.548871,-0.00292024,1.08598,-0.0979498,2.33229,-0.829177,0.549861,-0.00161947,1.08744,-0.114203,2.29497,-0.897057,-0.584967,-0.0260687,1.08906,-0.114066,2.2944
1.32055,0.00891043,2.00939,0.15,-0,0.249561,-0.00158661,-4.96349e-05,1.08422,-0.108595,2.29362,-0.305676,0.584139,-0.00162906,1.07611,-0.104017,2.33341,-0.289273,-0.548869,-0.00293769,1.08177,-0.0931313,2.33092,-0.829143,0.549917,0.000638307,1.08348,-0.10904,2.29368,-0.897051,-0.58497,-0.0259264,1.08509,-0.108903,2.29311
1.31896,0.016202,2.04036,0.15,-0,0.24956,-0.00158838,-0.000118382,1.08035,-0.103329,2.2924,-0.305697,0.584002,-0.000169405,1.07197,-0.0990703,2.33208,-0.289274,-0.548868,-0.00294404,1.07764,-0.0882203,2.3296,-0.829148,0.549928,0.000612672,1.0796,-0.103775,2.29245,-0.897042,-0.584969,-0.0258352,1.08122,-0.103636,2.29187
1.31694,0.0244307,2.06928,0.15,-0,0.249538,-0.0015613,-0.000642344,1.07656,-0.09795,2.29124,-0.305709,0.583959,0.000519275,1.06791,-0.0940225,2.33081,-0.289269,-0.548863,-0.00291209,1.0736,-0.0832115,2.32834,-0.829154,0.550019,0.00011319,1.07581,-0.0983962,2.2913,-0.897033,-0.584946,-0.0258608,1.07744,-0.0982559,2.29071
1.31518,0.030674,2.08916,0.15,-0,0.249548,-0.00156564,-0.000512461,1.07284,-0.092489,2.29014,-0.305672,0.58404,-0.000725739,1.06391,-0.0889015,2.32958,-0.289268,-0.548867,-0.00288024,1.06963,-0.0781268,2.32713,-0.829159,0.550002,0.000247666,1.07209,-0.0929368,2.2902,-0.897037,-0.584951,-0.0258716,1.07372,-0.0927939,2.28961
1.31229,0.0372424,2.10745,0.15,-0,0.249551,-0.00157283,-0.000379689,1.06917,-0.0869467,2.28909,-0.30572,0.583948,0.000684218,1.05997,-0.083705,2.32841,-0.289267,-0.54887,-0.00285762,1.06576,-0.0714343,2.32806,-0.829168,0.54999,0.000502872,1.06842,-0.0873948,2.28916,-0.897046,-0.584954,-0.0259337,1.07005,-0.08725,2.28856
1.30896,0.0431677,2.11808,0.15,-0,0.24955,-0.0015781,-0.000322471,1.06554,-0.0813508,2.2881,-0.305691,0.584137,-0.00143874,1.05607,-0.0784593,2.32727,-0.289268,-0.548872,-0.00285796,1.06187,-0.0662499,2.32693,-0.829179,0.549979,0.000594068,1.06479,-0.0818006,2.28816,-0.897046,-0.584955,-0.0259245,1.06643,-0.0816529,2.28755
1.30508,0.0501425,2.12696,0.15,-0,0.249546,-0.0015816,-0.00017441,1.06195,-0.0757028,2.28712,-0.305652,0.583993,-0.000647254,1.0522,-0.0731625,2.32616,-0.28927,-0.548873,-0.00286527,1.05802,-0.0610169,2.32582,-0.829181,0.549968,0.000854511,1.06119,-0.0761532,2.28719,-0.897044,-0.584959,-0.0258918,1.06283,-0.0760034,2.28658
1.30135,0.0566129,2.13379,0.15,-0,0.249546,-0.00158238,-0.000152399,1.05837,-0.0700126,2.28619,-0.305685,0.584131,-0.00154966,1.04836,-0.067825,2.32506,-0.28927,-0.54887,-0.00290945,1.05418,-0.0557403,2.32474,-0.829086,0.549976,-0.00109893,1.05762,-0.0704646,2.28625,-0.897039,-0.584958,-0.0259013,1.05926,-0.0703116,2.28564
1.29709,0.0633066,2.13474,0.15,-0,0.249549,-0.00158215,-7.70079e-05,1.05481,-0.0643023,2.28525,-0.305673,0.584024,-0.000722971,1.04443,-0.0617207,2.32628,-0.289271,-0.54887,-0.00292902,1.05036,-0.0504424,2.32366,-0.829173,0.549985,0.000981525,1.05405,-0.064755,2.28532,-0.897036,-0.584961,-0.0258912,1.0557,-0.0645996,2.2847
1.29298,0.0690914,2.13209,0.15,-0,0.24955,-0.00158345,-9.54463e-05,1.05125,-0.0585908,2.28432,-0.305679,0.583964,-5.35023e-05,1.04059,-0.056378,2.32518,-0.289272,-0.548871,-0.0029263,1.04655,-0.0451367,2.32258,-0.829178,0.549967,0.00099754,1.05049,-0.0590451,2.28438,-0.897046,-0.584961,-0.0259751,1.05214,-0.0588862,2.28376
1.28835,0.0754253,2.12969,0.15,-0,0.249548,-0.00158333,-7.12342e-05,1.04769,-0.0528744,2.28337,-0.305701,0.583941,0.000351017,1.03675,-0.0510252,2.32409,-0.289274,-0.548871,-0.00290077,1.04273,-0.039823,2.32149,-0.82918,0.549961,0.000787048,1.04693,-0.0533294,2.28344,-0.897059,-0.584962,-0.0259911,1.04858,-0.0531678,2.28281
1.28539,0.0802478,2.13081,0.15,-0,0.249549,-0.00158281,-5.19841e-05,1.04414,-0.047147,2.28244,-0.305715,0.584056,-0.000543486,1.03293,-0.0456585,2.32299,-0.289276,-0.548872,-0.00289228,1.03894,-0.0344933,2.32042,-0.829177,0.549956,0.000824262,1.04338,-0.0476034,2.28251,-0.897063,-0.584965,-0.0259243,1.04504,-0.0474381,2.28187
1.28194,0.0861894,2.13259,0.15,-0,0.249553,-0.00158579,-9.65203e-05,1.04061,-0.0414003,2.28152,-0.305795,0.583741,0.00334772,1.02912,-0.0402696,2.32192,-0.289277,-0.548873,-0.0028767,1.03503,-0.0277428,2.32138,-0.829303,0.549834,0.00109094,1.03985,-0.0418574,2.28159,-0.897071,-0.584967,-0.0259051,1.04151,-0.0416892,2.28095
1.27752,0.09269,2.13251,0.15,-0,0.249559,-0.0015853,-0.000174039,1.03708,-0.0356388,2.28061,-0.305716,0.583961,0.000346416,1.02532,-0.0348634,2.32084,-0.28928,-0.548873,-0.00286138,1.03125,-0.0223977,2.32032,-0.829197,0.549933,0.000965328,1.03632,-0.0360975,2.28067,-0.89708,-0.584963,-0.0259641,1.03799,-0.0359257,2.28003
1.2726,0.0999189,2.13202,0.15,-0,0.249559,-0.00158426,-9.47666e-05,1.03356,-0.0298604,2.27969,-0.305715,0.583961,0.000492835,1.02152,-0.0294375,2.31978,-0.289279,-0.548874,-0.0028667,1.02747,-0.0170343,2.31925,-0.829191,0.54992,0.00121719,1.0328,-0.0303202,2.27976,-0.897078,-0.584962,-0.0258919,1.03447,-0.0301455,2.27911
1.26839,0.106243,2.13187,0.15,-0,0.249561,-0.00158463,-0.000144369,1.03004,-0.0240694,2.27878,-0.305692,0.584146,-0.00151547,1.01773,-0.0239953,2.31871,-0.289278,-0.548874,-0.00282306,1.02369,-0.0116525,2.31819,-0.829184,0.549919,0.00114623,1.02928,-0.0245306,2.27885,-0.897071,-0.58496,-0.0259258,1.03096,-0.024352,2.27819
1.265,0.111573,2.1312,0.15,-0,0.249563,-0.00158453,-9.97415e-05,1.02654,-0.0182718,2.27787,-0.305692,0.584009,-0.000223983,1.01379,-0.0178425,2.31994,-0.289275,-0.548872,-0.00280004,1.01993,-0.00626205,2.31713,-0.829193,0.549898,0.0011939,1.02577,-0.0187342,2.27794,-0.897067,-0.584965,-0.0259249,1.02745,-0.0185525,2.27728
1.26054,0.118049,2.13154,0.15,-0,0.249575,-0.0015902,4.19653e-05,1.02303,-0.0124589,2.27697,-0.305694,0.584013,-0.000115805,1.01001,-0.0123947,2.31887,-0.289269,-0.54887,-0.00276225,1.01618,-0.000851262,2.31608,-0.829189,0.549934,0.000718042,1.02227,-0.0129227,2.27704,-0.897061,-0.584965,-0.0259722,1.02396,-0.0127369,2.27637
1.25658,0.123988,2.12958,0.148381,-0,0.249588,-0.00159995,-8.83764e-05,1.01954,-0.00664182,2.27605,-0.305671,0.584056,-0.000776286,1.00623,-0.00693856,2.31781,-0.289266,-0.548872,-0.0027332,1.01243,0.00456653,2.31503,-0.829188,0.549936,0.000826899,1.01877,-0.00710661,2.27613,-0.89706,-0.584969,-0.0259918,1.02046,-0.00691747,2.27546
1.25238,0.129977,2.12924,0.143495,-0,0.249596,-0.00160796,-7.99081e-05,1.0161,-0.000876149,2.27516,-0.305701,0.584209,-0.00197992,1.00252,-0.00152752,2.31674,-0.289261,-0.548871,-0.00273744,1.00874,0.00994041,2.31398,-0.829197,0.549947,0.000782422,1.01534,-0.00134221,2.27523,-0.89706,-0.584967,-0.0259317,1.01703,-0.00114885,2.27455
1.24853,0.135785,2.12843,0.136985,-0,0.24959,-0.00161936,-0.000154908,1.01283,0.00471261,2.27425,-0.30568,0.584145,-0.0015958,0.998979,0.0037162,2.31568,-0.289259,-0.548868,-0.00273988,1.00504,0.0165016,2.31495,-0.829362,0.54987,-3.49806e-05,1.01206,0.00424539,2.27433,-0.897065,-0.584966,-0.0260002,1.01376,0.00444218,2.27364
1.24407,0.142191,2.12814,0.135356,-0,0.249558,-0.00161514,-0.000110791,1.00977,0.0100676,2.27335,-0.305667,0.58401,-0.000493382,0.995666,0.00873839,2.31462,-0.289261,-0.548866,-0.00276773,1.00174,0.0214626,2.3139,-0.829203,0.549963,0.000686668,1.009,0.00959901,2.27343,-0.897065,-0.584965,-0.0260369,1.0107,0.00979973,2.27274
1.23954,0.149286,2.12834,0.135356,-0,0.249539,-0.00161207,4.13669e-05,1.00676,0.0153814,2.27245,-0.305673,0.584125,-0.00190939,0.992409,0.0137225,2.31357,-0.289268,-0.548864,-0.00279292,0.998499,0.0263851,2.31284,-0.829205,0.549963,0.000700245,1.006,0.0149115,2.27253,-0.897073,-0.584964,-0.0260774,1.0077,0.0151154,2.27183
1.2357,0.154861,2.12836,0.135356,-0,0.249533,-0.00160945,9.95185e-07,1.00376,0.0207059,2.27156,-0.305702,0.583988,-6.79003e-05,0.989164,0.0187216,2.31251,-0.289269,-0.548863,-0.00282381,0.995267,0.0313237,2.3118,-0.829197,0.549964,0.000438856,1.003,0.0202347,2.27163,-0.897073,-0.584964,-0.026108,1.00471,0.0204427,2.27094
1.2323,0.159535,2.12699,0.135356,-0,0.249535,-0.00160772,2.52476e-06,1.00077,0.0260327,2.27066,-0.305791,0.583744,0.00342976,0.985697,0.0243828,2.31375,-0.28927,-0.548862,-0.00284055,0.992043,0.0362665,2.31075,-0.829191,0.549965,0.000572571,1,0.02556,2.27074,-0.89707,-0.584964,-0.0260996,1.00172,0.0257715,2.27004
1.22853,0.165499,2.12756,0.133727,-0,0.249528,-0.00160841,6.88347e-05,0.997784,0.0313742,2.26977,-0.305694,0.583992,-2.85692e-05,0.982454,0.0293836,2.31269,-0.28927,-0.548861,-0.00285437,0.988826,0.0412288,2.30972,-0.829189,0.549936,0.00102895,0.997015,0.0309004,2.26985,-0.897063,-0.584965,-0.0260919,0.998736,0.0311161,2.26914
1.2245,0.171354,2.12716,0.133727,-0,0.249527,-0.00160464,4.90633e-05,0.994856,0.0366658,2.26888,-0.305701,0.584048,-0.000461009,0.979267,0.0343383,2.31165,-0.289271,-0.548859,-0.00285551,0.985671,0.0461443,2.30868,-0.829188,0.54994,0.00107739,0.994083,0.0361906,2.26897,-0.897067,-0.584964,-0.0259604,0.99581,0.0364099,2.26825
1.22095,0.176646,2.12719,0.132103,-0,0.249528,-0.00160245,0.000171021,0.991931,0.0419665,2.268,-0.305648,0.584142,-0.00196112,0.976094,0.0393067,2.3106,-0.289276,-0.548858,-0.00289828,0.982523,0.0510742,2.30765,-0.829192,0.549951,0.000994149,0.991159,0.0414902,2.26808,-0.897071,-0.584965,-0.0258863,0.99289,0.041714,2.26736
1.21679,0.182527,2.12768,0.132103,-0,0.249526,-0.00160133,0.00016277,0.989066,0.0472213,2.26712,-0.305726,0.583878,0.00138008,0.972977,0.044232,2.30957,-0.289276,-0.548863,-0.00284664,0.979172,0.0572618,2.30862,-0.829218,0.549951,0.00097512,0.988292,0.0467436,2.26721,-0.897061,-0.584964,-0.0258266,0.990028,0.0469712,2.26648
1.21306,0.188192,2.12663,0.132103,-0,0.249533,-0.00160197,1.52209e-05,0.986201,0.0524831,2.26625,-0.305709,0.584126,-0.00103103,0.96987,0.0491692,2.30852,-0.28928,-0.548863,-0.00284838,0.97608,0.0621381,2.30759,-0.829236,0.549952,0.000700631,0.985428,0.0520042,2.26633,-0.897067,-0.584967,-0.0259264,0.987168,0.0522361,2.2656
1.20894,0.194009,2.12586,0.130475,-0,0.249522,-0.00160157,0.00011421,0.983343,0.0577559,2.26536,-0.305717,0.583882,0.00129523,0.966762,0.0541182,2.30749,-0.289281,-0.548867,-0.00288844,0.972992,0.0670264,2.30656,-0.829212,0.549947,0.000865004,0.982566,0.0572752,2.26545,-0.897065,-0.584967,-0.0259503,0.984312,0.0575109,2.26472
1.20538,0.198913,2.1256,0.130475,-0,0.249521,-0.00160225,7.77453e-05,0.980538,0.0629719,2.26449,-0.305694,0.583946,0.000428258,0.963721,0.0590183,2.30645,-0.28928,-0.548867,-0.00287723,0.969966,0.0718659,2.30553,-0.829217,0.549927,0.00101644,0.979763,0.0624902,2.26457,-0.897067,-0.584966,-0.0259802,0.981513,0.0627305,2.26384
1.20189,0.204459,2.12597,0.132103,-0,0.249511,-0.00156454,-0.000198925,0.977745,0.0682024,2.26362,-0.305762,0.583953,0.00204345,0.960393,0.0645436,2.3077,-0.28927,-0.548842,-0.00277174,0.966949,0.0767201,2.3045,-0.829194,0.550055,4.66119e-05,0.976966,0.0677189,2.26371,-0.897071,-0.584952,-0.0259976,0.978722,0.0679631,2.26296
1.19807,0.210569,2.12767,0.130475,-0,0.249512,-0.00157392,-2.4924e-05,0.974902,0.0735152,2.26276,-0.305677,0.584165,-0.00102227,0.957302,0.0695208,2.30667,-0.289272,-0.548856,-0.0027445,0.963886,0.0816586,2.30349,-0.82918,0.549998,0.000448277,0.974124,0.0730307,2.26285,-0.897065,-0.584958,-0.0259792,0.975885,0.0732797,2.2621
1.19475,0.215626,2.12779,0.130475,-0,0.249516,-0.00157929,-3.74144e-05,0.972122,0.0787759,2.2619,-0.305778,0.583897,0.00233889,0.95427,0.0744487,2.30565,-0.289275,-0.548862,-0.00272017,0.960886,0.0865479,2.30247,-0.829177,0.549985,0.000400675,0.971341,0.0782896,2.26199,-0.897063,-0.584963,-0.0259497,0.973107,0.0785428,2.26124
1.191,0.220884,2.12743,0.132103,-0,0.249517,-0.0015781,-1.21926e-05,0.969343,0.0840434,2.26105,-0.305655,0.584053,-0.000557603,0.951249,0.0793891,2.30462,-0.289276,-0.548868,-0.00268892,0.957892,0.0914495,2.30147,-0.829214,0.549927,0.00096056,0.968563,0.0835562,2.26114,-0.897064,-0.584965,-0.0259282,0.970334,0.0838143,2.26038
1.18748,0.226176,2.12794,0.130475,-0,0.249517,-0.00158351,2.00612e-05,0.966524,0.0893868,2.2602,-0.305689,0.584023,-0.000110476,0.948177,0.0844029,2.30362,-0.289277,-0.548868,-0.00271292,0.954513,0.0976777,2.30246,-0.829194,0.549945,0.000844736,0.96574,0.0888977,2.26029,-0.897061,-0.584972,-0.0258295,0.967517,0.0891603,2.25953
1.18412,0.232794,2.12259,0.132103,-0,0.249512,-0.00158744,3.0663e-05,0.963745,0.0946601,2.25934,-0.305706,0.583897,0.00112288,0.94516,0.0893576,2.30258,-0.289275,-0.548872,-0.00280202,0.951513,0.102572,2.30144,-0.829178,0.549932,0.00070855,0.962963,0.0941701,2.25943,-0.897067,-0.584974,-0.025818,0.964745,0.0944374,2.25866
1.18072,0.237305,2.12504,0.132103,-0,0.249517,-0.00159174,0.000120118,0.960932,0.100014,2.25849,-0.305787,0.583745,0.00332258,0.942098,0.0943886,2.30158,-0.289274,-0.548875,-0.00284708,0.948473,0.107543,2.30043,-0.829178,0.549925,0.00077883,0.960146,0.0995216,2.25858,-0.897065,-0.584976,-0.0257855,0.961934,0.0997933,2.25781
1.17703,0.243183,2.1231,0.130475,-0,0.249515,-0.001591,0.000128712,0.958116,0.10537,2.25764,-0.305689,0.58404,-0.000654028,0.939044,0.0994294,2.30055,-0.289273,-0.548873,-0.00285579,0.945435,0.112524,2.29942,-0.829179,0.549937,0.000613747,0.957331,0.104877,2.25773,-0.897062,-0.584978,-0.0257642,0.959124,0.105154,2.25695
1.1732,0.248706,2.12408,0.132103,-0,0.24952,-0.00155533,0.000226112,0.955362,0.11068,2.25679,-0.305685,0.584037,-0.000118984,0.935688,0.104996,2.30182,-0.289267,-0.548866,-0.00295184,0.94246,0.11746,2.29841,-0.829156,0.549983,0.000276686,0.954573,0.110185,2.25688,-0.89706,-0.584949,-0.0258731,0.956372,0.110466,2.2561
1.17049,0.255334,2.11938,0.132103,-0,0.249516,-0.00156583,0.000134915,0.952549,0.116047,2.25593,-0.305655,0.584058,-0.00076099,0.932629,0.110035,2.30079,-0.289266,-0.548866,-0.00289124,0.939428,0.122461,2.2974,-0.829299,0.549859,0.000465703,0.951762,0.115551,2.25603,-0.897064,-0.584954,-0.0259908,0.953566,0.115838,2.25524
1.16663,0.259977,2.12107,0.132103,-0,0.249527,-0.00157193,5.13659e-05,0.94975,0.121429,2.25508,-0.305688,0.584032,-4.76775e-05,0.929575,0.115088,2.29978,-0.289264,-0.548869,-0.00287602,0.936409,0.127475,2.2964,-0.829185,0.549934,0.000605874,0.948959,0.120931,2.25518,-0.897057,-0.584958,-0.0259642,0.950769,0.121222,2.25438
1.16341,0.264915,2.12146,0.132103,-0,0.249532,-0.00157607,6.1814e-07,0.946955,0.126819,2.25424,-0.305674,0.584163,-0.00137263,0.926536,0.120153,2.29877,-0.289261,-0.548872,-0.00284275,0.933398,0.132502,2.2954,-0.829179,0.549939,0.000418424,0.946165,0.12632,2.25434,-0.897059,-0.584955,-0.0259455,0.947981,0.126616,2.25354
1.15934,0.270547,2.12259,0.132103,-0,0.249538,-0.00158032,-2.07754e-05,0.94417,0.132226,2.2534,-0.305692,0.583949,0.000879857,0.9235,0.125235,2.29777,-0.289262,-0.548874,-0.00281858,0.929994,0.138768,2.29639,-0.829179,0.549932,0.000579834,0.943376,0.131725,2.2535,-0.897057,-0.584957,-0.0259744,0.945198,0.132027,2.2527
1.15655,0.276282,2.11989,0.130475,-0,0.249534,-0.00158439,-3.29022e-06,0.941383,0.137631,2.25257,-0.305642,0.584178,-0.00203657,0.920473,0.130323,2.29676,-0.289263,-0.548872,-0.00285416,0.926984,0.143796,2.2954,-0.829181,0.549934,0.000516678,0.940591,0.137129,2.25266,-0.897056,-0.584958,-0.0259312,0.942419,0.137436,2.25185
1.15232,0.2822,2.12091,0.132103,-0,0.24954,-0.00158457,5.70536e-05,0.938656,0.142992,2.25173,-0.305665,0.584141,-0.00150329,0.9175,0.135366,2.29577,-0.289264,-0.548872,-0.00277528,0.924036,0.148781,2.2944,-0.829134,0.549967,8.55949e-05,0.93786,0.142488,2.25183,-0.897058,-0.584956,-0.0259187,0.939694,0.1428,2.25102
1.14855,0.286597,2.12518,0.132103,-0,0.249535,-0.00158283,4.25845e-05,0.935887,0.148437,2.25092,-0.305671,0.584151,-0.00155222,0.914496,0.140496,2.29478,-0.289265,-0.548872,-0.00276598,0.921049,0.153851,2.29343,-0.829146,0.549962,0.000158097,0.935093,0.147932,2.25102,-0.897057,-0.584956,-0.0258576,0.936932,0.148249,2.2502
1.14501,0.292843,2.12163,0.130475,-0,0.249527,-0.00158257,9.91644e-05,0.933122,0.153882,2.25009,-0.305674,0.584146,-0.00147479,0.911057,0.146163,2.29606,-0.289263,-0.548875,-0.00277361,0.918063,0.158923,2.29245,-0.829154,0.549935,0.000644445,0.932322,0.153375,2.2502,-0.89705,-0.584959,-0.0259238,0.934169,0.153697,2.24937
1.14211,0.297667,2.12032,0.132103,-0,0.249523,-0.00158188,0.000180984,0.930408,0.159263,2.24928,-0.305682,0.584137,-0.00136437,0.908102,0.151219,2.29506,-0.289262,-0.548875,-0.00283844,0.915135,0.16394,2.29147,-0.829161,0.549941,0.000631693,0.92961,0.158755,2.24938,-0.897048,-0.584966,-0.0259144,0.931463,0.159083,2.24855
1.13821,0.303889,2.11891,0.132103,-0,0.249524,-0.00156509,-7.52719e-05,0.927649,0.164717,2.24844,-0.305751,0.583888,0.00227922,0.905088,0.156345,2.29407,-0.289259,-0.548863,-0.00281064,0.912158,0.169029,2.29048,-0.829129,0.550008,-0.00044877,0.926846,0.164206,2.24855,-0.897048,-0.584934,-0.0259393,0.928706,0.16454,2.24772
1.13482,0.30891,2.11925,0.132103,-0,0.249526,-0.00157359,-2.86383e-05,0.924891,0.170177,2.24763,-0.305713,0.583904,0.00142544,0.90209,0.161485,2.29308,-0.289261,-0.548866,-0.00280598,0.909188,0.17413,2.28951,-0.829147,0.549986,1.85136e-05,0.924091,0.169666,2.24773,-0.897053,-0.58494,-0.0259071,0.925956,0.170006,2.24689
1.13049,0.314522,2.12221,0.132103,-0,0.249532,-0.00157726,-5.67583e-05,0.922147,0.175664,2.24682,-0.305654,0.584208,-0.0022,0.899094,0.166646,2.29211,-0.28926,-0.548869,-0.00282895,0.905753,0.180433,2.29051,-0.829147,0.549969,0.000396377,0.921342,0.17515,2.24693,-0.897057,-0.584948,-0.0258913,0.923214,0.175495,2.24608
1.12684,0.318898,2.12425,0.132103,-0,0.24953,-0.00153647,0.000294116,0.919408,0.181161,2.24603,-0.305652,0.584258,-0.00212446,0.896118,0.171824,2.29114,-0.289259,-0.548865,-0.00281499,0.902796,0.18555,2.28955,-0.829156,0.550024,-8.09665e-06,0.918605,0.180646,2.24614,-0.89706,-0.58493,-0.0258387,0.920483,0.180997,2.24529
1.12376,0.324586,2.12105,0.133727,-0,0.249543,-0.00154537,-6.98875e-05,0.916675,0.186656,2.24523,-0.305716,0.58392,0.00143627,0.893137,0.177,2.29017,-0.28926,-0.548861,-0.00283338,0.899842,0.190669,2.28858,-0.829137,0.550019,-3.10833e-05,0.915867,0.186139,2.24534,-0.897066,-0.584924,-0.0259439,0.917752,0.186496,2.24448
1.12009,0.330636,2.1185,0.133727,-0,0.249538,-0.0015572,3.91958e-05,0.913886,0.192214,2.24442,-0.305697,0.584035,7.16679e-06,0.890111,0.182246,2.28919,-0.289264,-0.548866,-0.00283278,0.896835,0.195856,2.28762,-0.829154,0.549978,0.00040276,0.91308,0.191696,2.24453,-0.89706,-0.584934,-0.0258601,0.914971,0.192059,2.24367
1.11647,0.335299,2.12206,0.135356,-0,0.249539,-0.00157032,-4.74619e-05,0.911115,0.197794,2.24363,-0.305668,0.584159,-0.00151442,0.886588,0.188012,2.29048,-0.289264,-0.54887,-0.00282746,0.893843,0.201062,2.28666,-0.829168,0.549967,0.000895241,0.910304,0.197274,2.24374,-0.897059,-0.584937,-0.0259319,0.912203,0.197642,2.24288
1.11257,0.342224,2.11837,0.135356,-0,0.249531,-0.00157332,9.21926e-05,0.908283,0.203436,2.24283,-0.305685,0.584151,-0.00134255,0.883508,0.193324,2.2895,-0.289266,-0.548871,-0.00284126,0.890794,0.206336,2.2857,-0.829168,0.549955,0.00121252,0.907474,0.202915,2.24294,-0.897066,-0.584943,-0.0259528,0.909379,0.20329,2.24207
1.10933,0.347258,2.11894,0.135356,-0,0.249531,-0.00154215,0.000395691,0.905466,0.209089,2.24203,-0.305709,0.583918,0.00162264,0.880432,0.198645,2.28854,-0.28926,-0.548865,-0.00293343,0.887756,0.211621,2.28475,-0.82917,0.549998,0.000682711,0.904652,0.208565,2.24215,-0.89707,-0.584924,-0.025896,0.906564,0.208946,2.24127
1.10562,0.352892,2.1179,0.136985,-0,0.249529,-0.0015516,0.000415028,0.902646,0.214745,2.24124,-0.305683,0.584034,-5.87896e-05,0.877368,0.203978,2.28757,-0.289263,-0.548869,-0.00290895,0.884721,0.216915,2.2838,-0.829172,0.549968,0.000854245,0.901834,0.21422,2.24135,-0.897072,-0.584939,-0.0259599,0.903753,0.214607,2.24047
1.10212,0.358437,2.11897,0.135356,-0,0.249525,-0.0015578,0.00029397,0.899789,0.22048,2.24045,-0.305772,0.583896,0.00207807,0.874252,0.209384,2.28662,-0.289266,-0.548872,-0.00286562,0.881097,0.223435,2.2848,-0.829194,0.549941,0.000863332,0.898972,0.219952,2.24057,-0.897071,-0.584943,-0.0259361,0.900899,0.220346,2.23969
1.09813,0.363621,2.11919,0.135356,-0,0.249533,-0.00155487,-1.81672e-05,0.896982,0.226157,2.23968,-0.305713,0.584019,0.000104407,0.871205,0.214743,2.28566,-0.289264,-0.548866,-0.00276553,0.87807,0.228734,2.28386,-0.829149,0.549995,0.000255419,0.896167,0.225629,2.23979,-0.897066,-0.584938,-0.0258711,0.898101,0.226029,2.2389
1.09406,0.370491,2.11852,0.135356,-0,0.249538,-0.0015704,-6.20928e-05,0.894181,0.23185,2.23889,-0.305734,0.583885,0.00152088,0.868152,0.220114,2.28472,-0.289264,-0.548871,-0.00278056,0.875047,0.234049,2.28291,-0.829157,0.549972,0.000311242,0.893361,0.231319,2.23901,-0.897063,-0.584948,-0.0258771,0.895302,0.231725,2.23811
1.09053,0.375658,2.11818,0.135356,-0,0.249539,-0.00157274,-6.9928e-05,0.89138,0.237545,2.23812,-0.305723,0.58401,0.000194752,0.865114,0.225496,2.28376,-0.289266,-0.54887,-0.00281377,0.872029,0.239372,2.28197,-0.829198,0.549953,0.0003057,0.890562,0.237014,2.23823,-0.897063,-0.584951,-0.0258329,0.89251,0.237426,2.23733
1.08662,0.38124,2.12037,0.135356,-0,0.24954,-0.00157353,4.76555e-05,0.888592,0.243262,2.23735,-0.305703,0.584008,2.22542e-05,0.861504,0.231362,2.28506,-0.289268,-0.548871,-0.00283456,0.869022,0.244715,2.28104,-0.829198,0.549953,0.000633453,0.887769,0.242727,2.23747,-0.897064,-0.584951,-0.025914,0.889725,0.243146,2.23656
1.08259,0.387513,2.11856,0.135356,-0,0.249539,-0.00157366,2.38476e-05,0.885798,0.248981,2.23658,-0.305692,0.584134,-0.00130521,0.858466,0.236752,2.28411,-0.289272,-0.548871,-0.00285626,0.866014,0.250067,2.28011,-0.829183,0.54995,0.00073556,0.884977,0.248446,2.2367,-0.897054,-0.584958,-0.0259503,0.886939,0.248871,2.23579
1.07944,0.39228,2.12013,0.135356,-0,0.249531,-0.00157375,4.10085e-05,0.88302,0.254713,2.23582,-0.305721,0.583878,0.00143539,0.855432,0.242152,2.28318,-0.289273,-0.548873,-0.00284253,0.863021,0.255431,2.27918,-0.829174,0.549914,0.000835959,0.882194,0.254175,2.23594,-0.897057,-0.58496,-0.025883,0.884164,0.254607,2.23503
1.07565,0.398625,2.11729,0.135356,-0,0.249525,-0.00157934,-2.40575e-05,0.880235,0.260443,2.23505,-0.305697,0.58414,-0.00123461,0.852406,0.24756,2.28223,-0.289272,-0.548876,-0.00279964,0.860025,0.260801,2.27826,-0.82919,0.549932,0.000920658,0.879411,0.259904,2.23517,-0.89706,-0.584961,-0.0259138,0.881388,0.260344,2.23426
