leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.30112,-0.453644,1.03126,7.66213e-06,-0.00143812,0.999964,9.83929e-05,0.00154243,1.30065,-0.452188,1.03171,-3.59866e-05,-0.999902,0.00153744,1.30216,-0.452489,1.03186,-3.6024e-05,1.0001,0.00154088,1.29964,-0.453249,1.03169,-3.60042e-05,9.81796e-05,0.00153906,1.30065,-0.452188,1.03171,-1.00004,9.86196e-05,0.001546,1.30066,-0.452188,1.03171
1.30112,-0.453644,1.03124,7.67703e-06,-0.00143848,0.999964,9.84277e-05,0.00154298,1.30066,-0.452175,1.03165,-3.59906e-05,-0.999902,0.00153781,1.3021,-0.452538,1.03173,-3.6028e-05,1.0001,0.00154125,1.29965,-0.453227,1.03164,-3.60082e-05,9.82028e-05,0.00153943,1.30066,-0.452175,1.03165,-1.00004,9.86428e-05,0.00154637,1.30066,-0.452175,1.03165
1.30112,-0.453643,1.03113,7.69194e-06,-0.00143885,0.999964,9.84451e-05,0.00154325,1.30065,-0.452189,1.03157,-3.59995e-05,-0.999902,0.00153863,1.30208,-0.452548,1.0316,-3.60319e-05,1.0001,0.00154161,1.30023,-0.453391,1.03195,-3.60161e-05,9.82491e-05,0.00154016,1.30066,-0.452189,1.03157,-1.00004,9.86949e-05,0.00154719,1.30066,-0.452188,1.03157
1.30112,-0.453643,1.03108,7.72213e-06,-0.00143958,0.999964,9.84915e-05,0.00154398,1.30066,-0.452182,1.0315,-3.60045e-05,-0.999902,0.00153909,1.30208,-0.452515,1.0315,-3.60399e-05,1.0001,0.00154235,1.29981,-0.453472,1.0317,-3.60201e-05,9.82723e-05,0.00154053,1.30066,-0.452182,1.0315,-1.00004,9.87065e-05,0.00154737,1.30066,-0.452182,1.0315
1.30112,-0.453643,1.03102,7.73695e-06,-0.00143994,0.999964,9.85204e-05,0.00154444,1.30066,-0.452178,1.03144,-3.60095e-05,-0.999902,0.00153955,1.30209,-0.452484,1.03143,-3.60439e-05,1.0001,0.00154271,1.29967,-0.45344,1.03151,-3.60251e-05,9.83013e-05,0.00154098,1.30066,-0.452178,1.03144,-1.00004,9.87529e-05,0.00154811,1.30066,-0.452178,1.03144
1.30112,-0.453642,1.03094,7.76707e-06,-0.00144067,0.999964,9.85552e-05,0.00154499,1.30066,-0.452181,1.03137,-3.60135e-05,-0.999902,0.00153991,1.30209,-0.45247,1.03136,-3.60488e-05,1.0001,0.00154317,1.29963,-0.453375,1.03138,-3.60311e-05,9.83361e-05,0.00154153,1.30066,-0.452181,1.03137,-1.00004,9.87761e-05,0.00154847,1.30066,-0.452181,1.03137
1.30112,-0.453642,1.0309,7.79725e-06,-0.00144141,0.999964,9.85726e-05,0.00154526,1.30066,-0.452167,1.03131,-3.60174e-05,-0.999902,0.00154028,1.30276,-0.451952,1.03154,-3.60548e-05,1.0001,0.00154372,1.29964,-0.453296,1.0313,-3.6034e-05,9.83535e-05,0.00154181,1.30066,-0.452167,1.03131,-1.00004,9.87993e-05,0.00154884,1.30066,-0.452167,1.03131
1.30112,-0.453642,1.03084,7.81212e-06,-0.00144177,0.999964,9.86016e-05,0.00154572,1.30066,-0.452165,1.03126,-3.60214e-05,-0.999902,0.00154064,1.30235,-0.452283,1.03149,-3.60578e-05,1.0001,0.00154399,1.29965,-0.453249,1.03124,-3.6039e-05,9.83825e-05,0.00154226,1.30066,-0.452165,1.03126,-1.00004,9.88283e-05,0.00154929,1.30066,-0.452165,1.03126
1.30112,-0.453642,1.03076,7.82701e-06,-0.00144213,0.999964,9.86364e-05,0.00154627,1.30066,-0.452173,1.03119,-3.60254e-05,-0.999902,0.00154101,1.30216,-0.452474,1.03135,-3.60628e-05,1.0001,0.00154445,1.29965,-0.453234,1.03118,-3.6045e-05,9.84173e-05,0.00154281,1.30066,-0.452173,1.03119,-1.00004,9.88631e-05,0.00154984,1.30066,-0.452173,1.03119
1.30112,-0.453641,1.03071,7.84237e-06,-0.0014425,0.999964,9.86596e-05,0.00154663,1.30066,-0.452169,1.03113,-3.60304e-05,-0.999902,0.00154147,1.3021,-0.452532,1.03121,-3.60687e-05,1.0001,0.001545,1.29965,-0.453222,1.03112,-3.60489e-05,9.84404e-05,0.00154318,1.30066,-0.452169,1.03113,-1.00004,9.88862e-05,0.00155021,1.30066,-0.452169,1.03113
1.30112,-0.453641,1.03066,7.87221e-06,-0.00144322,0.999964,9.86828e-05,0.001547,1.30066,-0.452163,1.03107,-3.60363e-05,-0.999902,0.00154202,1.30209,-0.452522,1.0311,-3.60727e-05,1.0001,0.00154536,1.30023,-0.453386,1.03143,-3.60529e-05,9.84636e-05,0.00154354,1.30066,-0.452163,1.03108,-1.00004,9.89094e-05,0.00155057,1.30066,-0.452163,1.03108
1.30112,-0.453641,1.0306,7.90255e-06,-0.00144396,0.999964,9.8706e-05,0.00154737,1.30066,-0.452164,1.03102,-3.60403e-05,-0.999902,0.00154238,1.30209,-0.452496,1.03102,-3.60767e-05,1.0001,0.00154573,1.29981,-0.453452,1.0312,-3.60569e-05,9.84868e-05,0.00154391,1.30066,-0.452164,1.03102,-1.00004,9.89326e-05,0.00155094,1.30066,-0.452164,1.03102
1.30112,-0.453641,1.03052,7.91751e-06,-0.00144432,0.999964,9.87523e-05,0.0015481,1.30066,-0.452173,1.03095,-3.60482e-05,-0.999902,0.00154311,1.30209,-0.452479,1.03094,-3.60817e-05,1.0001,0.00154619,1.29967,-0.453427,1.03101,-3.60658e-05,9.8539e-05,0.00154473,1.30066,-0.452173,1.03095,-1.00004,9.8979e-05,0.00155167,1.30066,-0.452173,1.03095
1.30112,-0.45364,1.03047,7.93294e-06,-0.00144469,0.999964,9.87813e-05,0.00154855,1.30066,-0.45217,1.03089,-3.60532e-05,-0.999902,0.00154357,1.3021,-0.452458,1.03088,-3.60876e-05,1.0001,0.00154673,1.29964,-0.453355,1.03089,-3.60678e-05,9.85506e-05,0.00154491,1.30066,-0.45217,1.03089,-1.00004,9.9008e-05,0.00155213,1.30066,-0.45217,1.03089
1.30112,-0.45364,1.03042,7.96292e-06,-0.00144541,0.999964,9.88161e-05,0.0015491,1.30066,-0.452163,1.03083,-3.60592e-05,-0.999901,0.00154412,1.30277,-0.451942,1.03105,-3.60906e-05,1.0001,0.00154701,1.29964,-0.453286,1.03081,-3.60758e-05,9.8597e-05,0.00154565,1.30066,-0.452163,1.03083,-1.00004,9.90428e-05,0.00155268,1.30066,-0.452163,1.03083
1.30112,-0.45364,1.03031,7.9934e-06,-0.00144615,0.999964,9.88335e-05,0.00154938,1.30066,-0.452182,1.03075,-3.60632e-05,-0.999901,0.00154448,1.30234,-0.452297,1.03098,-3.60995e-05,1.0001,0.00154783,1.29964,-0.453264,1.03073,-3.60808e-05,9.8626e-05,0.0015461,1.30066,-0.452182,1.03075,-1.00004,9.9066e-05,0.00155304,1.30066,-0.452182,1.03075
1.30112,-0.453639,1.03026,8.02393e-06,-0.00144688,0.999964,9.88625e-05,0.00154983,1.30066,-0.452178,1.03068,-3.60671e-05,-0.999901,0.00154485,1.30216,-0.452479,1.03084,-3.61015e-05,1.0001,0.00154801,1.29965,-0.453239,1.03067,-3.60847e-05,9.86491e-05,0.00154647,1.30066,-0.452178,1.03068,-1.00004,9.90892e-05,0.00155341,1.30066,-0.452178,1.03069
1.30112,-0.453639,1.03021,8.03898e-06,-0.00144724,0.999964,9.88915e-05,0.00155029,1.30066,-0.452169,1.03063,-3.60711e-05,-0.999901,0.00154522,1.3021,-0.452531,1.0307,-3.61095e-05,1.0001,0.00154875,1.29965,-0.453221,1.03062,-3.60897e-05,9.86781e-05,0.00154693,1.30066,-0.452169,1.03063,-1.00004,9.91123e-05,0.00155378,1.30066,-0.452168,1.03063
1.30112,-0.453639,1.03016,8.05405e-06,-0.0014476,0.999964,9.89089e-05,0.00155057,1.30067,-0.452159,1.03057,-3.60791e-05,-0.999901,0.00154595,1.30209,-0.452518,1.0306,-3.61145e-05,1.0001,0.0015492,1.30023,-0.453385,1.03092,-3.60927e-05,9.86955e-05,0.0015472,1.30067,-0.45216,1.03057,-1.00004,9.91587e-05,0.00155451,1.30067,-0.452159,1.03057
1.30112,-0.453639,1.0301,8.06958e-06,-0.00144798,0.999964,9.8961e-05,0.00155139,1.30067,-0.45216,1.03051,-3.6083e-05,-0.999901,0.00154631,1.30209,-0.452492,1.03051,-3.61194e-05,1.0001,0.00154966,1.29981,-0.453448,1.0307,-3.60977e-05,9.87245e-05,0.00154766,1.30067,-0.45216,1.03051,-1.00004,9.91819e-05,0.00155487,1.30067,-0.45216,1.03051
1.30112,-0.453638,1.03002,8.09977e-06,-0.0014487,0.999964,9.899e-05,0.00155185,1.30066,-0.45217,1.03045,-3.6088e-05,-0.999901,0.00154677,1.30209,-0.452476,1.03044,-3.61234e-05,1.0001,0.00155003,1.29967,-0.453423,1.03051,-3.61036e-05,9.87593e-05,0.00154821,1.30066,-0.45217,1.03045,-1.00004,9.92109e-05,0.00155533,1.30066,-0.452169,1.03045
1.30112,-0.453638,1.02992,8.13047e-06,-0.00144943,0.999964,9.9019e-05,0.0015523,1.30066,-0.452191,1.03036,-3.6094e-05,-0.999901,0.00154732,1.30209,-0.45248,1.03035,-3.61274e-05,1.0001,0.00155039,1.29963,-0.453376,1.03036,-3.61076e-05,9.87825e-05,0.00154857,1.30066,-0.452191,1.03036,-1.00004,9.92457e-05,0.00155588,1.30066,-0.452191,1.03036
1.30112,-0.453638,1.02986,8.1456e-06,-0.0014498,0.999964,9.90422e-05,0.00155267,1.30066,-0.452185,1.03029,-3.6097e-05,-0.999901,0.00154759,1.30276,-0.451965,1.03053,-3.61314e-05,1.0001,0.00155076,1.29964,-0.453308,1.03027,-3.61156e-05,9.88289e-05,0.0015493,1.30066,-0.452185,1.03029,-1.00004,9.92689e-05,0.00155624,1.30066,-0.452185,1.03029
1.30112,-0.453637,1.0298,8.16121e-06,-0.00145017,0.999964,9.90712e-05,0.00155313,1.30066,-0.452178,1.03022,-3.61019e-05,-0.999901,0.00154805,1.30234,-0.452301,1.03046,-3.61353e-05,1.0001,0.00155112,1.29964,-0.453259,1.0302,-3.61195e-05,9.8852e-05,0.00154967,1.30066,-0.452178,1.03022,-1.00004,9.92921e-05,0.00155661,1.30066,-0.452178,1.03022
1.30112,-0.453637,1.02974,8.20718e-06,-0.00145127,0.999964,9.91002e-05,0.00155358,1.30066,-0.452172,1.03015,-3.61079e-05,-0.999901,0.0015486,1.30216,-0.452481,1.03031,-3.61443e-05,1.0001,0.00155195,1.29965,-0.453232,1.03014,-3.61235e-05,9.88752e-05,0.00155004,1.30066,-0.452172,1.03015,-1.00004,9.93153e-05,0.00155698,1.30066,-0.452172,1.03015
1.30112,-0.453637,1.0297,8.22237e-06,-0.00145163,0.999964,9.91176e-05,0.00155386,1.30067,-0.452156,1.0301,-3.61119e-05,-0.999901,0.00154897,1.3021,-0.452525,1.03018,-3.61493e-05,1.0001,0.0015524,1.29966,-0.453209,1.0301,-3.61275e-05,9.88984e-05,0.0015504,1.30067,-0.452156,1.0301,-1.00004,9.93384e-05,0.00155734,1.30067,-0.452156,1.0301
1.30112,-0.453637,1.02963,8.23757e-06,-0.00145199,0.999964,9.91465e-05,0.00155432,1.30067,-0.452155,1.03005,-3.61159e-05,-0.999901,0.00154933,1.30209,-0.452516,1.03007,-3.61532e-05,1.0001,0.00155277,1.30023,-0.453373,1.0304,-3.61325e-05,9.89274e-05,0.00155086,1.30067,-0.452155,1.03005,-1.00004,9.93906e-05,0.00155817,1.30067,-0.452155,1.03005
1.30112,-0.453636,1.02957,8.26848e-06,-0.00145273,0.999964,9.91813e-05,0.00155486,1.30067,-0.452159,1.02999,-3.61208e-05,-0.999901,0.00154979,1.30209,-0.452492,1.02999,-3.61572e-05,1.0001,0.00155314,1.29982,-0.453443,1.03017,-3.61384e-05,9.89622e-05,0.00155141,1.30067,-0.452159,1.02999,-1.00004,9.94022e-05,0.00155835,1.30067,-0.452158,1.02999
1.30112,-0.453636,1.0295,8.28372e-06,-0.00145309,0.999964,9.92045e-05,0.00155523,1.30067,-0.452163,1.02993,-3.61268e-05,-0.999901,0.00155034,1.3021,-0.452469,1.02992,-3.61612e-05,1.0001,0.0015535,1.29968,-0.453415,1.02999,-3.61424e-05,9.89854e-05,0.00155177,1.30067,-0.452163,1.02993,-1.00004,9.94486e-05,0.00155908,1.30067,-0.452163,1.02993
1.30112,-0.453636,1.02945,8.29943e-06,-0.00145346,0.999964,9.92277e-05,0.0015556,1.30067,-0.452159,1.02987,-3.61298e-05,-0.999901,0.00155061,1.3021,-0.452448,1.02986,-3.61662e-05,1.0001,0.00155396,1.29965,-0.453344,1.02987,-3.61464e-05,9.90086e-05,0.00155214,1.30067,-0.452159,1.02987,-1.00004,9.94718e-05,0.00155945,1.30067,-0.452159,1.02987
1.30112,-0.453635,1.02935,8.32996e-06,-0.00145419,0.999964,9.92741e-05,0.00155633,1.30066,-0.452179,1.02979,-3.61387e-05,-0.999901,0.00155143,1.30277,-0.451934,1.03003,-3.61721e-05,1.0001,0.00155451,1.29964,-0.453303,1.02977,-3.61563e-05,9.90665e-05,0.00155305,1.30066,-0.452179,1.02979,-1.00004,9.9495e-05,0.00155981,1.30066,-0.452179,1.02979
1.30112,-0.453635,1.0293,8.361e-06,-0.00145492,0.999964,9.93031e-05,0.00155678,1.30066,-0.452176,1.02972,-3.61407e-05,-0.999901,0.00155162,1.30234,-0.452289,1.02996,-3.61751e-05,1.0001,0.00155478,1.29965,-0.453258,1.0297,-3.61603e-05,9.90897e-05,0.00155342,1.30066,-0.452176,1.02972,-1.00004,9.9524e-05,0.00156027,1.30066,-0.452176,1.02972
1.30112,-0.453635,1.02923,8.37631e-06,-0.00145528,0.999964,9.93379e-05,0.00155733,1.30066,-0.452171,1.02965,-3.61477e-05,-0.999901,0.00155226,1.30216,-0.452478,1.02982,-3.61841e-05,1.0001,0.0015556,1.29965,-0.453232,1.02964,-3.61643e-05,9.91129e-05,0.00155378,1.30066,-0.452171,1.02965,-1.00004,9.95588e-05,0.00156082,1.30066,-0.452171,1.02965
1.30112,-0.453634,1.02915,8.39209e-06,-0.00145566,0.999964,9.93553e-05,0.00155761,1.30066,-0.452174,1.02958,-3.61526e-05,-0.999901,0.00155271,1.3021,-0.452544,1.02966,-3.6189e-05,1.0001,0.00155606,1.29965,-0.453227,1.02957,-3.61692e-05,9.91419e-05,0.00155424,1.30066,-0.452174,1.02958,-1.00004,9.9582e-05,0.00156118,1.30066,-0.452174,1.02958
1.30112,-0.453634,1.02912,8.43858e-06,-0.00145676,0.999964,9.93842e-05,0.00155806,1.30067,-0.45216,1.02952,-3.61586e-05,-0.999901,0.00155326,1.30209,-0.452524,1.02955,-3.6193e-05,1.0001,0.00155643,1.30022,-0.45339,1.02988,-3.61752e-05,9.91767e-05,0.00155479,1.30067,-0.45216,1.02952,-1.00004,9.96051e-05,0.00156155,1.30067,-0.45216,1.02952
1.30112,-0.453634,1.02905,8.45395e-06,-0.00145712,0.999964,9.9419e-05,0.00155861,1.30067,-0.452157,1.02947,-3.61616e-05,-0.999901,0.00155354,1.30209,-0.452492,1.02947,-3.6198e-05,1.0001,0.00155688,1.29981,-0.453447,1.02965,-3.61782e-05,9.91941e-05,0.00155506,1.30067,-0.452157,1.02947,-1.00004,9.96515e-05,0.00156228,1.30067,-0.452157,1.02947
1.30112,-0.453634,1.02897,8.48517e-06,-0.00145786,0.999964,9.94422e-05,0.00155898,1.30067,-0.452165,1.0294,-3.61656e-05,-0.999901,0.0015539,1.3021,-0.452472,1.02939,-3.62039e-05,1.0001,0.00155743,1.29968,-0.453419,1.02946,-3.61861e-05,9.92405e-05,0.0015558,1.30067,-0.452165,1.0294,-1.00004,9.96747e-05,0.00156265,1.30067,-0.452164,1.0294
1.30112,-0.453633,1.0289,8.50057e-06,-0.00145822,0.999964,9.94712e-05,0.00155944,1.30066,-0.452173,1.02933,-3.61735e-05,-0.999901,0.00155464,1.3021,-0.452462,1.02932,-3.62059e-05,1.0001,0.00155762,1.29964,-0.453358,1.02933,-3.61901e-05,9.92637e-05,0.00155616,1.30066,-0.452173,1.02933,-1.00004,9.97037e-05,0.0015631,1.30066,-0.452173,1.02933
1.30112,-0.453633,1.02884,8.53187e-06,-0.00145896,0.999964,9.9506e-05,0.00155999,1.30066,-0.452167,1.02926,-3.61775e-05,-0.999901,0.001555,1.30276,-0.451949,1.02949,-3.62149e-05,1.0001,0.00155844,1.29964,-0.45329,1.02924,-3.61931e-05,9.92811e-05,0.00155644,1.30066,-0.452167,1.02926,-1.00004,9.97385e-05,0.00156365,1.30066,-0.452167,1.02926
1.30112,-0.453633,1.02878,8.5473e-06,-0.00145932,0.999964,9.95292e-05,0.00156035,1.30067,-0.452164,1.0292,-3.61805e-05,-0.999901,0.00155528,1.30235,-0.452284,1.02943,-3.62179e-05,1.0001,0.00155871,1.29965,-0.453245,1.02918,-3.62001e-05,9.93216e-05,0.00155708,1.30067,-0.452164,1.0292,-1.00004,9.97675e-05,0.00156411,1.30067,-0.452164,1.0292
1.30113,-0.453632,1.02869,8.56278e-06,-0.00145968,0.999964,9.95582e-05,0.00156081,1.30066,-0.452175,1.02912,-3.61884e-05,-0.999901,0.00155601,1.30216,-0.452479,1.02928,-3.62208e-05,1.0001,0.00155899,1.29965,-0.453235,1.02911,-3.6204e-05,9.93448e-05,0.00155744,1.30066,-0.452175,1.02912,-1.00004,9.97907e-05,0.00156448,1.30066,-0.452175,1.02912
1.30113,-0.453632,1.02864,8.57874e-06,-0.00146006,0.999964,9.95814e-05,0.00156117,1.30066,-0.452169,1.02905,-3.61924e-05,-0.999901,0.00155637,1.3021,-0.452533,1.02913,-3.62258e-05,1.0001,0.00155945,1.29965,-0.453222,1.02905,-3.6208e-05,9.9368e-05,0.00155781,1.30066,-0.452169,1.02905,-1.00004,9.98139e-05,0.00156484,1.30066,-0.452169,1.02905
1.30113,-0.453632,1.02857,8.62575e-06,-0.00146116,0.999964,9.96278e-05,0.00156191,1.30067,-0.452165,1.02899,-3.61964e-05,-0.999901,0.00155674,1.30209,-0.452524,1.02902,-3.62318e-05,1.0001,0.00155999,1.30022,-0.453384,1.02935,-3.6212e-05,9.93912e-05,0.00155817,1.30067,-0.452165,1.02899,-1.00004,9.98371e-05,0.00156521,1.30067,-0.452165,1.02899
1.30113,-0.453631,1.02849,8.64129e-06,-0.00146152,0.999964,9.96509e-05,0.00156227,1.30066,-0.452169,1.02892,-3.62014e-05,-0.999901,0.0015572,1.30209,-0.452501,1.02892,-3.62358e-05,1.0001,0.00156036,1.29981,-0.453458,1.02911,-3.622e-05,9.94376e-05,0.00155891,1.30066,-0.452169,1.02892,-1.00004,9.98602e-05,0.00156557,1.30066,-0.452169,1.02892
1.30113,-0.453631,1.02845,8.67287e-06,-0.00146226,0.999964,9.96741e-05,0.00156264,1.30067,-0.452156,1.02886,-3.62073e-05,-0.999901,0.00155774,1.3021,-0.452462,1.02885,-3.62447e-05,1.0001,0.00156118,1.29968,-0.453412,1.02893,-3.62239e-05,9.94608e-05,0.00155927,1.30067,-0.452156,1.02886,-1.00004,9.99124e-05,0.0015664,1.30067,-0.452155,1.02886
1.30113,-0.453631,1.0284,8.68844e-06,-0.00146262,0.999964,9.96973e-05,0.001563,1.30067,-0.452147,1.02881,-3.62103e-05,-0.999901,0.00155802,1.30211,-0.452435,1.0288,-3.62477e-05,1.0001,0.00156146,1.29965,-0.453334,1.02882,-3.62279e-05,9.9484e-05,0.00155964,1.30067,-0.452147,1.02881,-1.00004,9.99414e-05,0.00156685,1.30067,-0.452147,1.02881
1.30113,-0.453631,1.02835,8.70402e-06,-0.00146298,0.999964,9.97205e-05,0.00156337,1.30067,-0.452143,1.02876,-3.62143e-05,-0.999901,0.00155838,1.30277,-0.451924,1.02898,-3.62517e-05,1.0001,0.00156182,1.29965,-0.453267,1.02874,-3.62319e-05,9.95072e-05,0.00156,1.30067,-0.452143,1.02876,-1.00004,9.99646e-05,0.00156722,1.30067,-0.452142,1.02876
1.30113,-0.45363,1.02825,8.72009e-06,-0.00146336,0.999964,9.97727e-05,0.00156419,1.30067,-0.452166,1.02869,-3.62193e-05,-0.999901,0.00155884,1.30235,-0.452278,1.02891,-3.62566e-05,1.0001,0.00156228,1.29965,-0.453248,1.02867,-3.62398e-05,9.95535e-05,0.00156073,1.30067,-0.452166,1.02869,-1.00004,9.99878e-05,0.00156758,1.30067,-0.452166,1.02869
1.30113,-0.45363,1.02818,8.75131e-06,-0.00146408,0.999964,9.98017e-05,0.00156465,1.30066,-0.452172,1.02861,-3.62252e-05,-0.999901,0.00155939,1.30217,-0.452469,1.02876,-3.62626e-05,1.0001,0.00156283,1.29965,-0.453233,1.0286,-3.62438e-05,9.95767e-05,0.0015611,1.30066,-0.452172,1.02861,-1.00004,0.000100011,0.00156795,1.30066,-0.452172,1.02861
1.30113,-0.453629,1.0281,8.78305e-06,-0.00146482,0.999964,9.98249e-05,0.00156501,1.30066,-0.452177,1.02853,-3.62322e-05,-0.9999,0.00156003,1.3021,-0.452537,1.02861,-3.62666e-05,1.0001,0.0015632,1.29965,-0.45323,1.02853,-3.62488e-05,9.96057e-05,0.00156156,1.30066,-0.452177,1.02853,-1.00004,0.00010004,0.00156841,1.30066,-0.452177,1.02853
1.30113,-0.453629,1.02805,8.7987e-06,-0.00146519,0.999964,9.98481e-05,0.00156538,1.30067,-0.452167,1.02847,-3.62362e-05,-0.9999,0.0015604,1.30209,-0.452524,1.02849,-3.62716e-05,1.0001,0.00156365,1.30022,-0.453392,1.02883,-3.62548e-05,9.96405e-05,0.00156211,1.30067,-0.452167,1.02847,-1.00004,0.000100075,0.00156896,1.30067,-0.452167,1.02847
1.30113,-0.453629,1.028,8.83051e-06,-0.00146592,0.999964,9.98771e-05,0.00156584,1.30067,-0.452155,1.02841,-3.62401e-05,-0.9999,0.00156076,1.30209,-0.452486,1.02841,-3.62755e-05,1.0001,0.00156402,1.29981,-0.453447,1.0286,-3.62587e-05,9.96637e-05,0.00156247,1.30067,-0.452155,1.02841,-1.00004,0.000100092,0.00156923,1.30067,-0.452155,1.02841
1.30113,-0.453629,1.02795,8.8462e-06,-0.00146629,0.999964,9.99119e-05,0.00156639,1.30067,-0.452146,1.02836,-3.62451e-05,-0.9999,0.00156122,1.3021,-0.452452,1.02835,-3.62835e-05,1.0001,0.00156475,1.29968,-0.453403,1.02842,-3.62627e-05,9.96869e-05,0.00156284,1.30067,-0.452146,1.02836,-1.00004,0.000100144,0.00157005,1.30067,-0.452146,1.02836
1.30113,-0.453628,1.02789,8.87811e-06,-0.00146703,0.999964,9.99292e-05,0.00156666,1.30068,-0.452141,1.02831,-3.62511e-05,-0.9999,0.00156177,1.30211,-0.45243,1.0283,-3.62875e-05,1.0001,0.00156512,1.29965,-0.453329,1.02831,-3.62677e-05,9.97159e-05,0.0015633,1.30068,-0.452141,1.02831,-1.00004,0.000100173,0.00157051,1.30068,-0.452141,1.02831
1.30113,-0.453628,1.02783,8.9101e-06,-0.00146776,0.999964,9.99582e-05,0.00156712,1.30067,-0.452146,1.02825,-3.62541e-05,-0.9999,0.00156204,1.30277,-0.45192,1.02847,-3.62915e-05,1.0001,0.00156548,1.29965,-0.453269,1.02823,-3.62737e-05,9.97507e-05,0.00156384,1.30067,-0.452146,1.02825,-1.00004,0.000100202,0.00157097,1.30067,-0.452145,1.02825
1.30113,-0.453628,1.02775,8.92588e-06,-0.00146813,0.999964,9.9993e-05,0.00156767,1.30067,-0.452158,1.02818,-3.6263e-05,-0.9999,0.00156287,1.30235,-0.452269,1.02841,-3.62964e-05,1.0001,0.00156594,1.29965,-0.45324,1.02816,-3.62766e-05,9.97681e-05,0.00156412,1.30067,-0.452158,1.02818,-1.00004,0.000100231,0.00157143,1.30067,-0.452158,1.02818
1.30113,-0.453627,1.02765,8.94168e-06,-0.00146849,0.999964,0.000100034,0.00156831,1.30066,-0.452181,1.02809,-3.6265e-05,-0.9999,0.00156305,1.30216,-0.452479,1.02825,-3.63024e-05,1.0001,0.00156649,1.29965,-0.453241,1.02808,-3.62856e-05,9.98202e-05,0.00156494,1.30066,-0.452181,1.02809,-1.00004,0.000100255,0.00157179,1.30066,-0.452181,1.02809
1.30113,-0.453627,1.02759,8.95797e-06,-0.00146887,0.999964,0.000100057,0.00156867,1.30066,-0.452175,1.02802,-3.6273e-05,-0.9999,0.00156378,1.3021,-0.452537,1.0281,-3.63054e-05,1.0001,0.00156676,1.29965,-0.453228,1.02801,-3.62906e-05,9.98492e-05,0.0015654,1.30066,-0.452175,1.02802,-1.00004,0.000100278,0.00157216,1.30066,-0.452175,1.02802
1.30113,-0.453627,1.02754,9.006e-06,-0.00146997,0.999964,0.000100086,0.00156913,1.30067,-0.452161,1.02795,-3.62769e-05,-0.9999,0.00156415,1.30209,-0.45252,1.02798,-3.63133e-05,1.0001,0.00156749,1.30022,-0.45339,1.02831,-3.62955e-05,9.98782e-05,0.00156586,1.30067,-0.452161,1.02795,-1.00004,0.000100301,0.00157252,1.30067,-0.452161,1.02796
1.30113,-0.453626,1.02748,9.02188e-06,-0.00147033,0.999964,0.000100121,0.00156968,1.30067,-0.452155,1.02789,-3.62809e-05,-0.9999,0.00156451,1.30209,-0.452487,1.02789,-3.63183e-05,1.0001,0.00156795,1.29981,-0.453447,1.02808,-3.62995e-05,9.99014e-05,0.00156622,1.30067,-0.452155,1.02789,-1.00004,0.000100324,0.00157289,1.30067,-0.452155,1.02789
1.30113,-0.453626,1.0274,9.03777e-06,-0.0014707,0.999964,0.000100138,0.00156995,1.30067,-0.45216,1.02782,-3.62849e-05,-0.9999,0.00156488,1.3021,-0.452466,1.02782,-3.63243e-05,1.0001,0.0015685,1.29968,-0.453416,1.02789,-3.63035e-05,9.99246e-05,0.00156659,1.30067,-0.45216,1.02782,-1.00004,0.000100376,0.00157371,1.30067,-0.45216,1.02782
1.30113,-0.453626,1.02735,9.0701e-06,-0.00147144,0.999964,0.000100167,0.00157041,1.30067,-0.452154,1.02776,-3.62889e-05,-0.9999,0.00156524,1.30211,-0.452443,1.02775,-3.63282e-05,1.0001,0.00156887,1.29965,-0.45334,1.02777,-3.63085e-05,9.99536e-05,0.00156705,1.30067,-0.452154,1.02776,-1.00004,0.000100388,0.0015739,1.30067,-0.452154,1.02776
1.30113,-0.453625,1.02729,9.08604e-06,-0.0014718,0.999964,0.000100202,0.00157096,1.30067,-0.452147,1.02771,-3.62978e-05,-0.9999,0.00156607,1.30277,-0.451934,1.02792,-3.63322e-05,1.0001,0.00156923,1.29965,-0.45327,1.02769,-3.63144e-05,9.99884e-05,0.00156759,1.30067,-0.452147,1.02771,-1.00004,0.000100434,0.00157463,1.30067,-0.452147,1.02771
1.30113,-0.453625,1.02719,9.10249e-06,-0.00147218,0.999964,0.000100225,0.00157133,1.30067,-0.452166,1.02763,-3.62998e-05,-0.9999,0.00156625,1.30235,-0.452283,1.02785,-3.63362e-05,1.0001,0.0015696,1.29965,-0.453248,1.02761,-3.63174e-05,0.000100006,0.00156787,1.30067,-0.452166,1.02763,-1.00004,0.000100457,0.00157499,1.30067,-0.452166,1.02763
