leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.57021,-0.171725,0.0519286,0,0,-1.12147,-0.799225,0.794007,1.57094,-0.170368,0.0523462,-1.39552,-0.290643,-1.28457,1.57019,-0.170187,0.0523461,-0.0622712,0.210283,-0.0975593,1.56946,-0.170388,0.0523462,-0.0764772,-0.443154,0.110342,1.57042,-0.170201,0.0523461,-0.651478,-0.0964934,3.07435,1.56989,-0.170221,0.0523462
1.57022,-0.171728,0.0519214,0,0,-1.12146,-0.799117,0.793992,1.57094,-0.170374,0.0523487,-1.39551,-0.290623,-1.28463,1.57019,-0.170193,0.0523487,-0.0622762,0.210288,-0.0976353,1.56946,-0.170393,0.0523487,-0.0764342,-0.443144,0.110824,1.57042,-0.170207,0.0523486,-0.651482,-0.0964926,3.07434,1.5699,-0.170227,0.0523487
1.57022,-0.171731,0.0519109,0,0,-1.12143,-0.799106,0.794229,1.57094,-0.170385,0.0523445,-1.39551,-0.290628,-1.28471,1.57019,-0.170204,0.0523445,-0.0622798,0.210287,-0.0977209,1.56946,-0.170405,0.0523445,-0.0765162,-0.443137,0.10997,1.57042,-0.170218,0.0523445,-0.651485,-0.0964933,3.0743,1.5699,-0.170238,0.0523445
1.57022,-0.171725,0.0519181,0,0,-1.12142,-0.79932,0.7946,1.57094,-0.170382,0.0523427,-1.39553,-0.290637,-1.2846,1.57019,-0.170202,0.0523427,-0.0622636,0.210288,-0.097527,1.56946,-0.170402,0.0523427,-0.0764061,-0.443137,0.111065,1.57042,-0.170215,0.0523426,-0.651485,-0.0964936,3.0743,1.5699,-0.170235,0.0523427
1.57023,-0.171733,0.0519228,0,0,-1.12145,-0.799226,0.794215,1.57095,-0.170381,0.0523457,-1.39552,-0.290641,-1.28471,1.5702,-0.1702,0.0523457,-0.0622777,0.210293,-0.097692,1.56947,-0.170401,0.0523457,-0.0764708,-0.443192,0.109883,1.57043,-0.170214,0.0523456,-0.651476,-0.0965085,3.07433,1.56991,-0.170234,0.0523457
1.57023,-0.171731,0.0519296,0,0,-1.12145,-0.799119,0.794012,1.57095,-0.170377,0.0523504,-1.39551,-0.290623,-1.28467,1.5702,-0.170196,0.0523504,-0.0622699,0.210294,-0.0975851,1.56947,-0.170396,0.0523504,-0.0764808,-0.443181,0.109903,1.57043,-0.17021,0.0523504,-0.65148,-0.0965015,3.07428,1.56991,-0.17023,0.0523504
1.57023,-0.17173,0.0519308,0,0,-1.12144,-0.799141,0.79425,1.57095,-0.170376,0.052354,-1.39551,-0.290632,-1.28465,1.5702,-0.170195,0.052354,-0.0622784,0.210297,-0.0976292,1.56947,-0.170396,0.052354,-0.0765064,-0.443158,0.109703,1.57044,-0.170209,0.052354,-0.651482,-0.0964983,3.07426,1.56991,-0.170229,0.052354
1.57023,-0.171729,0.0519248,0,0,-1.12141,-0.799334,0.794832,1.57095,-0.170381,0.0523532,-1.39553,-0.290655,-1.28447,1.5702,-0.1702,0.0523532,-0.062265,0.210297,-0.0974673,1.56947,-0.1704,0.0523532,-0.0764181,-0.443138,0.110874,1.57043,-0.170214,0.0523532,-0.651483,-0.0964979,3.07424,1.56991,-0.170234,0.0523532
1.57023,-0.171729,0.0519069,0,0,-1.12145,-0.799199,0.794326,1.57095,-0.170393,0.0523436,-1.39552,-0.29065,-1.28448,1.5702,-0.170212,0.0523436,-0.06227,0.210296,-0.0975585,1.56947,-0.170412,0.0523436,-0.0764928,-0.443146,0.11022,1.57043,-0.170226,0.0523436,-0.651485,-0.0964954,3.07422,1.56991,-0.170246,0.0523436
1.57023,-0.171729,0.0518935,0,0,-1.12145,-0.799103,0.794073,1.57095,-0.170401,0.0523299,-1.39551,-0.290636,-1.28459,1.5702,-0.17022,0.0523299,-0.0622681,0.210296,-0.0975581,1.56947,-0.170421,0.05233,-0.0764367,-0.443177,0.11094,1.57043,-0.170234,0.0523299,-0.651484,-0.0964949,3.07422,1.56991,-0.170254,0.05233
1.57023,-0.171731,0.0518876,0,0,-1.12144,-0.799136,0.794115,1.57095,-0.170402,0.0523188,-1.3955,-0.290633,-1.28468,1.5702,-0.170222,0.0523189,-0.0622766,0.210296,-0.0976793,1.56947,-0.170422,0.0523189,-0.0765023,-0.443152,0.110043,1.57043,-0.170235,0.0523188,-0.651486,-0.0964935,3.07416,1.56991,-0.170255,0.0523189
1.57023,-0.171725,0.0518882,0,0,-1.12141,-0.799333,0.794671,1.57095,-0.170394,0.0523121,-1.39553,-0.290644,-1.28477,1.5702,-0.170213,0.0523121,-0.0622634,0.210297,-0.0974861,1.56947,-0.170413,0.0523121,-0.0763999,-0.443135,0.110518,1.57043,-0.170227,0.0523121,-0.651485,-0.0964915,3.07424,1.56991,-0.170247,0.0523121
1.57023,-0.171725,0.0518897,0,0,-1.12144,-0.799229,0.794167,1.57095,-0.170385,0.0523106,-1.39552,-0.290644,-1.28463,1.5702,-0.170204,0.0523106,-0.0622632,0.210298,-0.0975173,1.56947,-0.170404,0.0523106,-0.0764806,-0.443134,0.110281,1.57043,-0.170218,0.0523106,-0.651486,-0.0964916,3.07422,1.56991,-0.170238,0.0523106
1.57022,-0.171724,0.051884,0,0,-1.12145,-0.799093,0.793993,1.57095,-0.170381,0.0523086,-1.39552,-0.290629,-1.28465,1.5702,-0.1702,0.0523086,-0.062268,0.210298,-0.0975794,1.56947,-0.170401,0.0523086,-0.0765206,-0.443147,0.10975,1.57043,-0.170214,0.0523086,-0.651488,-0.0964879,3.07421,1.5699,-0.170234,0.0523086
1.57022,-0.171723,0.0518996,0,0,-1.12143,-0.799134,0.794129,1.57095,-0.170369,0.0523152,-1.39551,-0.290623,-1.28476,1.5702,-0.170189,0.0523152,-0.0622805,0.210297,-0.09775,1.56947,-0.170389,0.0523153,-0.0765089,-0.443136,0.109949,1.57043,-0.170202,0.0523152,-0.65149,-0.0964845,3.07417,1.5699,-0.170222,0.0523152
1.57022,-0.171722,0.0519237,0,0,-1.12142,-0.799305,0.794512,1.57095,-0.170353,0.052332,-1.39553,-0.290638,-1.2847,1.5702,-0.170172,0.0523319,-0.0622722,0.210296,-0.097625,1.56947,-0.170372,0.052332,-0.0764255,-0.443131,0.111022,1.57043,-0.170186,0.0523319,-0.651491,-0.0964858,3.07419,1.5699,-0.170206,0.052332
1.57023,-0.171721,0.0519383,0,0,-1.12144,-0.799233,0.794139,1.57095,-0.170345,0.0523505,-1.39553,-0.290632,-1.28471,1.5702,-0.170164,0.0523504,-0.0622767,0.210295,-0.097693,1.56947,-0.170364,0.0523505,-0.0764964,-0.443148,0.110464,1.57043,-0.170178,0.0523504,-0.651487,-0.0964849,3.07427,1.56991,-0.170198,0.0523505
1.57023,-0.17172,0.0519352,0,0,-1.12145,-0.799114,0.794071,1.57095,-0.170352,0.0523601,-1.39552,-0.290623,-1.28464,1.5702,-0.170171,0.0523601,-0.0622721,0.210295,-0.0976194,1.56947,-0.170371,0.0523602,-0.0765083,-0.443158,0.110167,1.57044,-0.170185,0.0523601,-0.651487,-0.0964837,3.07427,1.56991,-0.170205,0.0523602
1.57023,-0.171725,0.051917,0,0,-1.12145,-0.799121,0.794075,1.57095,-0.170374,0.0523563,-1.39551,-0.290617,-1.28471,1.5702,-0.170193,0.0523563,-0.0622826,0.210293,-0.0977658,1.56947,-0.170393,0.0523564,-0.0765296,-0.443141,0.109935,1.57043,-0.170207,0.0523563,-0.65149,-0.0964838,3.07424,1.56991,-0.170227,0.0523564
1.57023,-0.171725,0.05192,0,0,-1.12145,-0.799168,0.794126,1.57095,-0.170381,0.0523519,-1.39554,-0.290627,-1.28463,1.5702,-0.170201,0.0523519,-0.0622638,0.210292,-0.0975265,1.56947,-0.170401,0.0523519,-0.0764541,-0.443161,0.110644,1.57043,-0.170214,0.0523518,-0.651489,-0.0964868,3.07425,1.56991,-0.170234,0.0523519
1.57023,-0.171726,0.0519195,0,0,-1.12148,-0.799201,0.793878,1.57095,-0.170384,0.0523481,-1.39553,-0.290633,-1.28475,1.5702,-0.170203,0.0523481,-0.0622782,0.210296,-0.0976952,1.56947,-0.170403,0.0523481,-0.0765078,-0.443147,0.11041,1.57043,-0.170217,0.0523481,-0.651486,-0.0964872,3.07421,1.56991,-0.170237,0.0523481
1.57023,-0.171729,0.0519224,0,0,-1.12147,-0.799097,0.794014,1.57095,-0.170383,0.0523474,-1.39552,-0.29063,-1.28468,1.5702,-0.170202,0.0523474,-0.0622659,0.210296,-0.0975524,1.56947,-0.170402,0.0523475,-0.0765072,-0.44316,0.110016,1.57043,-0.170216,0.0523474,-0.651484,-0.0964873,3.07422,1.56991,-0.170236,0.0523474
1.57023,-0.171729,0.0519352,0,0,-1.12142,-0.799155,0.794517,1.57095,-0.170375,0.0523533,-1.39552,-0.290634,-1.28478,1.5702,-0.170194,0.0523533,-0.0622769,0.210296,-0.097711,1.56947,-0.170394,0.0523533,-0.0765212,-0.443179,0.110046,1.57044,-0.170208,0.0523533,-0.651484,-0.0964886,3.07422,1.56991,-0.170228,0.0523533
1.57023,-0.17173,0.0519222,0,0,-1.12144,-0.799145,0.794264,1.57095,-0.170382,0.052352,-1.39554,-0.29066,-1.28464,1.57021,-0.170201,0.052352,-0.0622658,0.210292,-0.0976008,1.56948,-0.170401,0.052352,-0.0764184,-0.443138,0.111171,1.57044,-0.170215,0.052352,-0.651482,-0.0964896,3.07421,1.56991,-0.170235,0.052352
1.57023,-0.171731,0.0519331,0,0,-1.12148,-0.799232,0.793954,1.57096,-0.170379,0.0523554,-1.39553,-0.290651,-1.28452,1.57021,-0.170198,0.0523554,-0.0622706,0.210291,-0.097676,1.56948,-0.170399,0.0523554,-0.0764927,-0.443139,0.110504,1.57044,-0.170212,0.0523554,-0.651484,-0.0964895,3.07421,1.56991,-0.170232,0.0523554
1.57023,-0.171728,0.0519296,0,0,-1.12148,-0.799106,0.793977,1.57095,-0.17038,0.0523556,-1.39552,-0.290624,-1.28454,1.5702,-0.170199,0.0523556,-0.0622687,0.210287,-0.0976443,1.56947,-0.1704,0.0523556,-0.0764572,-0.443151,0.110712,1.57044,-0.170213,0.0523556,-0.651486,-0.0964903,3.07419,1.56991,-0.170233,0.0523556
1.57023,-0.17173,0.0519275,0,0,-1.12145,-0.799094,0.794275,1.57095,-0.170382,0.0523547,-1.39553,-0.290628,-1.28463,1.5702,-0.170202,0.0523547,-0.0622868,0.210292,-0.0977993,1.56947,-0.170402,0.0523547,-0.0765622,-0.443134,0.109641,1.57044,-0.170215,0.0523547,-0.651487,-0.0964883,3.0742,1.56991,-0.170235,0.0523547
1.57023,-0.171728,0.0519192,0,0,-1.12147,-0.799132,0.794092,1.57095,-0.170387,0.0523496,-1.39556,-0.290649,-1.28469,1.5702,-0.170206,0.0523496,-0.0622614,0.210294,-0.0974546,1.56947,-0.170407,0.0523497,-0.0765037,-0.443169,0.110183,1.57043,-0.17022,0.0523496,-0.651491,-0.0964873,3.0742,1.56991,-0.17024,0.0523497
1.57023,-0.171728,0.0519241,0,0,-1.12148,-0.799231,0.794054,1.57095,-0.170384,0.0523484,-1.39554,-0.29065,-1.28472,1.5702,-0.170203,0.0523484,-0.0622663,0.21029,-0.0976152,1.56947,-0.170403,0.0523484,-0.0764955,-0.44316,0.110572,1.57043,-0.170217,0.0523484,-0.651492,-0.0964873,3.07418,1.56991,-0.170237,0.0523484
1.57025,-0.171762,0.0519124,0,0,-1.12147,-0.799098,0.793976,1.57096,-0.170404,0.0523485,-1.39552,-0.290629,-1.28466,1.57021,-0.170224,0.0523485,-0.0622616,0.21029,-0.0975591,1.56948,-0.170424,0.0523485,-0.0765134,-0.443206,0.109188,1.57045,-0.170238,0.0523484,-0.651474,-0.0965175,3.07423,1.56992,-0.170257,0.0523485
1.57024,-0.171755,0.0518994,0,0,-1.12144,-0.799097,0.794204,1.57096,-0.170419,0.0523379,-1.39551,-0.290632,-1.28476,1.57022,-0.170239,0.0523379,-0.0622713,0.210292,-0.0976758,1.56948,-0.170439,0.052338,-0.0765425,-0.443145,0.109386,1.57045,-0.170252,0.0523379,-0.651479,-0.0965098,3.07422,1.56992,-0.170272,0.0523379
1.57024,-0.17174,0.0519107,0,0,-1.12146,-0.799158,0.794051,1.57096,-0.170408,0.0523323,-1.39553,-0.29065,-1.28454,1.57021,-0.170227,0.0523323,-0.0622557,0.210296,-0.0974379,1.56948,-0.170427,0.0523323,-0.0764545,-0.443128,0.110307,1.57045,-0.170241,0.0523323,-0.651481,-0.0965041,3.07424,1.56992,-0.170261,0.0523323
1.57024,-0.171735,0.0519048,0,0,-1.12149,-0.799205,0.793696,1.57096,-0.170399,0.0523278,-1.39553,-0.290643,-1.28467,1.57021,-0.170219,0.0523278,-0.0622684,0.210295,-0.0975999,1.56948,-0.170419,0.0523278,-0.0764947,-0.443121,0.110314,1.57044,-0.170232,0.0523278,-0.651484,-0.096499,3.07422,1.56992,-0.170252,0.0523278
1.57024,-0.171734,0.0519076,0,0,-1.12148,-0.799108,0.793646,1.57096,-0.17039,0.0523279,-1.39552,-0.290629,-1.28458,1.57021,-0.170209,0.0523279,-0.0622783,0.210295,-0.0976994,1.56948,-0.17041,0.052328,-0.0765281,-0.443127,0.109741,1.57044,-0.170223,0.0523279,-0.651488,-0.0964968,3.07423,1.56992,-0.170243,0.052328
1.57023,-0.17173,0.0518682,0,0,-1.12144,-0.799127,0.793962,1.57095,-0.170405,0.0523106,-1.39551,-0.290625,-1.28479,1.5702,-0.170225,0.0523106,-0.0622826,0.210293,-0.0977349,1.56947,-0.170425,0.0523106,-0.0765181,-0.443109,0.109749,1.57044,-0.170238,0.0523106,-0.651492,-0.0964943,3.07427,1.56991,-0.170258,0.0523106
1.57023,-0.171729,0.0518787,0,0,-1.12146,-0.799204,0.793877,1.57095,-0.170398,0.0523034,-1.39553,-0.290645,-1.28456,1.5702,-0.170217,0.0523034,-0.0622667,0.210286,-0.0975572,1.56947,-0.170417,0.0523035,-0.0764402,-0.443102,0.110853,1.57043,-0.170231,0.0523034,-0.651492,-0.0964942,3.07421,1.56991,-0.170251,0.0523034
1.57022,-0.171729,0.0518794,0,0,-1.12147,-0.79923,0.793756,1.57095,-0.170389,0.0523013,-1.39553,-0.290635,-1.28459,1.5702,-0.170209,0.0523013,-0.0622761,0.210281,-0.0976814,1.56947,-0.170409,0.0523013,-0.0764764,-0.44311,0.110571,1.57043,-0.170222,0.0523013,-0.651489,-0.0964961,3.07425,1.5699,-0.170242,0.0523013
1.57023,-0.171743,0.0519061,0,0,-1.12146,-0.799125,0.793742,1.57095,-0.170375,0.0523163,-1.39552,-0.290613,-1.28477,1.57021,-0.170195,0.0523163,-0.0622643,0.210279,-0.0975355,1.56947,-0.170395,0.0523163,-0.0764884,-0.443155,0.109256,1.57044,-0.170209,0.0523163,-0.651444,-0.0965158,3.07456,1.56991,-0.170228,0.0523163
1.57024,-0.171753,0.0519167,0,0,-1.12146,-0.799124,0.793808,1.57096,-0.170375,0.0523334,-1.39551,-0.290613,-1.28486,1.57021,-0.170194,0.0523334,-0.0622703,0.210278,-0.0975631,1.56948,-0.170395,0.0523335,-0.0764897,-0.443187,0.109204,1.57045,-0.170208,0.0523334,-0.651426,-0.0965211,3.07457,1.56992,-0.170228,0.0523334
1.57024,-0.171747,0.0519186,0,0,-1.12145,-0.79917,0.793893,1.57096,-0.170381,0.0523428,-1.39554,-0.290641,-1.28458,1.57021,-0.1702,0.0523428,-0.0622631,0.210287,-0.0974812,1.56948,-0.1704,0.0523428,-0.0764244,-0.443125,0.110511,1.57044,-0.170214,0.0523428,-0.651456,-0.0965085,3.07449,1.56992,-0.170234,0.0523428
1.57023,-0.171737,0.0518977,0,0,-1.12146,-0.799245,0.794252,1.57095,-0.170396,0.0523353,-1.39554,-0.290637,-1.28463,1.57021,-0.170215,0.0523353,-0.0622754,0.210288,-0.0976687,1.56948,-0.170415,0.0523353,-0.0764797,-0.44311,0.110338,1.57044,-0.170229,0.0523353,-0.651468,-0.0965009,3.0744,1.56991,-0.170249,0.0523353
1.57023,-0.171734,0.05192,0,0,-1.12146,-0.799126,0.793958,1.57095,-0.170386,0.0523385,-1.39553,-0.290629,-1.28461,1.57021,-0.170205,0.0523385,-0.0622819,0.210288,-0.0977182,1.56947,-0.170405,0.0523385,-0.0765276,-0.443123,0.109668,1.57044,-0.170219,0.0523384,-0.651478,-0.0964986,3.07424,1.56991,-0.170239,0.0523385
1.57023,-0.17173,0.0519302,0,0,-1.12145,-0.799155,0.793964,1.57095,-0.170374,0.0523458,-1.39551,-0.290626,-1.28483,1.57021,-0.170194,0.0523458,-0.0622821,0.210288,-0.0977183,1.56948,-0.170394,0.0523459,-0.0765349,-0.443126,0.109495,1.57044,-0.170207,0.0523458,-0.651479,-0.0964996,3.07423,1.56991,-0.170227,0.0523458
1.57023,-0.171723,0.0519306,0,0,-1.12145,-0.799178,0.793995,1.57095,-0.170369,0.0523509,-1.39554,-0.290635,-1.28477,1.57021,-0.170189,0.0523509,-0.0622603,0.210285,-0.0974566,1.56947,-0.170389,0.0523509,-0.0764366,-0.443115,0.11065,1.57044,-0.170202,0.0523509,-0.651482,-0.0965012,3.07416,1.56991,-0.170222,0.0523509
1.57023,-0.171722,0.0519054,0,0,-1.12147,-0.799251,0.793988,1.57095,-0.170383,0.0523424,-1.39555,-0.290633,-1.28468,1.5702,-0.170202,0.0523424,-0.0622714,0.210283,-0.0976422,1.56947,-0.170403,0.0523425,-0.0764667,-0.443124,0.110535,1.57044,-0.170216,0.0523424,-0.65148,-0.0965001,3.07416,1.56991,-0.170236,0.0523425
1.57023,-0.171722,0.0518962,0,0,-1.12146,-0.799111,0.793918,1.57095,-0.170391,0.0523312,-1.39554,-0.290615,-1.28465,1.5702,-0.17021,0.0523312,-0.0622658,0.210284,-0.0975355,1.56947,-0.17041,0.0523312,-0.0764858,-0.443142,0.109928,1.57044,-0.170224,0.0523312,-0.651478,-0.0964978,3.07419,1.56991,-0.170244,0.0523312
1.57023,-0.171724,0.0519128,0,0,-1.12144,-0.799132,0.794085,1.57095,-0.17038,0.0523319,-1.39552,-0.290611,-1.28489,1.57021,-0.170199,0.0523319,-0.062282,0.210289,-0.0976947,1.56947,-0.1704,0.052332,-0.0765057,-0.443137,0.109821,1.57044,-0.170213,0.0523319,-0.651479,-0.0964959,3.07424,1.56991,-0.170233,0.052332
1.57024,-0.171734,0.0518879,0,0,-1.12145,-0.79909,0.793855,1.57095,-0.170393,0.0523242,-1.39555,-0.290631,-1.28472,1.57021,-0.170213,0.0523242,-0.0622734,0.210286,-0.097529,1.56948,-0.170413,0.0523242,-0.0764483,-0.443161,0.109901,1.57044,-0.170226,0.0523242,-0.651433,-0.096526,3.07477,1.56991,-0.170246,0.0523242
1.57024,-0.171729,0.0518853,0,0,-1.12146,-0.799231,0.794038,1.57096,-0.170395,0.0523158,-1.39554,-0.290638,-1.28475,1.57021,-0.170215,0.0523158,-0.062273,0.210284,-0.0975686,1.56948,-0.170415,0.0523158,-0.0764768,-0.443154,0.110221,1.57044,-0.170228,0.0523158,-0.65145,-0.0965221,3.07459,1.56991,-0.170248,0.0523158
1.57023,-0.171727,0.0518807,0,0,-1.12146,-0.799125,0.793962,1.57095,-0.170393,0.0523084,-1.39554,-0.290623,-1.28467,1.57021,-0.170213,0.0523084,-0.0622722,0.21028,-0.097573,1.56948,-0.170413,0.0523085,-0.0765105,-0.44318,0.109603,1.57044,-0.170226,0.0523084,-0.651465,-0.0965166,3.07442,1.56991,-0.170246,0.0523084
1.57024,-0.171727,0.0518859,0,0,-1.12145,-0.799117,0.794237,1.57096,-0.170385,0.0523073,-1.39553,-0.290619,-1.28466,1.57021,-0.170205,0.0523073,-0.0622859,0.210274,-0.0977082,1.56948,-0.170405,0.0523073,-0.0765326,-0.443155,0.109528,1.57044,-0.170218,0.0523073,-0.65147,-0.0965137,3.07435,1.56991,-0.170238,0.0523073
1.57024,-0.171725,0.0518981,0,0,-1.12146,-0.799077,0.793944,1.57096,-0.170372,0.0523134,-1.39556,-0.290628,-1.28471,1.57021,-0.170192,0.0523134,-0.0622818,0.210274,-0.0976516,1.56948,-0.170392,0.0523135,-0.0764733,-0.443174,0.110204,1.57044,-0.170206,0.0523134,-0.651477,-0.0965107,3.07431,1.56992,-0.170226,0.0523135
1.57023,-0.17172,0.0519023,0,0,-1.12146,-0.799192,0.794045,1.57096,-0.170364,0.0523202,-1.39555,-0.290624,-1.28448,1.57021,-0.170184,0.0523202,-0.0622883,0.210275,-0.0976706,1.56948,-0.170384,0.0523202,-0.0764601,-0.44315,0.110732,1.57044,-0.170198,0.0523202,-0.651479,-0.0965087,3.07428,1.56991,-0.170218,0.0523202
1.57023,-0.171718,0.0519154,0,0,-1.12147,-0.799107,0.793867,1.57095,-0.170356,0.052331,-1.39554,-0.290622,-1.28469,1.57021,-0.170175,0.052331,-0.0622876,0.210274,-0.097681,1.56948,-0.170375,0.052331,-0.076505,-0.443164,0.110054,1.57044,-0.170189,0.052331,-0.651467,-0.0964969,3.07457,1.56991,-0.170209,0.052331
1.57022,-0.171718,0.0519146,0,0,-1.12145,-0.799109,0.793944,1.57095,-0.170358,0.0523381,-1.39553,-0.290617,-1.2848,1.5702,-0.170177,0.0523381,-0.0622925,0.210274,-0.0977369,1.56947,-0.170377,0.0523381,-0.076529,-0.44314,0.109748,1.57043,-0.170191,0.0523381,-0.651469,-0.0964983,3.07451,1.56991,-0.170211,0.0523381
1.57022,-0.171718,0.0519111,0,0,-1.12146,-0.79911,0.793919,1.57095,-0.170364,0.0523397,-1.39557,-0.290625,-1.28504,1.5702,-0.170184,0.0523397,-0.06228,0.210274,-0.0975695,1.56947,-0.170384,0.0523397,-0.0764245,-0.443139,0.110946,1.57043,-0.170197,0.0523397,-0.651471,-0.0964977,3.0745,1.5699,-0.170217,0.0523397
1.57022,-0.171715,0.0518997,0,0,-1.12144,-0.799227,0.794182,1.57094,-0.170374,0.0523335,-1.39555,-0.290623,-1.28488,1.57019,-0.170193,0.0523335,-0.0622755,0.210276,-0.0975133,1.56946,-0.170393,0.0523335,-0.0764791,-0.443134,0.110684,1.57043,-0.170207,0.0523335,-0.651473,-0.0964975,3.07447,1.5699,-0.170227,0.0523335
1.57022,-0.171716,0.0518922,0,0,-1.12146,-0.799114,0.793923,1.57094,-0.17038,0.0523251,-1.39554,-0.290624,-1.28483,1.57019,-0.170199,0.0523251,-0.0622748,0.210279,-0.0975431,1.56946,-0.1704,0.0523251,-0.076497,-0.443157,0.110228,1.57042,-0.170213,0.0523251,-0.651476,-0.0964959,3.07439,1.5699,-0.170233,0.0523251
1.57022,-0.171721,0.0518968,0,0,-1.12143,-0.799129,0.794091,1.57094,-0.170379,0.0523226,-1.39553,-0.290614,-1.28484,1.57019,-0.170198,0.0523226,-0.0622801,0.210281,-0.0976442,1.56946,-0.170398,0.0523226,-0.0765081,-0.443134,0.109968,1.57042,-0.170212,0.0523226,-0.651478,-0.0964955,3.07437,1.5699,-0.170232,0.0523226
1.57022,-0.17172,0.051904,0,0,-1.12146,-0.799095,0.793776,1.57094,-0.170372,0.0523247,-1.39554,-0.290632,-1.28479,1.57019,-0.170191,0.0523247,-0.0622785,0.21028,-0.0976406,1.56946,-0.170392,0.0523248,-0.0764874,-0.443173,0.110005,1.57042,-0.170205,0.0523247,-0.651479,-0.0964954,3.0743,1.5699,-0.170225,0.0523248
1.57022,-0.171718,0.0519089,0,0,-1.12143,-0.799259,0.794278,1.57094,-0.170366,0.052329,-1.39554,-0.290624,-1.28474,1.57019,-0.170185,0.052329,-0.0622805,0.210278,-0.0976792,1.56946,-0.170386,0.052329,-0.0764549,-0.443141,0.110867,1.57043,-0.170199,0.052329,-0.651478,-0.0964933,3.07427,1.5699,-0.170219,0.052329
1.57022,-0.171714,0.0519245,0,0,-1.12146,-0.79912,0.793864,1.57094,-0.170354,0.0523388,-1.39553,-0.290622,-1.28465,1.57019,-0.170174,0.0523388,-0.0622687,0.210279,-0.0975766,1.56946,-0.170374,0.0523389,-0.0764984,-0.443144,0.110155,1.57042,-0.170187,0.0523388,-0.651479,-0.0964924,3.07429,1.5699,-0.170207,0.0523389
1.57022,-0.171715,0.051925,0,0,-1.12146,-0.799123,0.793915,1.57094,-0.170354,0.0523465,-1.39551,-0.290617,-1.28485,1.57019,-0.170173,0.0523465,-0.0622753,0.210279,-0.097717,1.56946,-0.170374,0.0523466,-0.0765232,-0.443108,0.109757,1.57042,-0.170187,0.0523465,-0.651479,-0.0964929,3.07431,1.5699,-0.170207,0.0523466
1.57023,-0.171738,0.0519634,0,0,-1.12146,-0.799102,0.793793,1.57095,-0.170348,0.0523725,-1.39555,-0.290644,-1.28484,1.57021,-0.170167,0.0523725,-0.0622635,0.210275,-0.0975868,1.56947,-0.170367,0.0523725,-0.0763903,-0.443138,0.110893,1.57044,-0.170181,0.0523725,-0.651444,-0.0965112,3.07463,1.56991,-0.170201,0.0523725
1.57023,-0.171735,0.0519703,0,0,-1.12141,-0.799258,0.794494,1.57095,-0.170354,0.0523905,-1.39552,-0.290638,-1.28463,1.57021,-0.170173,0.0523905,-0.0622751,0.210277,-0.0977459,1.56947,-0.170373,0.0523905,-0.0764466,-0.443142,0.110616,1.57044,-0.170187,0.0523905,-0.65145,-0.096508,3.07448,1.56991,-0.170207,0.0523905
1.57023,-0.171724,0.0519515,0,0,-1.12148,-0.799104,0.793739,1.57095,-0.170372,0.0523884,-1.39552,-0.290627,-1.28472,1.5702,-0.170191,0.0523884,-0.062286,0.210278,-0.0978434,1.56947,-0.170391,0.0523884,-0.0765052,-0.443147,0.109902,1.57043,-0.170205,0.0523883,-0.651454,-0.0965004,3.07433,1.56991,-0.170225,0.0523884
1.57023,-0.17171,0.0519502,0,0,-1.12145,-0.799113,0.794076,1.57095,-0.170375,0.0523807,-1.3955,-0.290614,-1.28476,1.5702,-0.170194,0.0523807,-0.0622849,0.210281,-0.0978055,1.56947,-0.170394,0.0523807,-0.0765397,-0.443125,0.109426,1.57043,-0.170208,0.0523807,-0.651453,-0.0964854,3.0746,1.56991,-0.170228,0.0523807
1.57023,-0.1717,0.0519104,0,0,-1.12144,-0.799256,0.794389,1.57095,-0.170389,0.0523558,-1.39554,-0.290642,-1.28466,1.5702,-0.170208,0.0523558,-0.062266,0.210282,-0.0975474,1.56947,-0.170409,0.0523558,-0.076428,-0.443112,0.110606,1.57043,-0.170222,0.0523558,-0.651462,-0.0964876,3.07444,1.5699,-0.170242,0.0523558
1.57023,-0.171701,0.051914,0,0,-1.1215,-0.799219,0.793714,1.57095,-0.170381,0.0523417,-1.39554,-0.290633,-1.28469,1.5702,-0.170201,0.0523417,-0.0622766,0.210281,-0.0976958,1.56947,-0.170401,0.0523417,-0.0764164,-0.443095,0.111036,1.57043,-0.170214,0.0523417,-0.651462,-0.0964905,3.07444,1.5699,-0.170234,0.0523417
1.57022,-0.171701,0.0519014,0,0,-1.12148,-0.799119,0.793788,1.57094,-0.170376,0.0523297,-1.39552,-0.29062,-1.28481,1.5702,-0.170196,0.0523297,-0.06228,0.210279,-0.0977684,1.56947,-0.170396,0.0523298,-0.076514,-0.443146,0.109663,1.57043,-0.17021,0.0523297,-0.651463,-0.0964932,3.07442,1.5699,-0.170229,0.0523297
