leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.586422,1.30622,1.6555,0,0,-0.710143,0.557155,-0.000303552,0,0,0,0.906053,0.59235,-0.0115927,0,0,0,-0.595279,-0.562954,0.000605948,0,0,0,0.451425,-0.5772,-1.65307,0,0,0,0.55697,-1.7059,-6.51434e-05,0,0,0
0.586423,1.30648,1.65573,0,0,-0.710147,0.557018,0.00111649,0,0,0,0.905584,0.591353,0.00896465,0,0,0,-0.595286,-0.562954,0.000820331,0,0,0,0.45149,-0.577202,-1.65415,0,0,0,0.556966,-1.7059,-5.66998e-05,0,0,0
0.586476,1.30642,1.656,0,0,-0.710061,0.557081,-0.000722427,0,0,0,0.906185,0.592079,-0.00710707,0,0,0,-0.595269,-0.562962,0.000694446,0,0,0,0.451371,-0.577229,-1.6529,0,0,0,0.556966,-1.7059,-4.08357e-05,0,0,0
0.586454,1.30657,1.65584,0,0,-0.710033,0.557139,-0.00167174,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.59527,-0.562951,0.000707792,0,0,0,0.451358,-0.577256,-1.65304,0,0,0,0.55696,-1.7059,5.51161e-05,0,0,0
0.586453,1.3063,1.65556,0,0,-0.710128,0.557013,-0.00168059,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595275,-0.562958,0.00070317,0,0,0,0.451375,-0.577213,-1.65302,0,0,0,0.556951,-1.7059,6.63545e-05,0,0,0
0.586478,1.30657,1.65593,0,0,-0.710214,0.556976,0.00189567,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595276,-0.562967,0.000739373,0,0,0,0.451422,-0.577241,-1.65387,0,0,0,0.556948,-1.7059,1.83921e-05,0,0,0
0.586499,1.30638,1.65618,0,0,-0.710051,0.557052,-0.000506873,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595291,-0.562977,0.000828044,0,0,0,0.45147,-0.577206,-1.65469,0,0,0,0.556958,-1.7059,3.25746e-06,0,0,0
0.586462,1.30627,1.65591,0,0,-0.709973,0.557125,-0.00197848,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595279,-0.562977,0.000740426,0,0,0,0.451412,-0.577219,-1.65395,0,0,0,0.556958,-1.7059,1.35382e-05,0,0,0
0.58648,1.30652,1.65599,0,0,-0.710031,0.557087,-0.000954347,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595278,-0.562984,0.000670366,0,0,0,0.451397,-0.577203,-1.65362,0,0,0,0.556961,-1.7059,-1.70441e-05,0,0,0
0.586443,1.30627,1.65534,0,0,-0.710135,0.557043,0.000818518,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595275,-0.562977,0.0006041,0,0,0,0.451351,-0.577211,-1.65297,0,0,0,0.556958,-1.7059,-4.82885e-05,0,0,0
0.586519,1.30658,1.65584,0,0,-0.710056,0.557096,-0.000680553,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595289,-0.562963,0.000813178,0,0,0,0.451498,-0.577216,-1.65508,0,0,0,0.556956,-1.7059,-5.25987e-05,0,0,0
0.586485,1.30659,1.65612,0,0,-0.710128,0.557052,0.000765505,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595273,-0.562959,0.000735156,0,0,0,0.451452,-0.577149,-1.65336,0,0,0,0.556956,-1.70589,-9.12614e-05,0,0,0
0.586485,1.30659,1.65612,0,0,-0.71016,0.557161,0.000122199,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595285,-0.562974,0.000796732,0,0,0,0.451402,-0.577175,-1.65339,0,0,0,0.55695,-1.70589,-8.98998e-05,0,0,0
0.586485,1.30659,1.65612,0,0,-0.710146,0.55703,0.000964237,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595292,-0.562958,0.000992443,0,0,0,0.451342,-0.577206,-1.65291,0,0,0,0.556952,-1.70588,-6.40014e-05,0,0,0
0.586485,1.30659,1.65612,0,0,-0.709988,0.55712,-0.00188822,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595389,-0.562943,0.00198224,0,0,0,0.451381,-0.577199,-1.65338,0,0,0,0.556959,-1.70587,-3.41701e-05,0,0,0
0.586485,1.30659,1.65612,0,0,-0.710089,0.557114,-0.000242727,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595381,-0.562924,0.0024261,0,0,0,0.451344,-0.577162,-1.65238,0,0,0,0.556962,-1.70588,6.21043e-05,0,0,0
0.586485,1.30659,1.65612,0,0,-0.710272,0.557117,-0.000981986,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595379,-0.562903,0.00219489,0,0,0,0.451352,-0.577169,-1.65269,0,0,0,0.556959,-1.70588,0.00010064,0,0,0
0.586485,1.30659,1.65612,0,0,-0.710103,0.557039,0.00123836,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.59535,-0.562907,0.00180064,0,0,0,0.451427,-0.577173,-1.65352,0,0,0,0.556956,-1.70588,5.55012e-05,0,0,0
0.586485,1.30659,1.65612,0,0,-0.710029,0.557034,-0.000223304,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595412,-0.562889,0.00266386,0,0,0,0.451418,-0.577176,-1.65354,0,0,0,0.556957,-1.70588,3.86225e-05,0,0,0
0.587054,1.3068,1.65861,0,0,-0.710105,0.557031,0.000650043,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595378,-0.562885,0.00237585,0,0,0,0.451333,-0.577199,-1.65271,0,0,0,0.556953,-1.70589,-3.71e-05,0,0,0
0.58659,1.30622,1.65521,0,0,-0.710138,0.55713,9.63337e-05,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.59536,-0.56287,0.00220493,0,0,0,0.451345,-0.577189,-1.65304,0,0,0,0.556953,-1.70589,-2.25671e-06,0,0,0
0.586663,1.30629,1.65589,0,0,-0.710149,0.55699,0.000960239,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595381,-0.562878,0.00230652,0,0,0,0.451334,-0.577198,-1.65308,0,0,0,0.556958,-1.70589,3.20929e-05,0,0,0
0.586754,1.30641,1.65626,0,0,-0.710006,0.55701,-0.00053589,0,0,0,0.906017,0.592037,-0.00563112,0,0,0,-0.595411,-0.562875,0.00267992,0,0,0,0.451433,-0.5772,-1.65464,0,0,0,0.556962,-1.70589,9.52868e-05,0,0,0
0.586521,1.30631,1.65518,0,0,-0.710084,0.557037,-6.47645e-06,0,0,0,0.48515,0.556605,-0.244014,0,0,0,-0.595392,-0.56286,0.00259619,0,0,0,0.4514,-0.577195,-1.65415,0,0,0,0.556966,-1.70589,5.14457e-05,0,0,0
0.586582,1.30625,1.65521,0,0,-0.710138,0.557128,-0.00073259,0,0,0,0.439565,0.558658,-0.275696,0,0,0,-0.595355,-0.562873,0.00200053,0,0,0,0.451365,-0.577193,-1.65375,0,0,0,0.556965,-1.7059,4.66226e-05,0,0,0
0.58662,1.30613,1.65533,0,0,-0.710136,0.55707,-0.000369875,0,0,0,0.439565,0.558658,-0.275696,0,0,0,-0.595404,-0.562886,0.00205946,0,0,0,0.451417,-0.577191,-1.65457,0,0,0,0.556965,-1.70589,7.56173e-05,0,0,0
0.586663,1.30634,1.65494,0,0,-0.710083,0.557072,-0.00117744,0,0,0,0.387688,0.568496,-0.24985,0,0,0,-0.595434,-0.562879,0.00258938,0,0,0,0.451375,-0.577196,-1.65427,0,0,0,0.556964,-1.7059,1.37891e-05,0,0,0
0.586658,1.30635,1.65499,0,0,-0.710163,0.557069,0.000314751,0,0,0,0.375732,0.571381,-0.233657,0,0,0,-0.595419,-0.562859,0.00259072,0,0,0,0.451291,-0.577231,-1.6534,0,0,0,0.556961,-1.70589,-7.21338e-05,0,0,0
0.586673,1.30637,1.65512,0,0,-0.710143,0.55719,-0.001118,0,0,0,0.375732,0.571381,-0.233657,0,0,0,-0.595383,-0.562861,0.00217428,0,0,0,0.451303,-0.577229,-1.65336,0,0,0,0.556961,-1.70589,2.05951e-05,0,0,0
0.586681,1.30646,1.65533,0,0,-0.710199,0.557008,0.000960934,0,0,0,0.375732,0.571381,-0.233657,0,0,0,-0.595407,-0.562878,0.00232082,0,0,0,0.451293,-0.577232,-1.65331,0,0,0,0.556957,-1.70589,3.15275e-05,0,0,0
0.586651,1.30614,1.6546,0,0,-0.710123,0.557019,-0.000188433,0,0,0,0.375732,0.571381,-0.233657,0,0,0,-0.595417,-0.562881,0.0024643,0,0,0,0.451329,-0.57723,-1.65383,0,0,0,0.556954,-1.7059,5.82365e-05,0,0,0
0.586659,1.30645,1.65607,0,0,-0.710137,0.557033,-9.46926e-05,0,0,0,0.375732,0.571381,-0.233657,0,0,0,-0.595406,-0.562875,0.00239122,0,0,0,0.451311,-0.577232,-1.65363,0,0,0,0.556951,-1.7059,-3.32648e-05,0,0,0
0.586433,1.30615,1.65453,0,0,-0.710175,0.557176,-0.000932893,0,0,0,0.375732,0.571381,-0.233657,0,0,0,-0.595349,-0.562878,0.00176477,0,0,0,0.451323,-0.577225,-1.6537,0,0,0,0.556949,-1.7059,1.72583e-05,0,0,0
0.586711,1.30637,1.65492,0,0,-0.710169,0.556949,0.00093347,0,0,0,0.375732,0.571381,-0.233657,0,0,0,-0.595404,-0.562877,0.00230572,0,0,0,0.451312,-0.577227,-1.65357,0,0,0,0.556945,-1.7059,5.60192e-05,0,0,0
0.586672,1.30632,1.65537,0,0,-0.710107,0.557083,-0.000658679,0,0,0,0.375732,0.571381,-0.233657,0,0,0,-0.595412,-0.562878,0.00250628,0,0,0,0.451353,-0.577205,-1.6536,0,0,0,0.556945,-1.7059,-1.32371e-05,0,0,0
0.586613,1.30629,1.65548,0,0,-0.710167,0.557133,-0.000606223,0,0,0,0.375732,0.571381,-0.233657,0,0,0,-0.595377,-0.562878,0.0021996,0,0,0,0.451316,-0.577213,-1.65343,0,0,0,0.556941,-1.7059,-7.3738e-05,0,0,0
0.58673,1.30635,1.65474,0,0,-0.710121,0.557113,-0.00113642,0,0,0,0.375732,0.571381,-0.233657,0,0,0,-0.59536,-0.562859,0.0021915,0,0,0,0.451315,-0.577213,-1.65333,0,0,0,0.556949,-1.7059,-1.61407e-05,0,0,0
0.586608,1.30627,1.65548,0,0,-0.710162,0.55697,0.000706471,0,0,0,0.375732,0.571381,-0.233657,0,0,0,-0.595373,-0.562882,0.00198283,0,0,0,0.451299,-0.577216,-1.65313,0,0,0,0.556946,-1.7059,-7.72672e-05,0,0,0
0.586574,1.30628,1.65572,0,0,-0.71013,0.557057,-0.000433953,0,0,0,0.375732,0.571381,-0.233657,0,0,0,-0.595393,-0.562896,0.00223529,0,0,0,0.451312,-0.57722,-1.65345,0,0,0,0.556946,-1.7059,-4.31171e-05,0,0,0
0.586638,1.3063,1.65527,0,0,-0.710103,0.557074,-0.000804402,0,0,0,0.313038,0.581369,-0.130902,0,0,0,-0.59538,-0.562893,0.00221923,0,0,0,0.451335,-0.577205,-1.65369,0,0,0,0.55695,-1.7059,-1.34095e-05,0,0,0
0.586693,1.30652,1.65557,0,0,-0.710149,0.55707,-3.99237e-06,0,0,0,0.312942,0.581279,-0.128341,0,0,0,-0.595331,-0.562887,0.00171975,0,0,0,0.451335,-0.577205,-1.65362,0,0,0,0.556952,-1.7059,-1.83668e-05,0,0,0
0.586702,1.30653,1.65558,0,0,-0.710201,0.556939,0.00196212,0,0,0,0.312877,0.581291,-0.128373,0,0,0,-0.595309,-0.562901,0.00127749,0,0,0,0.451313,-0.577224,-1.65349,0,0,0,0.556956,-1.70591,-1.51483e-05,0,0,0
0.586702,1.30653,1.65558,0,0,-0.71013,0.556754,0.00132289,0,0,0,0.31284,0.581257,-0.128225,0,0,0,-0.595404,-0.562884,0.00263936,0,0,0,0.451385,-0.577222,-1.65467,0,0,0,0.556958,-1.70591,-7.26734e-05,0,0,0
0.586696,1.30654,1.65555,0,0,-0.710167,0.556829,0.0017265,0,0,0,0.312889,0.581304,-0.129036,0,0,0,-0.595369,-0.562915,0.00196089,0,0,0,0.451414,-0.577226,-1.65526,0,0,0,0.556961,-1.70591,-7.44143e-05,0,0,0
0.586688,1.30654,1.6555,0,0,-0.710128,0.556703,0.00233969,0,0,0,0.312916,0.581299,-0.12885,0,0,0,-0.59535,-0.562932,0.00156252,0,0,0,0.451334,-0.577219,-1.65407,0,0,0,0.556965,-1.70591,-0.000129453,0,0,0
0.58668,1.30653,1.65547,0,0,-0.710203,0.556708,0.00190965,0,0,0,0.312917,0.581307,-0.128806,0,0,0,-0.595297,-0.562956,0.000517396,0,0,0,0.451258,-0.577244,-1.65308,0,0,0,0.556966,-1.7059,-0.000229531,0,0,0
0.586665,1.30652,1.65537,0,0,-0.710112,0.556164,0.00706875,0,0,0,0.312941,0.581286,-0.128677,0,0,0,-0.595245,-0.56303,-0.000268149,0,0,0,0.451318,-0.577229,-1.65388,0,0,0,0.55697,-1.7059,-0.000170055,0,0,0
0.586621,1.3065,1.65521,0,0,-0.710316,0.557635,-0.00833449,0,0,0,0.312922,0.581325,-0.12921,0,0,0,-0.595443,-0.562873,0.00287776,0,0,0,0.451295,-0.577237,-1.65362,0,0,0,0.556972,-1.7059,-0.000116311,0,0,0
0.586672,1.30661,1.65546,0,0,-0.710096,0.556745,0.00187206,0,0,0,0.31292,0.58135,-0.128882,0,0,0,-0.59534,-0.562924,0.00132642,0,0,0,0.451312,-0.577182,-1.65295,0,0,0,0.556975,-1.7059,-7.79358e-05,0,0,0
0.586626,1.30658,1.65524,0,0,-0.710262,0.557629,-0.00702822,0,0,0,0.312897,0.581341,-0.128737,0,0,0,-0.595337,-0.562921,0.00121858,0,0,0,0.451437,-0.577218,-1.65532,0,0,0,0.556975,-1.7059,-7.95711e-05,0,0,0
0.586693,1.30656,1.65558,0,0,-0.710089,0.556899,0.00262983,0,0,0,0.312949,0.581333,-0.128668,0,0,0,-0.595362,-0.562922,0.00163747,0,0,0,0.45138,-0.577233,-1.65462,0,0,0,0.556972,-1.70591,-0.000102431,0,0,0
0.586654,1.30654,1.65538,0,0,-0.710088,0.556349,0.00579666,0,0,0,0.312769,0.581249,-0.126005,0,0,0,-0.595255,-0.562983,0.00177009,0,0,0,0.451361,-0.577215,-1.65419,0,0,0,0.556973,-1.7059,-5.3918e-05,0,0,0
0.586657,1.30654,1.65544,0,0,-0.71027,0.556663,-0.000590531,0,0,0,0.312861,0.581216,-0.127025,0,0,0,-0.595331,-0.562928,0.0017132,0,0,0,0.451316,-0.577218,-1.65374,0,0,0,0.556976,-1.7059,-4.861e-05,0,0,0
0.586636,1.30653,1.65533,0,0,-0.710067,0.555854,0.0106575,0,0,0,0.312694,0.581173,-0.125024,0,0,0,-0.595356,-0.562954,0.00167785,0,0,0,0.45138,-0.577221,-1.65478,0,0,0,0.556973,-1.70589,-5.80633e-05,0,0,0
0.586675,1.30649,1.65551,0,0,-0.710246,0.557716,-0.0067118,0,0,0,0.312483,0.580868,-0.123736,0,0,0,-0.595379,-0.562925,0.00237442,0,0,0,0.451346,-0.577235,-1.65452,0,0,0,0.556967,-1.70589,-5.05271e-05,0,0,0
0.586671,1.30652,1.65558,0,0,-0.71025,0.557676,-0.00644375,0,0,0,0.312502,0.581068,-0.127743,0,0,0,-0.595376,-0.562889,0.00263892,0,0,0,0.451388,-0.577226,-1.65515,0,0,0,0.556962,-1.70589,-0.000113706,0,0,0
0.586629,1.30637,1.65517,0,0,-0.710262,0.557662,-0.00615187,0,0,0,0.312631,0.581008,-0.127951,0,0,0,-0.595339,-0.562898,0.00208853,0,0,0,0.451319,-0.577225,-1.654,0,0,0,0.556961,-1.70589,-0.000114043,0,0,0
0.586634,1.30639,1.65517,0,0,-0.710275,0.557617,-0.00543386,0,0,0,0.312464,0.58096,-0.125359,0,0,0,-0.595328,-0.562914,0.00178499,0,0,0,0.451274,-0.577233,-1.65343,0,0,0,0.556962,-1.70589,-0.000116425,0,0,0
0.586617,1.30639,1.65505,0,0,-0.710277,0.557629,-0.00571706,0,0,0,0.312798,0.581228,-0.126293,0,0,0,-0.595404,-0.562903,0.002598,0,0,0,0.451287,-0.577228,-1.65357,0,0,0,0.556963,-1.70589,-6.20847e-05,0,0,0
0.586615,1.30639,1.65501,0,0,-0.7103,0.557642,-0.00572255,0,0,0,0.312684,0.581259,-0.126009,0,0,0,-0.595361,-0.56289,0.00223913,0,0,0,0.451352,-0.577219,-1.65449,0,0,0,0.556957,-1.70588,4.90077e-06,0,0,0
0.586611,1.30641,1.65508,0,0,-0.710198,0.557695,-0.00639208,0,0,0,0.312706,0.581223,-0.127187,0,0,0,-0.595319,-0.562879,0.00184546,0,0,0,0.451288,-0.577176,-1.65379,0,0,0,0.556946,-1.70587,-3.60235e-05,0,0,0
0.586607,1.3064,1.65502,0,0,-0.710121,0.557155,-0.000926623,0,0,0,0.312448,0.580945,-0.123854,0,0,0,-0.595298,-0.562905,0.00175059,0,0,0,0.451299,-0.577151,-1.65368,0,0,0,0.556944,-1.70587,3.06093e-05,0,0,0
0.586553,1.3064,1.65509,0,0,-0.710087,0.55741,-0.00236761,0,0,0,0.312232,0.580886,-0.121567,0,0,0,-0.595265,-0.562954,0.00105441,0,0,0,0.451305,-0.577168,-1.65393,0,0,0,0.556941,-1.70587,5.22951e-05,0,0,0
0.586574,1.30638,1.65501,0,0,-0.710126,0.557138,-0.000566063,0,0,0,0.312524,0.581107,-0.127531,0,0,0,-0.595282,-0.562961,0.00113316,0,0,0,0.45131,-0.577169,-1.65409,0,0,0,0.556936,-1.70587,5.32878e-05,0,0,0
0.586528,1.3064,1.65538,0,0,-0.710437,0.556904,-0.00145146,0,0,0,0.312214,0.581179,-0.123416,0,0,0,-0.595282,-0.562978,0.00106974,0,0,0,0.451305,-0.577159,-1.65387,0,0,0,0.556935,-1.70587,-4.40263e-05,0,0,0
0.586565,1.30639,1.65512,0,0,-0.710307,0.55699,0.000708708,0,0,0,0.312547,0.581068,-0.126377,0,0,0,-0.595301,-0.562985,0.00109833,0,0,0,0.451446,-0.577203,-1.65631,0,0,0,0.55694,-1.70587,-9.36407e-05,0,0,0
0.586451,1.30628,1.65498,0,0,-0.710285,0.557047,-0.000348772,0,0,0,0.312518,0.58107,-0.127569,0,0,0,-0.595327,-0.563017,0.00171944,0,0,0,0.451452,-0.577226,-1.65549,0,0,0,0.556943,-1.70587,-3.79259e-05,0,0,0
0.586468,1.30634,1.65492,0,0,-0.710261,0.557046,-0.00132237,0,0,0,0.312584,0.581179,-0.128191,0,0,0,-0.595303,-0.562983,0.00194023,0,0,0,0.451468,-0.577332,-1.65659,0,0,0,0.556941,-1.70588,-1.06988e-05,0,0,0
0.586498,1.30634,1.65497,0,0,-0.710262,0.557063,-0.0016832,0,0,0,0.312588,0.581174,-0.127983,0,0,0,-0.5953,-0.562877,0.00109452,0,0,0,0.45139,-0.577248,-1.65471,0,0,0,0.556943,-1.70588,-1.12918e-05,0,0,0
0.586593,1.30636,1.65493,0,0,-0.710356,0.556938,0.000482868,0,0,0,0.312472,0.581091,-0.127118,0,0,0,-0.595328,-0.562831,5.51332e-05,0,0,0,0.451435,-0.57721,-1.65532,0,0,0,0.556946,-1.70588,-2.33942e-05,0,0,0
0.586574,1.30649,1.65519,0,0,-0.710269,0.556968,-0.000566429,0,0,0,0.312496,0.580605,-0.126096,0,0,0,-0.595462,-0.56316,-0.00200547,0,0,0,0.451371,-0.577412,-1.65929,0,0,0,0.556952,-1.70592,-5.40558e-06,0,0,0
0.586603,1.3067,1.65542,0,0,-0.710072,0.556878,-0.00101397,0,0,0,0.312788,0.580864,-0.130041,0,0,0,-0.595492,-0.563443,-0.00450097,0,0,0,0.450965,-0.578068,-1.65145,0,0,0,0.556853,-1.70633,-0.000507434,0,0,0
0.586589,1.30655,1.6554,0,0,-0.710024,0.55673,-0.00155448,0,0,0,0.312574,0.580508,-0.128083,0,0,0,-0.595525,-0.563641,-0.00411487,0,0,0,0.451101,-0.578103,-1.65256,0,0,0,0.556852,-1.70635,-0.000404187,0,0,0
0.586584,1.30651,1.65548,0,0,-0.710227,0.556648,0.00192395,0,0,0,0.312627,0.580499,-0.128254,0,0,0,-0.595616,-0.563687,-0.00328974,0,0,0,0.451074,-0.578056,-1.65352,0,0,0,0.556843,-1.70636,-0.000336391,0,0,0
0.586569,1.30651,1.65555,0,0,-0.710061,0.556684,-0.00103164,0,0,0,0.31258,0.580501,-0.128389,0,0,0,-0.595575,-0.563704,-0.00386155,0,0,0,0.451028,-0.578132,-1.65354,0,0,0,0.556843,-1.70636,-0.000215678,0,0,0
0.586549,1.30651,1.6556,0,0,-0.710091,0.556732,-0.00107035,0,0,0,0.31253,0.580407,-0.126449,0,0,0,-0.595581,-0.563691,-0.00355683,0,0,0,0.451103,-0.578132,-1.65499,0,0,0,0.556845,-1.70636,-0.000296902,0,0,0
0.586525,1.30648,1.65536,0,0,-0.710082,0.556682,-0.00103376,0,0,0,0.312519,0.580365,-0.125953,0,0,0,-0.595566,-0.563682,-0.00422201,0,0,0,0.450973,-0.578115,-1.65264,0,0,0,0.556849,-1.70637,-0.000291703,0,0,0
0.586532,1.30637,1.65539,0,0,-0.710181,0.556662,0.000490463,0,0,0,0.312614,0.580549,-0.128635,0,0,0,-0.595603,-0.563706,-0.00428165,0,0,0,0.451127,-0.578129,-1.65439,0,0,0,0.556853,-1.70637,-0.000287581,0,0,0
0.586511,1.30631,1.65557,0,0,-0.71013,0.556674,-0.000541763,0,0,0,0.312676,0.580521,-0.128939,0,0,0,-0.595622,-0.56362,-0.00381114,0,0,0,0.451055,-0.578148,-1.65359,0,0,0,0.556856,-1.70638,-0.000264221,0,0,0
0.586475,1.30638,1.65577,0,0,-0.710127,0.556725,-0.00114826,0,0,0,0.312613,0.58058,-0.128646,0,0,0,-0.595602,-0.563678,-0.000983503,0,0,0,0.451025,-0.578137,-1.65225,0,0,0,0.556856,-1.70638,-0.000322686,0,0,0
0.586393,1.30626,1.65525,0,0,-0.710015,0.55671,-0.00199629,0,0,0,0.312589,0.580426,-0.126706,0,0,0,-0.595527,-0.563724,-0.00142147,0,0,0,0.451014,-0.578071,-1.6516,0,0,0,0.556858,-1.70637,-0.000403382,0,0,0
0.5864,1.30617,1.6549,0,0,-0.710175,0.556633,0.000906704,0,0,0,0.31255,0.580428,-0.126573,0,0,0,-0.595569,-0.563706,-6.20689e-05,0,0,0,0.451005,-0.578057,-1.65153,0,0,0,0.556863,-1.70638,-0.000468304,0,0,0
0.586407,1.30634,1.6551,0,0,-0.710088,0.55673,-0.00131095,0,0,0,0.312552,0.58046,-0.127306,0,0,0,-0.59556,-0.563733,-0.000459815,0,0,0,0.451009,-0.578052,-1.65154,0,0,0,0.556872,-1.70637,-0.000317945,0,0,0
0.586463,1.30631,1.6547,0,0,-0.710116,0.556725,-0.00147583,0,0,0,0.312585,0.58054,-0.128525,0,0,0,-0.595562,-0.56373,-0.000283454,0,0,0,0.451012,-0.578037,-1.65152,0,0,0,0.556867,-1.70638,-0.000386227,0,0,0
0.586482,1.30633,1.65478,0,0,-0.710046,0.556698,-0.00160155,0,0,0,0.312537,0.580513,-0.128203,0,0,0,-0.595521,-0.563605,-0.0019114,0,0,0,0.451112,-0.578101,-1.65303,0,0,0,0.556864,-1.70638,-0.000386616,0,0,0
0.586554,1.30649,1.65525,0,0,-0.710367,0.55661,5.0841e-05,0,0,0,0.312587,0.580546,-0.128837,0,0,0,-0.595538,-0.563649,0.000382252,0,0,0,0.451392,-0.57809,-1.65654,0,0,0,0.556866,-1.70638,-0.000355706,0,0,0
0.586561,1.30647,1.65524,0,0,-0.7101,0.556663,-0.000402728,0,0,0,0.312585,0.580525,-0.128715,0,0,0,-0.595573,-0.563687,-0.00160892,0,0,0,0.451392,-0.57809,-1.65654,0,0,0,0.556856,-1.70638,-0.000355706,0,0,0
0.58657,1.30637,1.6552,0,0,-0.710139,0.556728,-0.000710756,0,0,0,0.312394,0.580438,-0.125567,0,0,0,-0.59558,-0.563812,-0.001976,0,0,0,0.451392,-0.57809,-1.65654,0,0,0,0.556855,-1.70638,-0.000311576,0,0,0
0.586583,1.30647,1.65542,0,0,-0.71004,0.556697,-0.00177323,0,0,0,0.312507,0.580677,-0.120991,0,0,0,-0.595566,-0.563823,-0.00191289,0,0,0,0.451392,-0.57809,-1.65654,0,0,0,0.556848,-1.70638,-0.000368021,0,0,0
0.586531,1.30635,1.65523,0,0,-0.710129,0.556739,0.00281431,0,0,0,0.312527,0.580781,-0.12643,0,0,0,-0.595652,-0.563862,-0.002199,0,0,0,0.451392,-0.57809,-1.65654,0,0,0,0.55685,-1.70637,-0.000406038,0,0,0
0.586546,1.30646,1.65525,0,0,-0.70998,0.556805,-8.17414e-05,0,0,0,0.312505,0.580624,-0.124847,0,0,0,-0.595588,-0.563779,-0.00161415,0,0,0,0.451392,-0.57809,-1.65654,0,0,0,0.556846,-1.70637,-0.000376059,0,0,0
0.586568,1.30649,1.65549,0,0,-0.710048,0.556804,0.000159784,0,0,0,0.312612,0.58073,-0.127142,0,0,0,-0.595595,-0.563783,-0.00147034,0,0,0,0.451392,-0.57809,-1.65654,0,0,0,0.556843,-1.70638,-0.000401821,0,0,0
0.586572,1.30649,1.65552,0,0,-0.709958,0.556811,-0.00142794,0,0,0,0.31256,0.58067,-0.125417,0,0,0,-0.59554,-0.563762,-0.00114401,0,0,0,0.451392,-0.57809,-1.65654,0,0,0,0.55684,-1.70637,-0.000446863,0,0,0
0.586576,1.30648,1.65543,0,0,-0.710114,0.556764,0.00097497,0,0,0,0.312573,0.580654,-0.125375,0,0,0,-0.595608,-0.563712,0.000168995,0,0,0,0.451392,-0.57809,-1.65654,0,0,0,0.556832,-1.70638,-0.000568909,0,0,0
0.586571,1.30648,1.65541,0,0,-0.710038,0.556792,-0.0010237,0,0,0,0.312509,0.580656,-0.124676,0,0,0,-0.595599,-0.563704,0.000275562,0,0,0,0.451392,-0.57809,-1.65654,0,0,0,0.556835,-1.70638,-0.000558423,0,0,0
0.586565,1.30648,1.65544,0,0,-0.710104,0.556799,8.36883e-05,0,0,0,0.312607,0.580662,-0.1258,0,0,0,-0.595553,-0.563699,-0.000142827,0,0,0,0.451392,-0.57809,-1.65654,0,0,0,0.556838,-1.70639,-0.000542403,0,0,0
0.586553,1.30647,1.6554,0,0,-0.709995,0.55678,-0.00130749,0,0,0,0.312538,0.580671,-0.125373,0,0,0,-0.595547,-0.5637,-0.000178893,0,0,0,0.451392,-0.57809,-1.65654,0,0,0,0.556842,-1.70638,-0.000400598,0,0,0
0.586564,1.30648,1.65541,0,0,-0.710057,0.556679,0.000730759,0,0,0,0.312548,0.580658,-0.125197,0,0,0,-0.595555,-0.563689,-0.000108875,0,0,0,0.451392,-0.57809,-1.65654,0,0,0,0.556841,-1.70637,-0.000394578,0,0,0
0.586563,1.30645,1.65534,0,0,-0.710005,0.556746,-0.000658505,0,0,0,0.312327,0.580678,-0.123189,0,0,0,-0.595558,-0.563695,-0.000108729,0,0,0,0.451392,-0.57809,-1.65654,0,0,0,0.556839,-1.70637,-0.000343531,0,0,0
0.586542,1.30633,1.6551,0,0,-0.710071,0.556757,-0.000163521,0,0,0,0.312563,0.58071,-0.126407,0,0,0,-0.59556,-0.563687,-5.65452e-05,0,0,0,0.451392,-0.57809,-1.65654,0,0,0,0.556839,-1.70636,-0.000251344,0,0,0
