leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.30474,-0.683404,0.942747,0.15,-0,-0.312281,-0.124974,2.00351,1.3789,-0.00711733,1.23553,0.425315,-0.787945,0.353986,1.40515,0.124093,1.3225,0.0974868,-0.640599,-0.675375,1.40901,0.0744385,1.30165,-0.332251,-0.0979415,-1.11225,1.37791,-0.00376342,1.23739,-0.492187,0.442721,-1.70653,1.37569,-0.00936426,1.23309
1.30474,-0.683404,0.942747,0.15,-0,-0.30902,-0.129868,1.98559,1.3812,-0.0018071,1.23546,0.426749,-0.787771,0.368795,1.40681,0.129395,1.32227,0.102301,-0.644933,-0.673037,1.4108,0.0797774,1.30147,-0.332251,-0.0979415,-1.11225,1.3802,0.00153847,1.23731,-0.493325,0.437204,-1.69923,1.37801,-0.0040804,1.23301
1.30474,-0.683404,0.942747,0.15,-0,-0.306258,-0.13636,2.00206,1.3835,0.00347566,1.23538,0.427395,-0.787507,0.368542,1.40847,0.134737,1.32208,0.107063,-0.64866,-0.668191,1.41258,0.0851107,1.30129,-0.332251,-0.0979415,-1.11225,1.38249,0.00684885,1.23725,-0.494172,0.43245,-1.70002,1.38033,0.00120774,1.23293
1.34298,-0.626845,0.940845,0.15,-0,-0.303352,-0.142812,1.9765,1.38587,0.00876101,1.23527,0.427788,-0.787274,0.380783,1.41019,0.140019,1.32182,0.111888,-0.653078,-0.662757,1.41443,0.0904268,1.30107,-0.332251,-0.0979415,-1.11225,1.38486,0.0121262,1.23713,-0.495111,0.425335,-1.69255,1.38273,0.00646688,1.23281
1.34628,-0.620211,0.935829,0.15,-0,-0.299806,-0.150204,1.9821,1.38825,0.0140108,1.23514,0.429062,-0.786584,0.389018,1.41193,0.145335,1.32158,0.117511,-0.657828,-0.658999,1.41743,0.0981018,1.30216,-0.332251,-0.0979415,-1.11225,1.38723,0.017404,1.23701,-0.496355,0.418322,-1.68388,1.38512,0.0117222,1.23268
1.35069,-0.614877,0.938269,0.15,-0,-0.297496,-0.155227,1.98163,1.39064,0.0192959,1.23503,0.429296,-0.786601,0.39623,1.41367,0.150616,1.32131,0.123214,-0.662153,-0.659102,1.41929,0.103418,1.30193,-0.332251,-0.0979415,-1.11225,1.38961,0.0226808,1.23689,-0.497371,0.41232,-1.68152,1.38753,0.0169804,1.23256
1.35507,-0.609152,0.940006,0.15,-0,-0.295395,-0.160395,1.98078,1.39303,0.0245523,1.2349,0.429724,-0.785933,0.403209,1.41542,0.155937,1.32108,0.128294,-0.665991,-0.651776,1.42115,0.108728,1.30171,-0.332251,-0.0979415,-1.11225,1.392,0.0279649,1.23678,-0.49829,0.406867,-1.67449,1.38994,0.0222414,1.23244
1.35957,-0.602909,0.939727,0.15,-0,-0.292232,-0.165296,1.96246,1.39544,0.0298401,1.2348,0.430258,-0.785263,0.412131,1.41718,0.161221,1.32082,0.133074,-0.670624,-0.649248,1.42303,0.114047,1.30149,-0.332251,-0.0979415,-1.11225,1.39439,0.0332445,1.23666,-0.499358,0.401984,-1.66134,1.39236,0.0275024,1.23232
1.36362,-0.596475,0.939319,0.15,-0,-0.288133,-0.173252,1.95268,1.39784,0.035097,1.23467,0.430885,-0.784965,0.419516,1.42054,0.168672,1.32138,0.138322,-0.673983,-0.647167,1.4249,0.119357,1.30126,-0.332251,-0.0979415,-1.11225,1.39679,0.0385291,1.23655,-0.500059,0.395298,-1.65891,1.39479,0.032764,1.23219
1.36815,-0.590048,0.938647,0.15,-0,-0.28443,-0.181372,1.94142,1.40026,0.0403856,1.23456,0.431514,-0.784588,0.430516,1.4223,0.173956,1.32112,0.143422,-0.678291,-0.640037,1.42679,0.124676,1.30104,-0.332251,-0.0979415,-1.11225,1.39919,0.0438095,1.23643,-0.50066,0.388277,-1.6531,1.39722,0.0380258,1.23207
1.3725,-0.583972,0.939395,0.15,-0,-0.280678,-0.189236,1.93065,1.40268,0.0456439,1.23443,0.4327,-0.784073,0.439919,1.42408,0.179279,1.32089,0.147868,-0.681586,-0.633491,1.42869,0.129986,1.30082,-0.332251,-0.0979415,-1.11225,1.4016,0.0490961,1.23631,-0.501521,0.382191,-1.63843,1.39966,0.0432894,1.23195
1.37649,-0.578156,0.940093,0.15,-0,-0.277034,-0.198541,1.92962,1.4051,0.0509355,1.23433,0.434028,-0.783766,0.445546,1.42586,0.184566,1.32063,0.153098,-0.686367,-0.627352,1.43059,0.135308,1.3006,-0.332251,-0.0979415,-1.11225,1.40402,0.0543796,1.2362,-0.502852,0.376529,-1.62984,1.4021,0.0485542,1.23183
1.38042,-0.571989,0.938276,0.15,-0,-0.274605,-0.204624,1.91936,1.40753,0.0561945,1.2342,0.434192,-0.783619,0.455106,1.42766,0.189891,1.3204,0.158374,-0.689508,-0.624564,1.4336,0.143045,1.30167,-0.332251,-0.0979415,-1.11225,1.40644,0.0596668,1.23608,-0.503771,0.36995,-1.62058,1.40455,0.0538185,1.2317
1.38472,-0.56565,0.938105,0.15,-0,-0.27349,-0.210652,1.93832,1.40997,0.0614864,1.23409,0.435624,-0.783266,0.46459,1.42946,0.195178,1.32014,0.163552,-0.692613,-0.621087,1.43551,0.148368,1.30145,-0.332251,-0.0979415,-1.11225,1.40887,0.0649503,1.23596,-0.504688,0.363425,-1.60514,1.40701,0.0590829,1.23158
1.38942,-0.55938,0.939345,0.15,-0,-0.270007,-0.218284,1.94668,1.41241,0.0667486,1.23396,0.436646,-0.78301,0.46564,1.43127,0.200504,1.31991,0.168702,-0.696922,-0.615899,1.43743,0.153682,1.30123,-0.332251,-0.0979415,-1.11225,1.4113,0.0702405,1.23585,-0.50515,0.359596,-1.60445,1.40947,0.0643496,1.23146
1.39349,-0.552952,0.93874,0.15,-0,-0.265554,-0.227232,1.93461,1.41487,0.0720425,1.23386,0.437262,-0.782748,0.476034,1.43308,0.205793,1.31966,0.172446,-0.699633,-0.613968,1.43935,0.159006,1.30101,-0.332251,-0.0979415,-1.11225,1.41374,0.0755261,1.23573,-0.505188,0.353317,-1.59637,1.41194,0.069616,1.23134
1.39778,-0.546748,0.938064,0.15,-0,-0.262437,-0.235905,1.92875,1.41732,0.077305,1.23373,0.438034,-0.782674,0.488286,1.4365,0.21322,1.3201,0.17782,-0.703399,-0.6101,1.44129,0.164321,1.30078,-0.332251,-0.0979415,-1.11225,1.41619,0.0808166,1.23562,-0.506002,0.345556,-1.58011,1.41442,0.074883,1.23121
1.40192,-0.540802,0.937913,0.15,-0,-0.258325,-0.244968,1.92729,1.41979,0.0826004,1.23362,0.438902,-0.782054,0.49573,1.43832,0.21851,1.31984,0.183647,-0.706665,-0.60269,1.44323,0.169646,1.30057,-0.332251,-0.0979415,-1.11225,1.41864,0.0861037,1.2355,-0.507109,0.339529,-1.56626,1.4169,0.080151,1.23109
1.40618,-0.534602,0.936421,0.15,-0,-0.255768,-0.253848,1.93272,1.42225,0.0878632,1.23349,0.440217,-0.781663,0.514548,1.44016,0.223838,1.31961,0.187656,-0.710724,-0.59338,1.44518,0.174961,1.30034,-0.332251,-0.0979415,-1.11225,1.42111,0.0913951,1.23538,-0.507038,0.333977,-1.55898,1.41939,0.0854188,1.23096
1.41062,-0.528694,0.938181,0.15,-0,-0.252327,-0.260622,1.91773,1.42473,0.0931606,1.23338,0.442434,-0.780609,0.520661,1.442,0.22913,1.31936,0.192508,-0.714029,-0.586059,1.44714,0.180288,1.30012,-0.332251,-0.0979415,-1.11225,1.42357,0.0966843,1.23527,-0.507185,0.328083,-1.54111,1.42188,0.0906889,1.23084
1.41518,-0.522337,0.938019,0.15,-0,-0.248556,-0.271104,1.9202,1.42721,0.0984267,1.23325,0.444248,-0.779814,0.533503,1.44385,0.234461,1.31913,0.197327,-0.717244,-0.581028,1.45015,0.188078,1.30116,-0.332251,-0.0979415,-1.11225,1.42604,0.101979,1.23515,-0.507979,0.322357,-1.53299,1.42438,0.09596,1.23072
1.41922,-0.515868,0.93734,0.15,-0,-0.246665,-0.280615,1.91819,1.4297,0.103726,1.23314,0.445087,-0.779101,0.547919,1.44571,0.239754,1.31888,0.203514,-0.721069,-0.573969,1.45212,0.193406,1.30094,-0.332251,-0.0979415,-1.11225,1.42852,0.107269,1.23503,-0.508666,0.316545,-1.51502,1.42689,0.101231,1.2306
1.42334,-0.509375,0.935644,0.15,-0,-0.242449,-0.290767,1.92423,1.4322,0.108992,1.23301,0.446886,-0.778175,0.564805,1.44758,0.245085,1.31865,0.209186,-0.725163,-0.569658,1.45409,0.198725,1.30072,-0.332251,-0.0979415,-1.11225,1.43101,0.112564,1.23492,-0.508748,0.31,-1.50359,1.4294,0.106501,1.23047
1.42733,-0.503719,0.936514,0.15,-0,-0.237738,-0.299225,1.92628,1.4347,0.114292,1.2329,0.448199,-0.777595,0.575851,1.44945,0.250379,1.3184,0.212782,-0.727819,-0.561498,1.45607,0.204055,1.3005,-0.332251,-0.0979415,-1.11225,1.4335,0.117855,1.2348,-0.508424,0.303811,-1.48634,1.43192,0.111773,1.23034
1.43147,-0.497884,0.937183,0.15,-0,-0.235328,-0.304227,1.92684,1.4372,0.119562,1.23278,0.449636,-0.777181,0.587184,1.45293,0.257732,1.31869,0.217271,-0.73113,-0.551292,1.45805,0.209376,1.30028,-0.332251,-0.0979415,-1.11225,1.43599,0.123154,1.23468,-0.508497,0.297605,-1.47193,1.43445,0.117047,1.23022
1.43568,-0.491936,0.937405,0.15,-0,-0.231705,-0.312149,1.92343,1.43971,0.124865,1.23267,0.451557,-0.775734,0.605117,1.45481,0.263029,1.31844,0.221917,-0.734267,-0.543611,1.46005,0.214709,1.30006,-0.332251,-0.0979415,-1.11225,1.43849,0.128449,1.23456,-0.508907,0.290514,-1.46164,1.43698,0.122323,1.2301
1.43989,-0.485459,0.937223,0.15,-0,-0.228719,-0.321915,1.92782,1.44223,0.130137,1.23254,0.45327,-0.774977,0.613078,1.4567,0.268365,1.31822,0.226844,-0.738031,-0.530199,1.46205,0.220032,1.29984,-0.332251,-0.0979415,-1.11225,1.441,0.13375,1.23445,-0.509422,0.284445,-1.44381,1.43951,0.1276,1.22998
1.4435,-0.478386,0.932669,0.15,-0,-0.225982,-0.331637,1.92842,1.44476,0.135438,1.23243,0.453715,-0.774646,0.619608,1.4586,0.27366,1.31796,0.231821,-0.740455,-0.529003,1.46406,0.225363,1.29962,-0.332251,-0.0979415,-1.11225,1.44352,0.139042,1.23433,-0.509578,0.280165,-1.43052,1.44206,0.132872,1.22985
1.44507,-0.476634,0.934328,0.15,-0,-0.221633,-0.341892,1.93304,1.44728,0.14071,1.2323,0.454524,-0.773895,0.629961,1.4605,0.278997,1.31774,0.237119,-0.74402,-0.523549,1.46709,0.233186,1.30062,-0.332251,-0.0979415,-1.11225,1.44603,0.144343,1.23421,-0.509289,0.273299,-1.4163,1.4446,0.138149,1.22972
1.44507,-0.476634,0.934328,0.15,-0,-0.218462,-0.351165,1.93654,1.44979,0.14602,1.23219,0.455402,-0.772946,0.641564,1.4624,0.2843,1.31749,0.242718,-0.747644,-0.524119,1.46908,0.238525,1.30041,-0.332251,-0.0979415,-1.11225,1.44853,0.149644,1.2341,-0.508491,0.266758,-1.40352,1.44713,0.14343,1.2296
1.44507,-0.476634,0.934328,0.15,-0,-0.214949,-0.358759,1.94015,1.4523,0.151301,1.23208,0.455958,-0.773099,0.653075,1.4643,0.289643,1.31728,0.248872,-0.751467,-0.518633,1.47108,0.243857,1.3002,-0.332251,-0.0979415,-1.11225,1.45104,0.154953,1.23399,-0.508589,0.260367,-1.38619,1.44966,0.148714,1.22949
1.44507,-0.476634,0.934328,0.15,-0,-0.210386,-0.367941,1.93922,1.45481,0.156617,1.23198,0.457092,-0.772521,0.659937,1.46619,0.294952,1.31704,0.252726,-0.753743,-0.518193,1.47307,0.249203,1.3,-0.332251,-0.0979415,-1.11225,1.45353,0.160261,1.23389,-0.507937,0.254046,-1.36608,1.45219,0.154002,1.22938
1.44507,-0.476634,0.934328,0.15,-0,-0.207947,-0.376763,1.94171,1.45731,0.161905,1.23188,0.457752,-0.771933,0.670245,1.4697,0.302192,1.31724,0.257296,-0.756279,-0.509723,1.47507,0.254541,1.29979,-0.332251,-0.0979415,-1.11225,1.45603,0.165577,1.2338,-0.508016,0.2482,-1.35032,1.45471,0.159294,1.22928
1.44507,-0.476634,0.934328,0.15,-0,-0.204072,-0.385315,1.93955,1.45981,0.16723,1.23179,0.458749,-0.771741,0.673624,1.47159,0.307506,1.31701,0.262412,-0.760025,-0.512176,1.47706,0.259893,1.2996,-0.332251,-0.0979415,-1.11225,1.45851,0.170893,1.2337,-0.506235,0.2404,-1.33685,1.45723,0.16459,1.22918
1.44507,-0.476634,0.934328,0.15,-0,-0.199479,-0.394788,1.93439,1.4623,0.172526,1.2317,0.459814,-0.770957,0.693422,1.47348,0.312863,1.31681,0.268613,-0.763667,-0.507562,1.47905,0.265239,1.29941,-0.332251,-0.0979415,-1.11225,1.461,0.176218,1.23362,-0.506265,0.234051,-1.31995,1.45974,0.16989,1.22909
1.44507,-0.476634,0.934328,0.15,-0,-0.195884,-0.403577,1.93789,1.46479,0.177858,1.23162,0.460889,-0.770151,0.704821,1.47536,0.318184,1.3166,0.274185,-0.766069,-0.505586,1.48103,0.270598,1.29923,-0.332251,-0.0979415,-1.11225,1.46347,0.181541,1.23354,-0.505432,0.228734,-1.31165,1.46225,0.175193,1.229
1.44507,-0.476634,0.934328,0.15,-0,-0.192121,-0.411128,1.9383,1.46727,0.183161,1.23154,0.461817,-0.769945,0.708205,1.47725,0.323546,1.31641,0.278039,-0.768526,-0.496686,1.484,0.278408,1.30025,-0.332251,-0.0979415,-1.11225,1.46595,0.186873,1.23346,-0.504469,0.222432,-1.29388,1.46475,0.180501,1.22892
1.44507,-0.476634,0.934328,0.15,-0,-0.189407,-0.418664,1.94108,1.46975,0.188501,1.23147,0.463068,-0.768777,0.727321,1.47913,0.328874,1.3162,0.283437,-0.771845,-0.499237,1.48598,0.283775,1.30007,-0.332251,-0.0979415,-1.11225,1.46841,0.192204,1.23339,-0.504147,0.215826,-1.27712,1.46724,0.185812,1.22884
1.44507,-0.476634,0.934328,0.15,-0,-0.18602,-0.427074,1.94093,1.47223,0.193813,1.2314,0.465514,-0.767474,0.743006,1.48101,0.334243,1.31602,0.289453,-0.775522,-0.49479,1.48795,0.289135,1.2999,-0.332251,-0.0979415,-1.11225,1.47088,0.197544,1.23332,-0.502088,0.209519,-1.26275,1.46974,0.191127,1.22877
1.44507,-0.476634,0.934328,0.15,-0,-0.180925,-0.43724,1.93719,1.4747,0.199161,1.23134,0.466766,-0.766492,0.765013,1.48289,0.339576,1.31582,0.294013,-0.777528,-0.493978,1.48992,0.294508,1.29973,-0.332251,-0.0979415,-1.11225,1.47334,0.202883,1.23326,-0.500664,0.20256,-1.24941,1.47222,0.196445,1.2287
1.44507,-0.476634,0.934328,0.15,-0,-0.178233,-0.446007,1.93746,1.47716,0.20448,1.23127,0.467438,-0.76584,0.76949,1.48642,0.346638,1.31591,0.299235,-0.780574,-0.48608,1.49189,0.299874,1.29957,-0.332251,-0.0979415,-1.11225,1.47579,0.20823,1.23321,-0.499231,0.195206,-1.23485,1.47471,0.201768,1.22864
1.44507,-0.476634,0.934328,0.15,-0,-0.173624,-0.454698,1.93317,1.47962,0.209836,1.23123,0.468507,-0.76497,0.782689,1.48829,0.351977,1.31572,0.305169,-0.784396,-0.482736,1.49386,0.305255,1.29941,-0.332251,-0.0979415,-1.11225,1.47824,0.213577,1.23315,-0.497381,0.189098,-1.22681,1.47719,0.207094,1.22858
1.44507,-0.476634,0.934328,0.15,-0,-0.17046,-0.463863,1.93398,1.48207,0.215163,1.23117,0.469568,-0.764127,0.790826,1.49016,0.357359,1.31556,0.310023,-0.786973,-0.477659,1.49582,0.310628,1.29925,-0.332251,-0.0979415,-1.11225,1.48069,0.218932,1.2331,-0.496367,0.184778,-1.20129,1.47966,0.212424,1.22852
1.44507,-0.476634,0.934328,0.15,-0,-0.166551,-0.472338,1.93628,1.48453,0.220526,1.23113,0.471445,-0.763288,0.8071,1.49203,0.362705,1.31538,0.314361,-0.788627,-0.459035,1.49778,0.316014,1.29911,-0.332251,-0.0979415,-1.11225,1.48313,0.224286,1.23306,-0.494504,0.178399,-1.19717,1.48213,0.217758,1.22847
1.44507,-0.476634,0.934328,0.15,-0,-0.162627,-0.481434,1.93951,1.48697,0.22586,1.23108,0.473232,-0.762276,0.81683,1.4939,0.368093,1.31522,0.316721,-0.789462,-0.433169,1.50071,0.323781,1.30012,-0.332251,-0.0979415,-1.11225,1.48556,0.229649,1.23302,-0.491651,0.170469,-1.18305,1.4846,0.223096,1.22842
1.44507,-0.476634,0.934328,0.15,-0,-0.159735,-0.490835,1.94836,1.48942,0.231232,1.23105,0.47481,-0.7614,0.824517,1.49576,0.373445,1.31505,0.319681,-0.790401,-0.412019,1.50266,0.329176,1.29998,-0.332251,-0.0979415,-1.11225,1.488,0.235011,1.23298,-0.49045,0.163517,-1.17152,1.48706,0.228438,1.22838
1.52337,-0.363204,0.933035,0.141866,-0,-0.155603,-0.499594,1.9522,1.49205,0.236527,1.23093,0.475929,-0.760241,0.842839,1.49779,0.378804,1.31483,0.322785,-0.791612,-0.381029,1.50478,0.334522,1.29976,-0.332251,-0.0979415,-1.11225,1.49062,0.240335,1.23287,-0.488007,0.158879,-1.15756,1.48971,0.233736,1.22826
1.52762,-0.356942,0.932157,0.112568,-0,-0.152309,-0.509517,1.9497,1.49455,0.241472,1.23082,0.476667,-0.759846,0.852137,1.49972,0.38373,1.3146,0.326449,-0.792458,-0.353795,1.5068,0.339488,1.29955,-0.332251,-0.0979415,-1.11225,1.49311,0.24527,1.23275,-0.486294,0.151975,-1.15582,1.49223,0.238651,1.22813
1.53207,-0.350835,0.932255,0.0702455,-0,-0.148496,-0.516143,1.9489,1.49657,0.245004,1.23069,0.477554,-0.758884,0.863333,1.50283,0.389075,1.31451,0.329283,-0.79411,-0.323054,1.50843,0.343032,1.29934,-0.332251,-0.0979415,-1.11225,1.49513,0.24883,1.23263,-0.483994,0.145042,-1.14514,1.49427,0.242188,1.22801
1.53635,-0.34501,0.932057,0.0572205,-0,-0.144289,-0.523718,1.95201,1.4979,0.246574,1.23058,0.478471,-0.757941,0.876124,1.50387,0.390538,1.31427,0.332176,-0.795034,-0.284923,1.50951,0.344549,1.29912,-0.332251,-0.0979415,-1.11225,1.49645,0.250388,1.23251,-0.480925,0.139695,-1.13112,1.49561,0.243732,1.22788
1.53991,-0.339828,0.93254,0.0409429,-0,-0.141074,-0.533694,1.95227,1.49902,0.247497,1.23044,0.479258,-0.756792,0.895737,1.50475,0.391411,1.31405,0.335388,-0.795599,-0.256332,1.51041,0.345429,1.2989,-0.332251,-0.0979415,-1.11225,1.49756,0.251338,1.23239,-0.478756,0.132685,-1.12309,1.49673,0.244663,1.22775
1.5432,-0.335512,0.931452,-0,-0,-0.135729,-0.539609,1.95613,1.49987,0.247686,1.23032,0.480305,-0.755799,0.911744,1.50543,0.391458,1.31381,0.339022,-0.796042,-0.228293,1.51111,0.345534,1.29869,-0.332251,-0.0979415,-1.11225,1.49841,0.251514,1.23226,-0.475389,0.126506,-1.11401,1.49759,0.244826,1.22761
1.54572,-0.332047,0.930548,-0,-0,-0.132541,-0.546205,1.95002,1.50004,0.245911,1.23018,0.481388,-0.754605,0.918822,1.5056,0.389564,1.31358,0.341794,-0.796619,-0.20016,1.51231,0.346125,1.29947,-0.332251,-0.0979415,-1.11225,1.49859,0.249764,1.23213,-0.472719,0.120101,-1.10333,1.49777,0.243061,1.22747
1.54747,-0.328936,0.930652,-0,-0,-0.129355,-0.553589,1.93451,1.50023,0.244169,1.23005,0.482153,-0.752832,0.930636,1.50577,0.387631,1.31333,0.3442,-0.797062,-0.176551,1.51246,0.344257,1.29924,-0.332251,-0.0979415,-1.11225,1.49878,0.248008,1.23199,-0.469625,0.11269,-1.09416,1.49795,0.241296,1.22733
1.54945,-0.326592,0.931048,-0,-0,-0.125707,-0.56132,1.92581,1.50041,0.242394,1.2299,0.48304,-0.751608,0.944057,1.50595,0.385737,1.3131,0.34603,-0.797046,-0.155717,1.51262,0.342379,1.29901,-0.332251,-0.0979415,-1.11225,1.49897,0.246258,1.23185,-0.466593,0.106088,-1.08536,1.49814,0.239531,1.22718
1.5508,-0.324327,0.931134,-0,-0,-0.121675,-0.570432,1.93076,1.50061,0.240653,1.22976,0.483325,-0.750723,0.951539,1.50613,0.383806,1.31285,0.346878,-0.796662,-0.143732,1.51278,0.340512,1.29878,-0.332251,-0.0979415,-1.11225,1.49916,0.244502,1.2317,-0.463946,0.10104,-1.07509,1.49833,0.237766,1.22703
1.55173,-0.323195,0.93008,-0,-0,-0.119342,-0.57878,1.93481,1.5008,0.238878,1.22961,0.484083,-0.749087,0.971605,1.5078,0.383604,1.31263,0.347454,-0.796725,-0.138795,1.51295,0.338634,1.29854,-0.332251,-0.0979415,-1.11225,1.49936,0.242751,1.23156,-0.461091,0.0946166,-1.06509,1.49853,0.236,1.22688
1.55227,-0.322487,0.930796,-0,-0,-0.114819,-0.587772,1.94051,1.50099,0.237137,1.22946,0.484512,-0.747188,0.977596,1.50798,0.381672,1.31237,0.347783,-0.79644,-0.132384,1.51311,0.336769,1.2983,-0.332251,-0.0979415,-1.11225,1.49955,0.240996,1.23141,-0.458491,0.0885541,-1.06122,1.49872,0.234236,1.22672
1.55248,-0.322267,0.931045,-0,-0,-0.11189,-0.59662,1.94561,1.50119,0.235363,1.2293,0.484426,-0.746346,0.984755,1.50816,0.379781,1.31213,0.348528,-0.79596,-0.123406,1.51328,0.334893,1.29806,-0.332251,-0.0979415,-1.11225,1.49975,0.239248,1.23126,-0.457926,0.0852607,-1.0468,1.49892,0.232472,1.22656
1.55233,-0.322519,0.931066,-0,-0,-0.110578,-0.603773,1.95936,1.50138,0.233624,1.22916,0.485033,-0.745478,0.98962,1.50834,0.377852,1.31188,0.349482,-0.795833,-0.107376,1.51344,0.33303,1.29782,-0.332251,-0.0979415,-1.11225,1.49995,0.237494,1.23111,-0.455526,0.0808876,-1.03515,1.49911,0.230709,1.22641
1.55229,-0.322562,0.930979,-0,-0,-0.10654,-0.611805,1.95172,1.50157,0.231852,1.229,0.485545,-0.744049,0.997413,1.50851,0.375963,1.31164,0.350965,-0.796366,-0.0877512,1.51472,0.333555,1.29852,-0.332251,-0.0979415,-1.11225,1.50014,0.235746,1.23096,-0.453418,0.075755,-1.02462,1.49931,0.228947,1.22625
1.5524,-0.322497,0.931226,-0,-0,-0.103119,-0.620699,1.94706,1.50177,0.230113,1.22885,0.485986,-0.74393,0.999547,1.50869,0.374035,1.31138,0.352311,-0.797461,-0.0580611,1.51488,0.331691,1.29828,-0.332251,-0.0979415,-1.11225,1.50034,0.233994,1.23081,-0.451081,0.0710464,-1.01098,1.4995,0.227185,1.22609
1.55235,-0.322519,0.931076,-0,-0,-0.0996487,-0.629685,1.94194,1.50196,0.228343,1.22869,0.486585,-0.743464,1.00257,1.50886,0.372148,1.31114,0.35444,-0.798235,-0.0317578,1.51504,0.329818,1.29804,-0.332251,-0.0979415,-1.11225,1.50053,0.232248,1.23065,-0.448226,0.0667814,-1.0044,1.4997,0.225424,1.22592
1.55231,-0.322563,0.931079,-0,-0,-0.0949817,-0.639694,1.94867,1.50215,0.226606,1.22854,0.487026,-0.742764,0.998435,1.50904,0.370222,1.31088,0.356361,-0.798261,-0.0154643,1.5152,0.327957,1.2978,-0.332251,-0.0979415,-1.11225,1.50073,0.230497,1.2305,-0.446753,0.0630548,-0.996835,1.49989,0.223663,1.22576
1.55237,-0.322475,0.931201,-0,-0,-0.0912616,-0.648462,1.94713,1.50235,0.224837,1.22837,0.486964,-0.742747,1.00012,1.5107,0.369986,1.31063,0.35714,-0.798652,-0.00675856,1.51536,0.326085,1.29755,-0.332251,-0.0979415,-1.11225,1.50092,0.228751,1.23034,-0.44506,0.058688,-0.985865,1.50008,0.221903,1.2256
1.55237,-0.322486,0.931061,-0,-0,-0.0881351,-0.656467,1.95427,1.50254,0.223101,1.22822,0.487232,-0.742638,1.004,1.51087,0.368062,1.31036,0.357391,-0.798802,-0.00964295,1.51552,0.324225,1.29731,-0.332251,-0.0979415,-1.11225,1.50111,0.227001,1.23018,-0.442186,0.0554237,-0.97752,1.50028,0.220143,1.22543
1.55231,-0.322512,0.930966,-0,-0,-0.0844383,-0.665947,1.95051,1.50273,0.221333,1.22805,0.487177,-0.74255,1.00396,1.51104,0.366177,1.31012,0.357403,-0.79873,-0.00745956,1.51567,0.322355,1.29706,-0.332251,-0.0979415,-1.11225,1.50131,0.225257,1.23002,-0.439879,0.0517448,-0.970962,1.50047,0.218384,1.22526
1.55234,-0.322521,0.931022,-0,-0,-0.0816609,-0.674193,1.95966,1.50292,0.219598,1.2279,0.486909,-0.7427,1.00852,1.51121,0.364254,1.30986,0.35732,-0.798727,-0.00620122,1.51583,0.320497,1.29682,-0.332251,-0.0979415,-1.11225,1.5015,0.223509,1.22986,-0.437417,0.0469452,-0.957018,1.50066,0.216626,1.22509
1.55231,-0.322534,0.930927,-0,-0,-0.0780533,-0.681613,1.97189,1.50311,0.217831,1.22773,0.48753,-0.742609,1.00488,1.51138,0.362371,1.30962,0.357631,-0.798964,-0.00771686,1.51716,0.320966,1.29745,-0.332251,-0.0979415,-1.11225,1.50169,0.221765,1.2297,-0.435417,0.0438596,-0.950249,1.50085,0.214868,1.22492
1.5523,-0.322579,0.931012,-0,-0,-0.0742803,-0.690584,1.97629,1.5033,0.216097,1.22757,0.487024,-0.742536,1.00886,1.51155,0.360451,1.30935,0.357736,-0.798776,-0.00584003,1.51731,0.319108,1.29721,-0.332251,-0.0979415,-1.11225,1.50189,0.220018,1.22953,-0.434011,0.0406336,-0.936217,1.50104,0.21311,1.22475
1.55235,-0.32252,0.931015,-0,-0,-0.0704623,-0.698822,1.97921,1.50349,0.214332,1.22739,0.487964,-0.742246,1.01023,1.51172,0.35857,1.30911,0.357723,-0.799215,-0.00653003,1.51746,0.31724,1.29695,-0.332251,-0.0979415,-1.11225,1.50208,0.218276,1.22937,-0.432053,0.0369878,-0.92998,1.50123,0.211353,1.22458
1.55232,-0.322532,0.931034,-0,-0,-0.0664279,-0.708194,1.98109,1.50368,0.212599,1.22723,0.487395,-0.742474,1.0055,1.51189,0.356651,1.30884,0.358059,-0.798752,-0.00681737,1.51762,0.315384,1.2967,-0.332251,-0.0979415,-1.11225,1.50227,0.216529,1.2292,-0.43012,0.0340098,-0.925363,1.50142,0.209597,1.2244
1.55235,-0.322536,0.931187,-0,-0,-0.0616011,-0.71844,1.98166,1.50387,0.210835,1.22706,0.48782,-0.742334,1.01102,1.51354,0.356407,1.30857,0.357791,-0.79911,-0.00183006,1.51777,0.313518,1.29645,-0.332251,-0.0979415,-1.11225,1.50246,0.214789,1.22903,-0.427451,0.029498,-0.91762,1.50161,0.207841,1.22423
1.55235,-0.322532,0.931143,-0,-0,-0.0584217,-0.725248,1.99017,1.50406,0.209104,1.22689,0.487207,-0.742324,1.00681,1.5137,0.354488,1.3083,0.358479,-0.799111,-8.95778e-05,1.51792,0.311663,1.2962,-0.332251,-0.0979415,-1.11225,1.50265,0.213044,1.22886,-0.425097,0.0249034,-0.901695,1.5018,0.206086,1.22405
