leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.170724,0.896664,-3.05613,0,0,0.78513,0.968454,2.03267,0,0,0,0.897912,0.265757,-2.27192,0,0,0,-0.278931,-0.94619,-2.07099,0,0,0,1.96493,1.17544,-2.33731,0,0,0,2.48369,0.89055,3.03981,0,0,0
-0.170726,0.896663,-3.05613,0,0,0.785126,0.968477,2.03251,0,0,0,0.897914,0.265749,-2.27187,0,0,0,-0.279129,-0.946226,-2.07427,0,0,0,1.96478,1.17528,-2.33446,0,0,0,2.48363,0.890494,3.04012,0,0,0
-0.170726,0.896661,-3.05612,0,0,0.785128,0.968432,2.03253,0,0,0,0.897903,0.265749,-2.27179,0,0,0,-0.279174,-0.946183,-2.07394,0,0,0,1.96479,1.17528,-2.33453,0,0,0,2.4836,0.89046,3.0403,0,0,0
-0.170728,0.89666,-3.05611,0,0,0.785171,0.968485,2.03245,0,0,0,0.897897,0.265746,-2.27177,0,0,0,-0.27902,-0.946147,-2.0727,0,0,0,1.96484,1.17535,-2.33595,0,0,0,2.48361,0.890487,3.04022,0,0,0
-0.170723,0.896658,-3.05611,0,0,0.785121,0.968462,2.03328,0,0,0,0.897896,0.265745,-2.27186,0,0,0,-0.278877,-0.946139,-2.07173,0,0,0,1.96502,1.17551,-2.33934,0,0,0,2.48365,0.890486,3.04066,0,0,0
-0.170725,0.896656,-3.0561,0,0,0.785142,0.968467,2.0326,0,0,0,0.897899,0.265742,-2.27186,0,0,0,-0.278633,-0.945888,-2.06713,0,0,0,1.96486,1.17535,-2.33599,0,0,0,2.48363,0.89049,3.04028,0,0,0
-0.170718,0.896655,-3.05609,0,0,0.78516,0.968414,2.03264,0,0,0,0.897912,0.265743,-2.27193,0,0,0,-0.279024,-0.946115,-2.0724,0,0,0,1.96488,1.17533,-2.33576,0,0,0,2.48367,0.890457,3.0404,0,0,0
-0.170721,0.896659,-3.05611,0,0,0.78517,0.968458,2.03217,0,0,0,0.897911,0.265741,-2.2719,0,0,0,-0.279106,-0.946168,-2.07242,0,0,0,1.9649,1.1754,-2.33676,0,0,0,2.4837,0.890566,3.03837,0,0,0
-0.170724,0.896657,-3.05611,0,0,0.78511,0.968448,2.03329,0,0,0,0.897906,0.265749,-2.27192,0,0,0,-0.278994,-0.94619,-2.07216,0,0,0,1.96491,1.17537,-2.33686,0,0,0,2.48362,0.890474,3.04051,0,0,0
-0.170726,0.896656,-3.0561,0,0,0.785128,0.968479,2.03243,0,0,0,0.897907,0.26575,-2.27191,0,0,0,-0.279165,-0.946176,-2.07454,0,0,0,1.96485,1.17535,-2.33616,0,0,0,2.4837,0.890558,3.03869,0,0,0
-0.170726,0.896657,-3.0561,0,0,0.785138,0.96843,2.03225,0,0,0,0.897903,0.26575,-2.27187,0,0,0,-0.279019,-0.946149,-2.07413,0,0,0,1.96477,1.17531,-2.33397,0,0,0,2.48363,0.890479,3.04058,0,0,0
-0.170722,0.896658,-3.0561,0,0,0.785139,0.968464,2.0322,0,0,0,0.897912,0.265736,-2.2717,0,0,0,-0.278552,-0.946379,-2.06885,0,0,0,1.96485,1.17538,-2.33605,0,0,0,2.48375,0.890527,3.04036,0,0,0
-0.170718,0.896652,-3.05611,0,0,0.785163,0.968456,2.03246,0,0,0,0.897926,0.265736,-2.27196,0,0,0,-0.278853,-0.946145,-2.07133,0,0,0,1.96499,1.17546,-2.33851,0,0,0,2.48377,0.890414,3.04061,0,0,0
-0.170718,0.896654,-3.05611,0,0,0.785153,0.968471,2.03238,0,0,0,0.897927,0.265736,-2.27192,0,0,0,-0.27905,-0.946166,-2.07422,0,0,0,1.96487,1.17537,-2.33594,0,0,0,2.48361,0.89051,3.04062,0,0,0
-0.170721,0.896651,-3.05609,0,0,0.785145,0.968426,2.03244,0,0,0,0.897916,0.265743,-2.27178,0,0,0,-0.279036,-0.946151,-2.07326,0,0,0,1.96475,1.17532,-2.33343,0,0,0,2.48359,0.89055,3.04063,0,0,0
-0.170723,0.896652,-3.0561,0,0,0.785153,0.968462,2.03211,0,0,0,0.897914,0.265748,-2.27172,0,0,0,-0.27875,-0.946354,-2.07077,0,0,0,1.9649,1.17539,-2.33681,0,0,0,2.48353,0.890496,3.04041,0,0,0
-0.170726,0.896652,-3.0561,0,0,0.785151,0.968437,2.03272,0,0,0,0.897912,0.265751,-2.2718,0,0,0,-0.278991,-0.946152,-2.07184,0,0,0,1.96498,1.17545,-2.33835,0,0,0,2.48372,0.891006,3.04176,0,0,0
-0.170727,0.896653,-3.0561,0,0,0.785142,0.968478,2.03278,0,0,0,0.89791,0.26575,-2.27179,0,0,0,-0.27905,-0.946162,-2.07438,0,0,0,1.96484,1.17535,-2.33598,0,0,0,2.48361,0.890539,3.04041,0,0,0
-0.170732,0.896653,-3.05609,0,0,0.785142,0.968427,2.03282,0,0,0,0.897909,0.265756,-2.27179,0,0,0,-0.279044,-0.946147,-2.07341,0,0,0,1.96476,1.17529,-2.33401,0,0,0,2.48364,0.890534,3.04012,0,0,0
-0.170731,0.896649,-3.05608,0,0,0.785159,0.968452,2.03247,0,0,0,0.897906,0.265753,-2.27177,0,0,0,-0.279074,-0.946179,-2.07498,0,0,0,1.96478,1.1753,-2.33471,0,0,0,2.48364,0.890535,3.04001,0,0,0
-0.170731,0.896647,-3.05607,0,0,0.785117,0.968439,2.03345,0,0,0,0.897913,0.265755,-2.27185,0,0,0,-0.278955,-0.946221,-2.07231,0,0,0,1.96485,1.17535,-2.33612,0,0,0,2.48363,0.89056,3.0403,0,0,0
-0.170731,0.896648,-3.05605,0,0,0.785156,0.968429,2.03274,0,0,0,0.897914,0.26575,-2.27185,0,0,0,-0.279183,-0.946234,-2.07436,0,0,0,1.96485,1.17535,-2.33605,0,0,0,2.48371,0.890642,3.03943,0,0,0
-0.17073,0.896647,-3.05605,0,0,0.785142,0.968398,2.03325,0,0,0,0.897916,0.265751,-2.27192,0,0,0,-0.279077,-0.946198,-2.07285,0,0,0,1.96484,1.17537,-2.335,0,0,0,2.48361,0.890451,3.04115,0,0,0
-0.170731,0.896647,-3.05606,0,0,0.785147,0.968466,2.03278,0,0,0,0.897911,0.265749,-2.27186,0,0,0,-0.278756,-0.946387,-2.07023,0,0,0,1.96487,1.17537,-2.33599,0,0,0,2.4836,0.890519,3.04049,0,0,0
-0.170732,0.896646,-3.05607,0,0,0.785127,0.968466,2.03311,0,0,0,0.897909,0.26575,-2.27189,0,0,0,-0.278938,-0.946163,-2.07094,0,0,0,1.96486,1.17535,-2.33592,0,0,0,2.48361,0.890504,3.04083,0,0,0
-0.170731,0.896642,-3.05605,0,0,0.785154,0.968502,2.03236,0,0,0,0.897915,0.265749,-2.27186,0,0,0,-0.279083,-0.946169,-2.07414,0,0,0,1.96489,1.17537,-2.33612,0,0,0,2.48364,0.890449,3.0414,0,0,0
-0.170731,0.896644,-3.05605,0,0,0.78516,0.968479,2.03234,0,0,0,0.897913,0.265752,-2.27185,0,0,0,-0.279054,-0.946184,-2.07297,0,0,0,1.96488,1.17535,-2.33565,0,0,0,2.48362,0.890454,3.04091,0,0,0
-0.170732,0.896649,-3.05607,0,0,0.785197,0.968498,2.03145,0,0,0,0.897914,0.26575,-2.27183,0,0,0,-0.279167,-0.946192,-2.0737,0,0,0,1.96488,1.17537,-2.33587,0,0,0,2.48361,0.890462,3.04122,0,0,0
-0.170731,0.89665,-3.05607,0,0,0.785158,0.968438,2.03319,0,0,0,0.897917,0.265752,-2.27187,0,0,0,-0.278642,-0.946394,-2.06925,0,0,0,1.96487,1.17536,-2.33607,0,0,0,2.48362,0.890442,3.04031,0,0,0
-0.170731,0.896651,-3.05607,0,0,0.785164,0.968471,2.03284,0,0,0,0.897925,0.265748,-2.27189,0,0,0,-0.279086,-0.946123,-2.07458,0,0,0,1.96487,1.17536,-2.33618,0,0,0,2.48361,0.890445,3.04015,0,0,0
-0.170729,0.89665,-3.05607,0,0,0.785157,0.968441,2.03312,0,0,0,0.897924,0.265751,-2.27192,0,0,0,-0.278965,-0.946163,-2.07328,0,0,0,1.96485,1.17533,-2.33597,0,0,0,2.48359,0.890468,3.04028,0,0,0
-0.170726,0.896647,-3.05605,0,0,0.785189,0.968433,2.03234,0,0,0,0.897926,0.265735,-2.27182,0,0,0,-0.27904,-0.946182,-2.07443,0,0,0,1.96478,1.17528,-2.33399,0,0,0,2.48366,0.890482,3.04048,0,0,0
-0.170724,0.896647,-3.05605,0,0,0.785119,0.968436,2.03333,0,0,0,0.897924,0.265744,-2.27187,0,0,0,-0.278983,-0.946204,-2.07171,0,0,0,1.96491,1.17541,-2.33681,0,0,0,2.48363,0.890486,3.0405,0,0,0
-0.170724,0.896649,-3.05607,0,0,0.785151,0.968459,2.03276,0,0,0,0.897918,0.265747,-2.27186,0,0,0,-0.278808,-0.946453,-2.07048,0,0,0,1.96484,1.17536,-2.33606,0,0,0,2.48364,0.890454,3.04082,0,0,0
-0.170723,0.896645,-3.05606,0,0,0.785159,0.968436,2.03256,0,0,0,0.897913,0.265752,-2.27191,0,0,0,-0.278663,-0.945971,-2.0677,0,0,0,1.96496,1.17543,-2.33775,0,0,0,2.48361,0.89046,3.04145,0,0,0
-0.170713,0.896643,-3.05606,0,0,0.785184,0.968441,2.03277,0,0,0,0.897913,0.265738,-2.27179,0,0,0,-0.27916,-0.946208,-2.07359,0,0,0,1.96492,1.17538,-2.33687,0,0,0,2.48369,0.890438,3.04095,0,0,0
-0.170713,0.896642,-3.05608,0,0,0.785164,0.968429,2.03293,0,0,0,0.897918,0.265742,-2.27185,0,0,0,-0.278937,-0.946204,-2.07129,0,0,0,1.96483,1.17533,-2.33495,0,0,0,2.48363,0.890414,3.04076,0,0,0
-0.170712,0.896641,-3.05607,0,0,0.785153,0.968448,2.03283,0,0,0,0.897915,0.265743,-2.27181,0,0,0,-0.27879,-0.946397,-2.07038,0,0,0,1.96485,1.17537,-2.33614,0,0,0,2.48364,0.890456,3.04013,0,0,0
-0.170711,0.896646,-3.0561,0,0,0.785102,0.968409,2.03379,0,0,0,0.897918,0.265753,-2.27186,0,0,0,-0.279013,-0.946165,-2.07245,0,0,0,1.96495,1.17544,-2.33807,0,0,0,2.48363,0.890511,3.04031,0,0,0
-0.170711,0.896648,-3.05611,0,0,0.785219,0.968419,2.03145,0,0,0,0.897914,0.265753,-2.2718,0,0,0,-0.279105,-0.946149,-2.07428,0,0,0,1.96482,1.17532,-2.3347,0,0,0,2.48362,0.890512,3.04017,0,0,0
-0.170708,0.896642,-3.05609,0,0,0.785219,0.968436,2.03265,0,0,0,0.897931,0.265743,-2.2721,0,0,0,-0.278863,-0.946195,-2.07203,0,0,0,1.96487,1.17536,-2.33626,0,0,0,2.48387,0.890491,3.04006,0,0,0
-0.17071,0.896645,-3.05609,0,0,0.78516,0.968441,2.03245,0,0,0,0.897928,0.265738,-2.27202,0,0,0,-0.279057,-0.946193,-2.0755,0,0,0,1.96482,1.17531,-2.33538,0,0,0,2.48366,0.890469,3.04006,0,0,0
-0.170714,0.896647,-3.05609,0,0,0.785116,0.968397,2.03312,0,0,0,0.897924,0.265744,-2.27197,0,0,0,-0.27888,-0.94612,-2.07244,0,0,0,1.96496,1.17542,-2.33794,0,0,0,2.48364,0.890468,3.04041,0,0,0
-0.170715,0.896647,-3.05609,0,0,0.785139,0.96828,2.03103,0,0,0,0.897911,0.265743,-2.27186,0,0,0,-0.279079,-0.946142,-2.07448,0,0,0,1.96477,1.17531,-2.33474,0,0,0,2.48362,0.890439,3.04075,0,0,0
-0.170721,0.896647,-3.05609,0,0,0.785116,0.968408,2.03246,0,0,0,0.897914,0.265744,-2.27193,0,0,0,-0.278896,-0.94617,-2.07151,0,0,0,1.96504,1.17552,-2.33944,0,0,0,2.48362,0.890386,3.04069,0,0,0
-0.170722,0.896644,-3.05607,0,0,0.785129,0.968434,2.03204,0,0,0,0.897908,0.265742,-2.27184,0,0,0,-0.279125,-0.946121,-2.07468,0,0,0,1.9649,1.17541,-2.3371,0,0,0,2.48361,0.890427,3.04096,0,0,0
-0.170724,0.896646,-3.05608,0,0,0.785123,0.968423,2.0323,0,0,0,0.89791,0.265744,-2.27189,0,0,0,-0.27893,-0.94615,-2.07188,0,0,0,1.96502,1.17553,-2.33931,0,0,0,2.48361,0.890481,3.04027,0,0,0
-0.170724,0.896647,-3.05608,0,0,0.785159,0.968454,2.0327,0,0,0,0.897908,0.265743,-2.27186,0,0,0,-0.279054,-0.946183,-2.07505,0,0,0,1.96491,1.17541,-2.33682,0,0,0,2.48361,0.890483,3.04016,0,0,0
-0.170725,0.896648,-3.05608,0,0,0.785101,0.96847,2.03328,0,0,0,0.89791,0.265746,-2.27192,0,0,0,-0.278545,-0.946326,-2.06902,0,0,0,1.96485,1.17536,-2.33614,0,0,0,2.48361,0.890469,3.04079,0,0,0
-0.170724,0.896648,-3.05608,0,0,0.785131,0.968458,2.03262,0,0,0,0.897909,0.265738,-2.27183,0,0,0,-0.279038,-0.946154,-2.07423,0,0,0,1.96478,1.1753,-2.33499,0,0,0,2.48361,0.890457,3.04091,0,0,0
-0.170722,0.896649,-3.05608,0,0,0.785161,0.968441,2.03253,0,0,0,0.897913,0.265745,-2.2719,0,0,0,-0.279034,-0.94615,-2.07222,0,0,0,1.96481,1.17538,-2.33509,0,0,0,2.4836,0.890472,3.04048,0,0,0
-0.170721,0.896648,-3.05607,0,0,0.785182,0.968462,2.03186,0,0,0,0.897917,0.265745,-2.27194,0,0,0,-0.279072,-0.946155,-2.0739,0,0,0,1.96488,1.17541,-2.3366,0,0,0,2.48358,0.890447,3.03993,0,0,0
-0.170722,0.896652,-3.05608,0,0,0.785163,0.968457,2.03212,0,0,0,0.897916,0.265753,-2.27197,0,0,0,-0.278956,-0.946176,-2.07176,0,0,0,1.96499,1.17546,-2.33852,0,0,0,2.48359,0.890464,3.04031,0,0,0
-0.17072,0.896648,-3.05606,0,0,0.785154,0.96844,2.03213,0,0,0,0.897922,0.265741,-2.27188,0,0,0,-0.279131,-0.94613,-2.07439,0,0,0,1.9648,1.17528,-2.33478,0,0,0,2.4837,0.890461,3.04039,0,0,0
-0.170719,0.89665,-3.05607,0,0,0.78515,0.968489,2.03235,0,0,0,0.897912,0.265761,-2.27192,0,0,0,-0.278839,-0.946288,-2.07094,0,0,0,1.96502,1.17554,-2.33785,0,0,0,2.48363,0.890477,3.04065,0,0,0
-0.170715,0.89665,-3.05607,0,0,0.785179,0.96849,2.03219,0,0,0,0.897918,0.265753,-2.27194,0,0,0,-0.279119,-0.946168,-2.07352,0,0,0,1.9648,1.1753,-2.33428,0,0,0,2.48394,0.890539,3.03817,0,0,0
-0.170717,0.896651,-3.05607,0,0,0.785119,0.968317,2.03165,0,0,0,0.897919,0.265755,-2.27203,0,0,0,-0.27892,-0.946214,-2.07132,0,0,0,1.96488,1.17538,-2.33614,0,0,0,2.48361,0.890406,3.0411,0,0,0
-0.170717,0.896655,-3.05607,0,0,0.785132,0.968419,2.03244,0,0,0,0.897913,0.265748,-2.27193,0,0,0,-0.278787,-0.946028,-2.06885,0,0,0,1.96481,1.17531,-2.33533,0,0,0,2.4836,0.890375,3.04097,0,0,0
-0.170713,0.896654,-3.05608,0,0,0.785157,0.968428,2.0326,0,0,0,0.897928,0.265745,-2.272,0,0,0,-0.278701,-0.946384,-2.06909,0,0,0,1.96504,1.17551,-2.33956,0,0,0,2.4837,0.890331,3.04041,0,0,0
-0.170713,0.896651,-3.05607,0,0,0.785192,0.968471,2.03168,0,0,0,0.897921,0.265746,-2.27189,0,0,0,-0.279104,-0.946204,-2.07429,0,0,0,1.96485,1.17537,-2.33588,0,0,0,2.48365,0.890387,3.04085,0,0,0
-0.170714,0.896651,-3.05608,0,0,0.785097,0.968455,2.03342,0,0,0,0.897919,0.265749,-2.27187,0,0,0,-0.278887,-0.946176,-2.07228,0,0,0,1.9649,1.17542,-2.33694,0,0,0,2.48364,0.890393,3.04091,0,0,0
-0.170716,0.89665,-3.05607,0,0,0.785151,0.968498,2.03227,0,0,0,0.897923,0.265744,-2.27184,0,0,0,-0.278946,-0.946165,-2.07536,0,0,0,1.96481,1.1753,-2.33484,0,0,0,2.48365,0.890442,3.04031,0,0,0
-0.170718,0.896649,-3.05606,0,0,0.785099,0.968441,2.03327,0,0,0,0.89792,0.265751,-2.27187,0,0,0,-0.278896,-0.946088,-2.07212,0,0,0,1.9649,1.17539,-2.33665,0,0,0,2.48363,0.890438,3.04085,0,0,0
-0.17072,0.896647,-3.05607,0,0,0.785152,0.968434,2.032,0,0,0,0.897912,0.26575,-2.27175,0,0,0,-0.27874,-0.946352,-2.07048,0,0,0,1.96484,1.17538,-2.33597,0,0,0,2.48364,0.890416,3.04037,0,0,0
-0.170717,0.896645,-3.05606,0,0,0.785127,0.968459,2.0326,0,0,0,0.89792,0.26574,-2.27183,0,0,0,-0.278971,-0.94618,-2.07197,0,0,0,1.96487,1.17537,-2.3361,0,0,0,2.48365,0.890398,3.04072,0,0,0
-0.17072,0.896646,-3.05606,0,0,0.785122,0.968439,2.03273,0,0,0,0.897918,0.265741,-2.27184,0,0,0,-0.278736,-0.946362,-2.0702,0,0,0,1.96491,1.1754,-2.33701,0,0,0,2.48366,0.89044,3.03951,0,0,0
-0.170723,0.896647,-3.05606,0,0,0.785116,0.96843,2.03261,0,0,0,0.89791,0.265745,-2.27176,0,0,0,-0.278984,-0.946118,-2.07168,0,0,0,1.96504,1.1755,-2.33919,0,0,0,2.48361,0.890449,3.04033,0,0,0
-0.170723,0.896645,-3.05607,0,0,0.785152,0.968436,2.03193,0,0,0,0.897905,0.265742,-2.27163,0,0,0,-0.279051,-0.946111,-2.07332,0,0,0,1.9649,1.1754,-2.33683,0,0,0,2.48357,0.890388,3.03984,0,0,0
-0.170724,0.896642,-3.05608,0,0,0.785099,0.968457,2.03291,0,0,0,0.89791,0.265748,-2.2717,0,0,0,-0.278885,-0.946168,-2.07223,0,0,0,1.96489,1.17542,-2.33694,0,0,0,2.48356,0.890426,3.04276,0,0,0
-0.170726,0.896643,-3.05608,0,0,0.785111,0.968453,2.03266,0,0,0,0.897914,0.265742,-2.27172,0,0,0,-0.278594,-0.945935,-2.06757,0,0,0,1.96475,1.17531,-2.3342,0,0,0,2.48358,0.890531,3.04101,0,0,0
-0.170728,0.896643,-3.05608,0,0,0.78507,0.968416,2.03338,0,0,0,0.897914,0.265745,-2.27174,0,0,0,-0.278919,-0.946179,-2.07144,0,0,0,1.96492,1.17543,-2.33759,0,0,0,2.48368,0.890642,3.03787,0,0,0
-0.170727,0.896645,-3.05609,0,0,0.785161,0.968469,2.03144,0,0,0,0.897902,0.265742,-2.27157,0,0,0,-0.279048,-0.946189,-2.07267,0,0,0,1.96476,1.17526,-2.33441,0,0,0,2.48362,0.890463,3.04001,0,0,0
-0.170728,0.89665,-3.05611,0,0,0.78509,0.968463,2.03282,0,0,0,0.89791,0.265753,-2.27175,0,0,0,-0.278917,-0.946202,-2.07187,0,0,0,1.96495,1.17544,-2.3379,0,0,0,2.48361,0.890431,3.04045,0,0,0
-0.170728,0.896648,-3.0561,0,0,0.785117,0.968466,2.0323,0,0,0,0.897908,0.265745,-2.2717,0,0,0,-0.279086,-0.946185,-2.07405,0,0,0,1.96503,1.17549,-2.33908,0,0,0,2.48365,0.890546,3.03826,0,0,0
-0.170728,0.896642,-3.05607,0,0,0.785119,0.968424,2.03355,0,0,0,0.897913,0.265752,-2.2718,0,0,0,-0.278921,-0.946164,-2.07198,0,0,0,1.96508,1.1756,-2.34041,0,0,0,2.4836,0.890407,3.03988,0,0,0
-0.170728,0.896646,-3.05608,0,0,0.785194,0.968483,2.03229,0,0,0,0.897911,0.265754,-2.27176,0,0,0,-0.279176,-0.946143,-2.07398,0,0,0,1.96474,1.17526,-2.33431,0,0,0,2.48365,0.890497,3.04016,0,0,0
-0.170723,0.896646,-3.05608,0,0,0.785159,0.968487,2.03297,0,0,0,0.897922,0.265745,-2.27202,0,0,0,-0.278978,-0.94619,-2.07182,0,0,0,1.96502,1.17553,-2.33922,0,0,0,2.48374,0.890414,3.03986,0,0,0
-0.170723,0.896647,-3.05608,0,0,0.785154,0.968461,2.03257,0,0,0,0.897924,0.265744,-2.27196,0,0,0,-0.2791,-0.946175,-2.07399,0,0,0,1.96481,1.17529,-2.33471,0,0,0,2.48364,0.890428,3.04047,0,0,0
-0.170723,0.896648,-3.05609,0,0,0.785105,0.968442,2.03336,0,0,0,0.897924,0.265752,-2.272,0,0,0,-0.278906,-0.946159,-2.07156,0,0,0,1.96508,1.17553,-2.33996,0,0,0,2.48365,0.890464,3.0403,0,0,0
-0.170723,0.896646,-3.05608,0,0,0.785174,0.968453,2.03236,0,0,0,0.897919,0.265752,-2.27194,0,0,0,-0.278652,-0.945903,-2.06715,0,0,0,1.96479,1.17531,-2.33413,0,0,0,2.48362,0.890494,3.04061,0,0,0
-0.170724,0.896647,-3.05609,0,0,0.785109,0.968471,2.0327,0,0,0,0.897922,0.265754,-2.27198,0,0,0,-0.278652,-0.946398,-2.06834,0,0,0,1.9649,1.17543,-2.33678,0,0,0,2.48364,0.89054,3.04043,0,0,0
-0.170726,0.896648,-3.05608,0,0,0.785125,0.968461,2.03233,0,0,0,0.897934,0.265752,-2.27188,0,0,0,-0.279139,-0.946212,-2.07373,0,0,0,1.96489,1.1754,-2.33688,0,0,0,2.48369,0.890555,3.03839,0,0,0
-0.170729,0.896648,-3.05608,0,0,0.785086,0.968432,2.03309,0,0,0,0.897931,0.265753,-2.27195,0,0,0,-0.278725,-0.946354,-2.06901,0,0,0,1.96502,1.17552,-2.33958,0,0,0,2.48367,0.890467,3.03995,0,0,0
-0.17073,0.896644,-3.05606,0,0,0.785155,0.968433,2.03177,0,0,0,0.897922,0.265752,-2.27182,0,0,0,-0.279127,-0.946157,-2.07381,0,0,0,1.9648,1.17532,-2.33425,0,0,0,2.48364,0.890469,3.04038,0,0,0
-0.170729,0.896646,-3.05607,0,0,0.785115,0.968467,2.03285,0,0,0,0.897917,0.265754,-2.2718,0,0,0,-0.278712,-0.946382,-2.07108,0,0,0,1.96486,1.17538,-2.33617,0,0,0,2.48362,0.890497,3.04048,0,0,0
-0.170729,0.896644,-3.05606,0,0,0.785148,0.968464,2.03207,0,0,0,0.897936,0.265755,-2.27176,0,0,0,-0.279066,-0.946165,-2.07436,0,0,0,1.96483,1.17537,-2.33612,0,0,0,2.48361,0.890456,3.04069,0,0,0
-0.170728,0.896645,-3.05606,0,0,0.785162,0.968419,2.0335,0,0,0,0.897927,0.265756,-2.27177,0,0,0,-0.279002,-0.946188,-2.07318,0,0,0,1.96511,1.17562,-2.34114,0,0,0,2.48361,0.89047,3.04029,0,0,0
-0.170728,0.896648,-3.05607,0,0,0.785167,0.968434,2.0325,0,0,0,0.897917,0.26575,-2.27172,0,0,0,-0.279005,-0.946153,-2.07295,0,0,0,1.96503,1.17555,-2.33866,0,0,0,2.48359,0.890457,3.04028,0,0,0
-0.170728,0.896651,-3.05607,0,0,0.785123,0.968455,2.0331,0,0,0,0.89791,0.265756,-2.27178,0,0,0,-0.278952,-0.946186,-2.0718,0,0,0,1.96484,1.1754,-2.33571,0,0,0,2.4836,0.890534,3.04029,0,0,0
-0.17072,0.896651,-3.05608,0,0,0.785164,0.96848,2.03193,0,0,0,0.897922,0.265746,-2.27189,0,0,0,-0.279077,-0.946212,-2.07365,0,0,0,1.96477,1.17531,-2.33474,0,0,0,2.48367,0.890502,3.04059,0,0,0
-0.170719,0.896654,-3.0561,0,0,0.785145,0.968438,2.03286,0,0,0,0.897915,0.26575,-2.27189,0,0,0,-0.278899,-0.946168,-2.07279,0,0,0,1.96493,1.17545,-2.33783,0,0,0,2.48364,0.890496,3.03994,0,0,0
-0.170713,0.896653,-3.0561,0,0,0.785144,0.968449,2.03271,0,0,0,0.897914,0.265741,-2.27178,0,0,0,-0.278736,-0.946404,-2.07016,0,0,0,1.96494,1.17541,-2.33676,0,0,0,2.48375,0.890626,3.03887,0,0,0
-0.170712,0.896652,-3.0561,0,0,0.785122,0.968455,2.03306,0,0,0,0.897915,0.265749,-2.27191,0,0,0,-0.278901,-0.946212,-2.07184,0,0,0,1.96498,1.17544,-2.33789,0,0,0,2.48371,0.890584,3.03908,0,0,0
-0.170711,0.89665,-3.05609,0,0,0.78517,0.968491,2.03229,0,0,0,0.897922,0.265741,-2.27188,0,0,0,-0.27914,-0.946164,-2.0744,0,0,0,1.96494,1.1754,-2.33695,0,0,0,2.48367,0.890508,3.0405,0,0,0
-0.170713,0.896647,-3.05608,0,0,0.785125,0.968453,2.03341,0,0,0,0.89792,0.265743,-2.27187,0,0,0,-0.278911,-0.94616,-2.07134,0,0,0,1.96486,1.17536,-2.33609,0,0,0,2.48358,0.890469,3.04068,0,0,0
-0.170716,0.896652,-3.05609,0,0,0.78518,0.968431,2.0322,0,0,0,0.89791,0.265744,-2.2718,0,0,0,-0.279031,-0.946135,-2.07313,0,0,0,1.96504,1.17551,-2.33888,0,0,0,2.48365,0.890604,3.03852,0,0,0
-0.17072,0.896655,-3.05611,0,0,0.785136,0.96847,2.03255,0,0,0,0.897908,0.26575,-2.27181,0,0,0,-0.27855,-0.946463,-2.0689,0,0,0,1.96491,1.1754,-2.337,0,0,0,2.4836,0.890473,3.04003,0,0,0
-0.170721,0.896654,-3.0561,0,0,0.785154,0.968483,2.03244,0,0,0,0.897906,0.265742,-2.27178,0,0,0,-0.279144,-0.946201,-2.07426,0,0,0,1.96478,1.17527,-2.33477,0,0,0,2.48365,0.890586,3.03835,0,0,0
-0.170723,0.896646,-3.05607,0,0,0.785144,0.96843,2.03312,0,0,0,0.897909,0.265746,-2.27184,0,0,0,-0.278866,-0.946143,-2.0706,0,0,0,1.96493,1.17544,-2.33798,0,0,0,2.48373,0.890705,3.03806,0,0,0
-0.170723,0.896644,-3.05606,0,0,0.785183,0.968447,2.03198,0,0,0,0.897908,0.265747,-2.27181,0,0,0,-0.278942,-0.946117,-2.07444,0,0,0,1.96476,1.17527,-2.33431,0,0,0,2.48359,0.890511,3.04073,0,0,0
-0.170724,0.896646,-3.05606,0,0,0.785128,0.96847,2.03252,0,0,0,0.897907,0.265748,-2.27182,0,0,0,-0.278972,-0.946197,-2.07142,0,0,0,1.96484,1.17539,-2.33607,0,0,0,2.48367,0.890582,3.03983,0,0,0
-0.170726,0.896645,-3.05606,0,0,0.785151,0.968498,2.03206,0,0,0,0.897915,0.265752,-2.27184,0,0,0,-0.279027,-0.946149,-2.07484,0,0,0,1.96485,1.17537,-2.33633,0,0,0,2.48364,0.890517,3.03968,0,0,0
-0.170726,0.896646,-3.05606,0,0,0.785105,0.968469,2.03313,0,0,0,0.897924,0.265754,-2.27194,0,0,0,-0.278584,-0.946332,-2.0706,0,0,0,1.96502,1.17552,-2.33979,0,0,0,2.48364,0.890479,3.0393,0,0,0
-0.170726,0.896646,-3.05606,0,0,0.785168,0.968469,2.03209,0,0,0,0.897914,0.265754,-2.27177,0,0,0,-0.278703,-0.945931,-2.06824,0,0,0,1.96477,1.17529,-2.33444,0,0,0,2.48362,0.890519,3.04063,0,0,0
