leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.403523,-0.164101,1.28364,0.143,0,-1.39027,-0.371968,-0.00371573,0.403983,-0.162328,1.28425,-2.0624,-0.367406,-1.2195,0.403997,-0.162437,1.2843,-1.63062,1.24128,0.139123,0.405975,-0.164818,1.28596,-1.97843,0.810497,-2.07148,0.402513,-0.163183,1.28425,-1.39611,1.08943,-2.70998,0.402381,-0.163587,1.28425
0.404921,-0.157634,1.28334,0.133,0,-1.39027,-0.371966,-0.00374617,0.405368,-0.155937,1.28403,-2.0624,-0.367423,-1.21935,0.405364,-0.155989,1.28404,-1.63069,1.24129,0.139468,0.405002,-0.158105,1.28474,-1.97846,0.810501,-2.07115,0.403896,-0.156793,1.28403,-1.39612,1.08944,-2.71003,0.403765,-0.157197,1.28403
0.406007,-0.151854,1.28238,0.133,0,-1.39028,-0.371961,-0.00376222,0.406468,-0.150235,1.28337,-2.0624,-0.367416,-1.21925,0.406461,-0.150257,1.28337,-1.63065,1.24128,0.139033,0.405273,-0.152111,1.28364,-1.97845,0.810568,-2.0725,0.404997,-0.15109,1.28337,-1.39612,1.08944,-2.71001,0.404865,-0.151494,1.28337
0.40683,-0.147544,1.28224,0.107,-0.00349066,-1.39028,-0.371955,-0.00378777,0.407441,-0.145282,1.28312,-2.06241,-0.367412,-1.21926,0.407433,-0.145291,1.28312,-1.63069,1.24128,0.139365,0.40596,-0.14697,1.28322,-1.97843,0.810491,-2.07149,0.405969,-0.146137,1.28312,-1.39612,1.08944,-2.71022,0.405838,-0.146541,1.28312
0.407596,-0.144508,1.28152,0.107,-0.00349066,-1.39028,-0.371955,-0.0036986,0.408131,-0.142035,1.28256,-2.06239,-0.367409,-1.21956,0.411815,-0.139184,1.2854,-1.63064,1.24127,0.139136,0.406554,-0.143619,1.28259,-1.97843,0.810487,-2.07142,0.40666,-0.14289,1.28256,-1.39612,1.08944,-2.71025,0.406528,-0.143294,1.28256
0.40816,-0.14208,1.28262,0.0705,0.00349066,-1.39028,-0.371954,-0.0036871,0.40885,-0.138985,1.28306,-2.06239,-0.367409,-1.21944,0.41104,-0.137086,1.28469,-1.63065,1.24128,0.138779,0.407241,-0.140518,1.28306,-1.97844,0.810498,-2.07124,0.407379,-0.139841,1.28306,-1.39612,1.08944,-2.71024,0.407248,-0.140245,1.28306
0.408678,-0.139693,1.28256,0.0705,0.00349066,-1.39028,-0.371931,-0.003896,0.409185,-0.137191,1.28328,-2.06239,-0.367411,-1.21934,0.409931,-0.13672,1.28411,-1.63064,1.24128,0.138776,0.407566,-0.138699,1.28328,-1.97845,0.81058,-2.07236,0.407715,-0.138047,1.28328,-1.39611,1.08943,-2.70985,0.407584,-0.138451,1.28328
0.409178,-0.137686,1.282,0.044,0,-1.39028,-0.371952,-0.00373241,0.409575,-0.135409,1.28302,-2.0624,-0.367402,-1.21939,0.409809,-0.135366,1.28339,-1.63066,1.24128,0.139069,0.407952,-0.136906,1.28301,-1.97842,0.810504,-2.07128,0.408104,-0.136265,1.28302,-1.39612,1.08943,-2.70993,0.407973,-0.136669,1.28302
0.409347,-0.136809,1.28162,0.044,0,-1.39028,-0.37196,-0.00367626,0.409686,-0.134669,1.28258,-2.0624,-0.367421,-1.21918,0.409749,-0.134718,1.28274,-1.63067,1.24128,0.138965,0.411511,-0.1362,1.28463,-1.97842,0.810491,-2.07138,0.408215,-0.135524,1.28258,-1.39612,1.08942,-2.70989,0.408083,-0.135928,1.28258
0.409408,-0.13639,1.28197,0.0235,-0.00349066,-1.39027,-0.37196,-0.00367409,0.409816,-0.133981,1.28264,-2.0624,-0.367414,-1.21921,0.409825,-0.134027,1.2827,-1.6307,1.2413,0.139086,0.409389,-0.135839,1.28353,-1.97841,0.810508,-2.0716,0.408344,-0.134836,1.28264,-1.39612,1.08943,-2.70988,0.408212,-0.13524,1.28264
0.409671,-0.135542,1.28245,0.0235,-0.00349066,-1.39028,-0.37196,-0.00360441,0.409944,-0.133482,1.2828,-2.06241,-0.367403,-1.21916,0.409939,-0.133511,1.28282,-1.63065,1.24129,0.13867,0.408724,-0.135272,1.28315,-1.97843,0.810447,-2.07114,0.408473,-0.134338,1.2828,-1.39611,1.08944,-2.71001,0.408341,-0.134742,1.2828
0.410052,-0.133397,1.28217,0.029,0,-1.39028,-0.371961,-0.0036316,0.410195,-0.132068,1.28258,-2.06241,-0.367395,-1.21933,0.410187,-0.132083,1.28258,-1.63066,1.24126,0.139192,0.408703,-0.133739,1.28271,-1.97842,0.810484,-2.07144,0.408724,-0.132924,1.28258,-1.39611,1.08944,-2.70999,0.408593,-0.133328,1.28258
0.41091,-0.129742,1.28187,0.029,0,-1.39028,-0.371964,-0.00358294,0.410826,-0.129247,1.28223,-2.0624,-0.367394,-1.21946,0.4134,-0.129712,1.285,-1.63068,1.24127,0.139087,0.409244,-0.13083,1.28227,-1.97834,0.81045,-2.0716,0.409355,-0.130102,1.28223,-1.39612,1.08944,-2.71004,0.409224,-0.130506,1.28223
0.41209,-0.125342,1.28165,0.066,0,-1.39028,-0.371967,-0.00356924,0.411798,-0.125452,1.28185,-2.0624,-0.367396,-1.21944,0.412621,-0.126123,1.28297,-1.6307,1.24129,0.139103,0.410186,-0.126986,1.28186,-1.97841,0.810479,-2.07132,0.410327,-0.126307,1.28185,-1.39611,1.08944,-2.70994,0.410195,-0.126711,1.28185
0.412921,-0.120954,1.28244,0.066,0,-1.39028,-0.371963,-0.00357958,0.412952,-0.12038,1.28226,-2.06241,-0.367415,-1.21909,0.4132,-0.120844,1.28268,-1.63066,1.24129,0.138716,0.411332,-0.12189,1.28227,-1.97841,0.810427,-2.0711,0.411482,-0.121236,1.28226,-1.39611,1.08944,-2.70993,0.411351,-0.12164,1.28226
0.414059,-0.116234,1.28247,0.0905,0,-1.39028,-0.371963,-0.00359485,0.414077,-0.11559,1.28247,-2.06241,-0.367398,-1.2194,0.414143,-0.115848,1.28261,-1.63067,1.24129,0.13891,0.412454,-0.117089,1.28247,-1.9784,0.810476,-2.07141,0.412606,-0.116447,1.28247,-1.39611,1.08944,-2.7099,0.412475,-0.116851,1.28247
0.415485,-0.110444,1.28272,0.0905,0,-1.39028,-0.371962,-0.00366165,0.415522,-0.109722,1.28271,-2.06239,-0.367407,-1.21946,0.415535,-0.109849,1.28275,-1.6307,1.24128,0.139167,0.416622,-0.114085,1.28408,-1.97834,0.810443,-2.07165,0.414051,-0.110579,1.28272,-1.39611,1.08945,-2.70996,0.41392,-0.110983,1.28272
0.417154,-0.103415,1.2822,0.119,0.00349066,-1.39028,-0.371959,-0.00370861,0.417065,-0.103295,1.28242,-2.0624,-0.367407,-1.21932,0.417063,-0.103351,1.28242,-1.63066,1.24129,0.139003,0.416629,-0.1067,1.283,-1.9784,0.810483,-2.07136,0.415594,-0.104151,1.28242,-1.39611,1.08944,-2.70998,0.415462,-0.104554,1.28242
0.419092,-0.0950992,1.28181,0.119,0.00349066,-1.39028,-0.371968,-0.00363133,0.418996,-0.0952358,1.2821,-2.0624,-0.367424,-1.21904,0.41899,-0.0952583,1.28209,-1.63067,1.24131,0.138565,0.417808,-0.0976925,1.28225,-1.9784,0.810438,-2.07132,0.417524,-0.0960907,1.2821,-1.39611,1.08945,-2.71001,0.417393,-0.0964943,1.2821
0.421267,-0.086661,1.28159,0.1495,0,-1.39028,-0.371955,-0.00377936,0.421083,-0.0869314,1.2818,-2.06241,-0.36742,-1.21911,0.421076,-0.0869397,1.2818,-1.63067,1.24128,0.138968,0.419615,-0.0888309,1.28181,-1.97839,0.810495,-2.07145,0.419611,-0.0877867,1.28181,-1.3961,1.08945,-2.71004,0.41948,-0.0881902,1.28181
0.422971,-0.0789168,1.28134,0.1495,0,-1.39028,-0.37196,-0.00371962,0.423115,-0.0783431,1.28162,-2.06239,-0.367425,-1.21925,0.425876,-0.0787329,1.2842,-1.63065,1.24127,0.138948,0.421549,-0.079995,1.28159,-1.97834,0.810452,-2.07163,0.421644,-0.0791984,1.28162,-1.3961,1.08945,-2.71005,0.421513,-0.0796023,1.28162
0.424806,-0.0718774,1.28195,0.1505,-0.00349066,-1.39028,-0.37196,-0.00376065,0.425057,-0.0705391,1.28202,-2.0624,-0.36743,-1.21915,0.426018,-0.0711646,1.28305,-1.63069,1.24129,0.139112,0.423454,-0.0720891,1.282,-1.97841,0.810494,-2.07134,0.423585,-0.0713957,1.28202,-1.3961,1.08945,-2.70999,0.423454,-0.0717996,1.28202
0.426542,-0.0651105,1.28162,0.1505,-0.00349066,-1.39028,-0.371955,-0.00380037,0.426859,-0.063444,1.28199,-2.0624,-0.367426,-1.21903,0.427189,-0.0638813,1.28237,-1.63067,1.24125,0.139343,0.425244,-0.0649541,1.28198,-1.97845,0.810558,-2.0723,0.425389,-0.0643004,1.28199,-1.39611,1.08944,-2.70992,0.425258,-0.0647045,1.28199
0.428212,-0.0585649,1.28249,0.146,0.00349066,-1.39028,-0.371953,-0.00379155,0.428603,-0.0565106,1.28254,-2.06241,-0.367408,-1.2192,0.428714,-0.0567535,1.28266,-1.63069,1.24128,0.139019,0.426983,-0.0580075,1.28253,-1.97846,0.810497,-2.07088,0.427133,-0.0573679,1.28254,-1.39611,1.08944,-2.70992,0.427002,-0.0577718,1.28254
0.43011,-0.0516355,1.28179,0.146,0.00349066,-1.39028,-0.371962,-0.00368855,0.430378,-0.0499654,1.28246,-2.06239,-0.36741,-1.21939,0.430412,-0.0500842,1.28249,-1.63071,1.24128,0.139163,0.431862,-0.0522297,1.28435,-1.97836,0.810466,-2.0715,0.428907,-0.0508214,1.28246,-1.39611,1.08944,-2.70995,0.428776,-0.0512256,1.28246
0.432064,-0.044083,1.28195,0.1465,0,-1.39028,-0.37196,-0.00368257,0.432268,-0.0427707,1.28245,-2.0624,-0.367412,-1.21926,0.432275,-0.0428234,1.28245,-1.63069,1.24128,0.139052,0.431786,-0.0449185,1.28317,-1.97842,0.810486,-2.07126,0.430797,-0.0436265,1.28245,-1.39611,1.08944,-2.70995,0.430665,-0.0440302,1.28245
0.434293,-0.0362796,1.28128,0.1465,0,-1.39028,-0.371968,-0.00361063,0.434363,-0.0352932,1.28193,-2.0624,-0.367412,-1.21944,0.434361,-0.0353143,1.28193,-1.63066,1.24129,0.138571,0.433159,-0.0371781,1.28218,-1.97852,0.810581,-2.07186,0.432891,-0.0361482,1.28193,-1.39611,1.08944,-2.70991,0.43276,-0.0365519,1.28193
0.436093,-0.02883,1.28189,0.152,0,-1.39028,-0.371968,-0.00365629,0.436293,-0.0276166,1.28209,-2.06241,-0.367411,-1.21931,0.436288,-0.0276243,1.28209,-1.63066,1.24129,0.138649,0.434825,-0.0293105,1.28217,-1.9784,0.810521,-2.07152,0.434821,-0.0284726,1.28209,-1.39611,1.08942,-2.70957,0.43469,-0.0288762,1.28209
0.437914,-0.0214981,1.28175,0.152,0,-1.39028,-0.37197,-0.00367636,0.438182,-0.0201009,1.28212,-2.06239,-0.367412,-1.21939,0.44098,-0.0192288,1.28447,-1.63068,1.24128,0.138768,0.436616,-0.0216857,1.28213,-1.97842,0.810503,-2.0712,0.436711,-0.0209566,1.28212,-1.39611,1.08942,-2.70961,0.436579,-0.0213605,1.28212
0.439828,-0.0143123,1.2807,0.149,0,-1.39029,-0.371973,-0.00366626,0.440081,-0.01299,1.28152,-2.0624,-0.367417,-1.21936,0.441125,-0.0130934,1.28252,-1.63067,1.24128,0.138845,0.438477,-0.0145203,1.28152,-1.97842,0.810508,-2.07129,0.438609,-0.0138455,1.28152,-1.39611,1.08942,-2.70965,0.438478,-0.0142493,1.28152
0.441687,-0.00713829,1.28146,0.149,0,-1.39028,-0.371974,-0.00368198,0.441946,-0.00563611,1.28172,-2.0624,-0.367414,-1.21917,0.442335,-0.00586997,1.28212,-1.63065,1.24128,0.138741,0.44033,-0.00714226,1.28172,-1.97842,0.810472,-2.07132,0.440476,-0.00649191,1.28172,-1.39611,1.08941,-2.70965,0.440344,-0.00689596,1.28172
0.443601,0.000109608,1.28165,0.1505,0,-1.39028,-0.37197,-0.00363405,0.44384,0.00165108,1.28193,-2.06241,-0.367419,-1.21914,0.443983,0.00148211,1.28207,-1.63065,1.24125,0.13924,0.442219,0.000154636,1.28192,-1.97842,0.810517,-2.07138,0.442369,0.000794635,1.28193,-1.3961,1.08942,-2.70978,0.442238,0.000390737,1.28193
0.445562,0.00740027,1.28037,0.1505,0,-1.39028,-0.371968,-0.00362383,0.445788,0.00867934,1.28124,-2.06239,-0.367416,-1.21934,0.445838,0.00858521,1.28128,-1.63071,1.24127,0.13958,0.447093,0.00626216,1.28358,-1.97843,0.810487,-2.07142,0.444316,0.0078241,1.28124,-1.3961,1.08942,-2.70985,0.444185,0.00742006,1.28124
0.447269,0.0142087,1.28016,0.146,0,-1.39028,-0.371965,-0.00365842,0.447589,0.0156682,1.28086,-2.06239,-0.367425,-1.21923,0.447603,0.0156228,1.28087,-1.63067,1.24129,0.139072,0.447089,0.0133509,1.28172,-1.97842,0.810502,-2.07145,0.446117,0.0148128,1.28086,-1.39611,1.08942,-2.70987,0.445986,0.0144092,1.28086
0.44917,0.0211572,1.27956,0.146,0,-1.39029,-0.371966,-0.0036598,0.449432,0.0225023,1.28033,-2.0624,-0.367421,-1.21916,0.449434,0.022483,1.28033,-1.63066,1.24128,0.138895,0.448242,0.0205145,1.28061,-1.97841,0.810443,-2.07121,0.447961,0.0216476,1.28033,-1.3961,1.08942,-2.70996,0.447829,0.0212439,1.28033
0.450998,0.0286532,1.27986,0.147,0,-1.39029,-0.371965,-0.00366182,0.45126,0.0298952,1.28025,-2.0624,-0.367415,-1.21915,0.451256,0.0298878,1.28025,-1.63068,1.24129,0.139169,0.449804,0.0281514,1.28032,-1.97844,0.810496,-2.07125,0.449789,0.0290397,1.28025,-1.39611,1.08943,-2.71009,0.449657,0.0286361,1.28025
0.453002,0.0365317,1.27923,0.147,0,-1.39028,-0.371969,-0.00365962,0.453213,0.037492,1.27981,-2.06239,-0.367406,-1.21938,0.455758,0.0381053,1.2826,-1.6307,1.24126,0.139638,0.451653,0.0358866,1.27982,-1.97847,0.810597,-2.0723,0.451741,0.0366369,1.27981,-1.39612,1.08942,-2.71009,0.45161,0.0362331,1.27981
0.454873,0.0440519,1.27837,0.1515,0,-1.39028,-0.371966,-0.00363609,0.455127,0.0449579,1.27912,-2.06241,-0.367424,-1.21927,0.45614,0.0446452,1.28027,-1.63066,1.24128,0.138888,0.453526,0.0434203,1.27912,-1.97844,0.810501,-2.07138,0.453655,0.0441028,1.27912,-1.39612,1.08942,-2.71004,0.453524,0.043699,1.27912
0.456753,0.0511129,1.27841,0.1515,0,-1.39028,-0.371968,-0.00362246,0.457032,0.0524092,1.27892,-2.06241,-0.36741,-1.21929,0.457438,0.052056,1.27934,-1.63066,1.24128,0.138945,0.455416,0.0509014,1.27891,-1.97847,0.810698,-2.07375,0.455561,0.0515537,1.27892,-1.39612,1.08942,-2.71002,0.455429,0.0511499,1.27892
0.458459,0.0578921,1.27807,0.1495,0,-1.39028,-0.371971,-0.00359249,0.458817,0.0594304,1.27868,-2.06241,-0.367414,-1.21917,0.458978,0.0592041,1.27882,-1.63068,1.24127,0.139279,0.457195,0.0579343,1.27867,-1.97842,0.810502,-2.07131,0.457346,0.0585745,1.27868,-1.39612,1.08943,-2.71002,0.457215,0.0581707,1.27868
0.460391,0.0648841,1.27833,0.1495,0,-1.39027,-0.371971,-0.00359072,0.46067,0.0664959,1.27874,-2.06239,-0.367415,-1.21941,0.460731,0.0663776,1.27877,-1.63065,1.24127,0.139063,0.462003,0.0640981,1.28035,-1.97836,0.810464,-2.07155,0.459199,0.0656401,1.27874,-1.39612,1.08943,-2.71002,0.459068,0.065236,1.27874
0.462326,0.0719372,1.27845,0.148,0,-1.39028,-0.371962,-0.00364872,0.462571,0.0735657,1.27883,-2.06241,-0.367421,-1.21942,0.462591,0.0735113,1.27883,-1.6307,1.24128,0.139331,0.462124,0.0713802,1.27937,-1.97842,0.810508,-2.07128,0.4611,0.0727095,1.27883,-1.39612,1.08943,-2.71001,0.460968,0.0723058,1.27883
0.464245,0.0790204,1.27838,0.148,0,-1.39027,-0.371966,-0.00362763,0.46448,0.080582,1.27882,-2.06241,-0.367428,-1.21929,0.464484,0.0805599,1.27882,-1.63066,1.24127,0.139039,0.463325,0.0787011,1.27897,-1.97844,0.810575,-2.07243,0.463009,0.0797263,1.27882,-1.39611,1.08943,-2.70996,0.462878,0.0793226,1.27882
0.466187,0.0866291,1.27781,0.146,0,-1.39028,-0.37196,-0.00364746,0.466433,0.0878405,1.27843,-2.06241,-0.367425,-1.21934,0.46643,0.0878324,1.27843,-1.63068,1.24128,0.139129,0.464993,0.0861621,1.27846,-1.97841,0.810516,-2.07135,0.464961,0.0869849,1.27843,-1.39611,1.08943,-2.70995,0.46483,0.0865812,1.27843
0.468245,0.094707,1.27796,0.146,0,-1.39028,-0.371961,-0.0035606,0.468424,0.0956611,1.2783,-2.0624,-0.367414,-1.21956,0.470798,0.096061,1.28075,-1.63066,1.24126,0.139079,0.466872,0.0940902,1.27829,-1.97841,0.810498,-2.07126,0.466953,0.0948057,1.2783,-1.39612,1.08943,-2.70996,0.466821,0.0944018,1.2783
0.470296,0.102544,1.27713,0.152,0,-1.39028,-0.371958,-0.00361398,0.470485,0.103349,1.27774,-2.0624,-0.367406,-1.21963,0.47149,0.102997,1.27872,-1.63071,1.24129,0.139329,0.468887,0.101828,1.27773,-1.97841,0.8105,-2.07132,0.469013,0.102493,1.27775,-1.39611,1.08944,-2.71003,0.468882,0.102089,1.27775
0.471987,0.10968,1.27733,0.152,0,-1.39028,-0.371958,-0.00359918,0.472315,0.110972,1.2777,-2.06241,-0.367408,-1.21945,0.472741,0.110627,1.27805,-1.63066,1.24129,0.138961,0.4707,0.109472,1.27769,-1.97845,0.810722,-2.07374,0.470844,0.110117,1.2777,-1.3961,1.08944,-2.70992,0.470712,0.109713,1.2777
0.473656,0.116665,1.27724,0.1485,0,-1.39028,-0.371959,-0.00359277,0.474045,0.118203,1.27767,-2.06241,-0.367409,-1.21922,0.474222,0.117992,1.27777,-1.63069,1.2413,0.139456,0.472423,0.11671,1.27767,-1.9784,0.810498,-2.07139,0.472574,0.117347,1.27767,-1.39611,1.08944,-2.71011,0.472443,0.116943,1.27767
0.475295,0.123713,1.27637,0.1485,0,-1.39029,-0.371954,-0.00356262,0.475745,0.125083,1.27714,-2.06239,-0.367397,-1.21938,0.475815,0.124976,1.27716,-1.63064,1.24128,0.138987,0.477148,0.122933,1.27936,-1.97833,0.810463,-2.07173,0.474274,0.124227,1.27714,-1.39612,1.08944,-2.71027,0.474142,0.123823,1.27714
0.476864,0.130898,1.27578,0.15,0,-1.39028,-0.371817,-0.00481779,0.477375,0.13213,1.27654,-2.0624,-0.367405,-1.21928,0.477398,0.132083,1.27654,-1.6307,1.24128,0.139382,0.477031,0.129902,1.27732,-1.97838,0.810475,-2.07132,0.475903,0.131275,1.27654,-1.39612,1.08944,-2.71025,0.475771,0.130871,1.27654
0.478568,0.138261,1.2768,0.15,0,-1.39029,-0.371928,-0.00391537,0.478966,0.139729,1.27689,-2.0624,-0.367409,-1.21906,0.478971,0.139711,1.27689,-1.63067,1.24127,0.139035,0.477881,0.137775,1.27712,-1.97844,0.810555,-2.07225,0.477495,0.138874,1.27689,-1.39613,1.08944,-2.71021,0.477364,0.13847,1.27689
0.480292,0.145497,1.27522,0.1465,0,-1.39029,-0.371939,-0.00382228,0.480757,0.146712,1.27612,-2.0624,-0.367404,-1.21918,0.480754,0.146706,1.27612,-1.6307,1.24128,0.139335,0.479355,0.144986,1.27617,-1.9784,0.810497,-2.07134,0.479285,0.145856,1.27612,-1.39612,1.08944,-2.71017,0.479154,0.145453,1.27612
0.482019,0.153133,1.27546,0.1465,0,-1.39029,-0.371858,-0.0045335,0.482433,0.154226,1.27589,-2.06239,-0.3674,-1.21939,0.485016,0.155012,1.27842,-1.63065,1.24128,0.139031,0.480898,0.152631,1.27588,-1.97843,0.8106,-2.07242,0.480962,0.153371,1.27589,-1.39612,1.08944,-2.71021,0.48083,0.152967,1.27589
0.484145,0.161171,1.2757,0.15,0,-1.39029,-0.371917,-0.00401776,0.484359,0.162157,1.27591,-2.0624,-0.367406,-1.21938,0.48551,0.161924,1.27692,-1.63068,1.24129,0.139316,0.482768,0.160625,1.27589,-1.97843,0.810502,-2.07105,0.482887,0.161301,1.27591,-1.39612,1.08944,-2.71022,0.482756,0.160897,1.27591
0.486162,0.169111,1.27549,0.15,0,-1.39028,-0.371941,-0.00384222,0.486375,0.170113,1.2758,-2.0624,-0.367394,-1.21944,0.486886,0.169798,1.27616,-1.63066,1.24128,0.138938,0.484762,0.168608,1.2758,-1.97841,0.810461,-2.07126,0.484904,0.169257,1.2758,-1.39612,1.08944,-2.71024,0.484773,0.168853,1.2758
0.487933,0.176339,1.27514,0.153,0,-1.39028,-0.371945,-0.00387764,0.488255,0.177579,1.2756,-2.0624,-0.367399,-1.21931,0.488476,0.177373,1.27571,-1.63068,1.24128,0.13913,0.486634,0.176085,1.2756,-1.9784,0.810508,-2.07148,0.486783,0.176723,1.2756,-1.39612,1.08945,-2.71029,0.486652,0.176319,1.2756
0.489448,0.183302,1.27477,0.153,0,-1.39028,-0.371946,-0.00386444,0.489937,0.184761,1.27534,-2.06239,-0.367401,-1.21943,0.490028,0.184655,1.27536,-1.63066,1.24128,0.138927,0.491359,0.182628,1.2773,-1.97841,0.810499,-2.07135,0.488466,0.183906,1.27534,-1.39612,1.08944,-2.71023,0.488335,0.183502,1.27534
0.49119,0.190197,1.2747,0.1465,0,-1.39028,-0.371948,-0.00383342,0.491641,0.191813,1.27521,-2.0624,-0.36742,-1.21916,0.491673,0.191766,1.27521,-1.6307,1.24128,0.13925,0.491348,0.189624,1.27587,-1.97843,0.810476,-2.07087,0.490169,0.190957,1.27521,-1.39612,1.08944,-2.71018,0.490037,0.190554,1.27521
0.492869,0.197412,1.27492,0.1465,0,-1.39028,-0.371952,-0.00381035,0.493267,0.198912,1.27526,-2.06241,-0.367422,-1.21897,0.493275,0.198894,1.27525,-1.63067,1.24128,0.138846,0.492214,0.196992,1.27543,-1.97845,0.810456,-2.07108,0.491796,0.198056,1.27526,-1.39612,1.08944,-2.71016,0.491664,0.197653,1.27526
0.494568,0.20525,1.27445,0.148,0,-1.39029,-0.371962,-0.00361474,0.494991,0.206343,1.27494,-2.06241,-0.367409,-1.21923,0.494989,0.206337,1.27494,-1.63069,1.24129,0.138905,0.493603,0.204639,1.27496,-1.97843,0.810493,-2.07143,0.493519,0.205487,1.27494,-1.39612,1.08944,-2.71023,0.493388,0.205083,1.27494
0.496362,0.213317,1.27328,0.148,0,-1.39029,-0.371963,-0.00361861,0.496852,0.213997,1.27407,-2.0624,-0.367409,-1.2194,0.499153,0.214769,1.27721,-1.63066,1.24128,0.138852,0.495322,0.212416,1.27405,-1.97843,0.81049,-2.07125,0.495381,0.213142,1.27407,-1.39612,1.08944,-2.71023,0.495249,0.212738,1.27407
0.498383,0.221101,1.27387,0.151,0,-1.39028,-0.371959,-0.00368193,0.498681,0.222043,1.27406,-2.0624,-0.367409,-1.21938,0.499848,0.221658,1.27531,-1.6307,1.24128,0.13913,0.497091,0.22052,1.27404,-1.97844,0.810493,-2.07112,0.497209,0.221187,1.27406,-1.39612,1.08944,-2.7102,0.497078,0.220784,1.27406
0.500222,0.228573,1.27423,0.151,0,-1.39028,-0.371958,-0.00368529,0.500488,0.229884,1.27432,-2.06241,-0.367416,-1.21913,0.501059,0.229448,1.27476,-1.63066,1.24129,0.138398,0.498876,0.228383,1.27431,-1.97842,0.810461,-2.07129,0.499018,0.229028,1.27432,-1.39612,1.08944,-2.71014,0.498886,0.228623,1.27432
0.501851,0.2356,1.27442,0.1495,0.00349066,-1.39028,-0.371961,-0.00369198,0.502184,0.237222,1.2746,-2.06241,-0.367408,-1.21926,0.502447,0.236947,1.27472,-1.63067,1.24127,0.138823,0.500563,0.235729,1.27459,-1.97842,0.810496,-2.07153,0.500713,0.236365,1.2746,-1.39612,1.08942,-2.70997,0.500582,0.235961,1.2746
0.503775,0.242644,1.27469,0.1495,0.00349066,-1.39027,-0.371968,-0.00363903,0.504025,0.24432,1.27498,-2.0624,-0.367409,-1.2194,0.504138,0.24418,1.27499,-1.63066,1.24127,0.138844,0.505164,0.24221,1.27648,-1.97843,0.810494,-2.07141,0.502554,0.243464,1.27498,-1.39612,1.08942,-2.70995,0.502423,0.24306,1.27498
0.505535,0.249753,1.27443,0.147,0,-1.39027,-0.371966,-0.00359341,0.505884,0.251285,1.27497,-2.06241,-0.367414,-1.21929,0.505926,0.251225,1.27496,-1.63066,1.24126,0.139,0.505492,0.249189,1.27543,-1.97843,0.81051,-2.07123,0.504413,0.250429,1.27497,-1.39612,1.08943,-2.70998,0.504281,0.250025,1.27497
0.507465,0.257285,1.27477,0.147,0,-1.39027,-0.371964,-0.00362777,0.507723,0.258656,1.27505,-2.06239,-0.367417,-1.21929,0.507734,0.258633,1.27504,-1.63065,1.24126,0.138794,0.506631,0.256809,1.27513,-1.97845,0.810565,-2.07231,0.506251,0.2578,1.27505,-1.39612,1.08943,-2.71002,0.50612,0.257396,1.27505
0.509223,0.264831,1.27442,0.15,0,-1.39027,-0.371965,-0.00361913,0.509562,0.266036,1.27485,-2.0624,-0.367414,-1.21934,0.509561,0.26603,1.27485,-1.63066,1.24124,0.139178,0.508157,0.264377,1.27484,-1.97842,0.810484,-2.07133,0.50809,0.26518,1.27485,-1.39612,1.08944,-2.70999,0.507959,0.264776,1.27485
0.511087,0.272249,1.27444,0.148,0,-1.39027,-0.371962,-0.00366873,0.511409,0.273542,1.27479,-2.06239,-0.367413,-1.21941,0.51363,0.27461,1.27708,-1.63064,1.24126,0.138979,0.509869,0.271984,1.27476,-1.97842,0.810474,-2.07135,0.509938,0.272686,1.27479,-1.39612,1.08944,-2.71002,0.509806,0.272282,1.27479
0.512889,0.279396,1.27445,0.148,0,-1.39027,-0.371965,-0.00362948,0.513206,0.280811,1.27479,-2.0624,-0.367415,-1.21937,0.514321,0.28071,1.27572,-1.63069,1.24128,0.139106,0.511611,0.279298,1.27477,-1.97842,0.810479,-2.07136,0.511735,0.279955,1.27479,-1.39611,1.08944,-2.71,0.511604,0.279551,1.27479
0.514497,0.286705,1.27407,0.148,0,-1.39027,-0.371963,-0.00362263,0.514934,0.288018,1.27455,-2.06241,-0.367405,-1.2193,0.515477,0.287759,1.27488,-1.63066,1.24127,0.138909,0.513318,0.286524,1.27454,-1.97845,0.810559,-2.07216,0.513463,0.287162,1.27455,-1.39611,1.08944,-2.71001,0.513332,0.286758,1.27456
0.516445,0.294151,1.27425,0.1475,0,-1.39027,-0.37196,-0.00360938,0.516749,0.295462,1.27455,-2.06241,-0.367402,-1.21925,0.516999,0.295279,1.27464,-1.63069,1.24128,0.139335,0.515126,0.293972,1.27455,-1.97841,0.810499,-2.07134,0.515278,0.294606,1.27455,-1.3961,1.08944,-2.7101,0.515147,0.294202,1.27455
