leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-1.45038,0.992378,-1.95692,-0,-0,0.24937,-0.00165179,0.000591621,-1.45078,0.993942,-1.95635,-0.305768,0.583921,0.00108401,-1.45456,0.990456,-1.95912,-0.289319,-0.548857,-0.00272779,-1.45239,0.992446,-1.95944,-0.829265,0.54987,-3.14612e-05,-1.45147,0.993484,-1.95635,-0.897175,-0.584914,-0.026127,-1.4499,0.993957,-1.95635
-1.45037,0.992385,-1.95694,-0,-0,0.249376,-0.00163611,0.000443041,-1.45074,0.993975,-1.95645,-0.305739,0.583909,0.000864833,-1.45458,0.992492,-1.96061,-0.289321,-0.548857,-0.00270432,-1.45216,0.991598,-1.95782,-0.829356,0.54984,-0.00108177,-1.45144,0.993518,-1.95645,-0.897173,-0.584913,-0.0261533,-1.44986,0.99399,-1.95645
-1.45036,0.992387,-1.9569,-0,-0,0.249359,-0.00164363,0.000508325,-1.45077,0.993931,-1.95649,-0.305759,0.584165,-0.00138083,-1.4544,0.991169,-1.95898,-0.289323,-0.548854,-0.00269224,-1.45158,0.9919,-1.95665,-0.829506,0.549733,-0.000965911,-1.45146,0.993474,-1.95649,-0.897165,-0.584915,-0.0262366,-1.44989,0.993945,-1.95649
-1.45037,0.992391,-1.95691,-0,-0,0.249378,-0.00162554,0.000392867,-1.4508,0.993889,-1.9565,-0.30578,0.583828,0.00182914,-1.45391,0.990855,-1.95751,-0.289323,-0.548856,-0.00265699,-1.45091,0.992676,-1.95611,-0.829351,0.549829,-0.000168282,-1.45149,0.993431,-1.95651,-0.897162,-0.584916,-0.0261472,-1.44992,0.993901,-1.95651
-1.45037,0.992407,-1.95697,-0,-0,0.249364,-0.00165122,0.000352524,-1.4508,0.993896,-1.95653,-0.305762,0.584089,-0.000793188,-1.45311,0.991445,-1.95645,-0.289321,-0.548858,-0.00266116,-1.45035,0.993422,-1.95602,-0.82927,0.549877,0.000501212,-1.4515,0.993438,-1.95653,-0.897165,-0.58492,-0.0261019,-1.44992,0.993908,-1.95653
-1.45036,0.992416,-1.95693,-0,-0,0.249386,-0.00163682,0.000384064,-1.45082,0.993873,-1.95652,-0.30573,0.583962,7.49578e-05,-1.45237,0.992309,-1.95602,-0.289315,-0.548857,-0.00257987,-1.45051,0.995876,-1.95704,-0.829375,0.549846,-0.000620681,-1.45152,0.993415,-1.95652,-0.897163,-0.58492,-0.0261031,-1.44994,0.993884,-1.95652
-1.45036,0.992424,-1.95698,-0,-0,0.249373,-0.00167177,0.000624009,-1.45081,0.993896,-1.95654,-0.305778,0.583832,0.0014764,-1.45181,0.993047,-1.95601,-0.289313,-0.548857,-0.00259961,-1.45022,0.994613,-1.95707,-0.829323,0.549837,0.000853211,-1.4515,0.993439,-1.95654,-0.897165,-0.584914,-0.0261646,-1.44993,0.993908,-1.95654
-1.45036,0.992435,-1.95691,-0,-0,0.24938,-0.00164842,0.000700289,-1.45083,0.993872,-1.95652,-0.305839,0.583836,0.0021931,-1.45153,0.993436,-1.95614,-0.289317,-0.548855,-0.00268197,-1.45024,0.993961,-1.95689,-0.829396,0.549824,-0.000264353,-1.45153,0.993414,-1.95652,-0.897169,-0.584916,-0.0261063,-1.44995,0.993884,-1.95652
-1.45036,0.992442,-1.95694,-0,-0,0.249375,-0.00162135,0.000475476,-1.45083,0.993885,-1.95651,-0.305762,0.584049,-0.000683705,-1.45141,0.993605,-1.95632,-0.289321,-0.548854,-0.00264922,-1.45022,0.993739,-1.95671,-0.829389,0.549853,-0.000202638,-1.45152,0.993428,-1.95651,-0.897158,-0.58492,-0.0260444,-1.44995,0.993898,-1.95651
-1.4504,0.99245,-1.95694,-0,-0,0.249373,-0.00165105,0.000591912,-1.45084,0.993901,-1.95651,-0.305763,0.584101,-0.0011821,-1.45143,0.995616,-1.95779,-0.289322,-0.548855,-0.00262843,-1.45019,0.993728,-1.95657,-0.829401,0.549827,-0.000441951,-1.45154,0.993444,-1.95651,-0.897156,-0.584925,-0.0261048,-1.44996,0.993914,-1.95651
-1.4504,0.992442,-1.95689,-0,-0,0.249401,-0.00165094,0.000561254,-1.45087,0.993878,-1.95649,-0.305775,0.583905,0.000841469,-1.45179,0.993866,-1.95755,-0.289325,-0.548854,-0.00267565,-1.45016,0.993762,-1.95648,-0.829378,0.549856,-0.00063852,-1.45157,0.993421,-1.9565,-0.897154,-0.584932,-0.0260323,-1.44999,0.993891,-1.95649
-1.4504,0.992455,-1.95696,-0,-0,0.249389,-0.00165909,0.000465207,-1.45085,0.993913,-1.95651,-0.305745,0.584114,-0.00141703,-1.45199,0.99312,-1.95715,-0.289323,-0.54886,-0.00270443,-1.45008,0.993867,-1.95646,-0.829321,0.549837,0.000438665,-1.45155,0.993456,-1.95651,-0.897154,-0.584936,-0.0260453,-1.44998,0.993926,-1.95651
-1.45041,0.992468,-1.95691,-0,-0,0.249389,-0.00165779,0.000481273,-1.45087,0.99391,-1.9565,-0.305765,0.583846,0.00140163,-1.45202,0.992916,-1.95677,-0.289322,-0.548867,-0.00266988,-1.45006,0.993917,-1.95646,-0.829387,0.54986,-0.000433363,-1.45157,0.993452,-1.9565,-0.897155,-0.584935,-0.026121,-1.45,0.993922,-1.9565
-1.45038,0.992459,-1.95709,-0,-0,0.249403,-0.00162126,0.000332818,-1.4508,0.993993,-1.95657,-0.305851,0.583843,0.0026156,-1.45184,0.993082,-1.9566,-0.289318,-0.548877,-0.00262434,-1.45022,0.996349,-1.95746,-0.829363,0.549882,-0.000666233,-1.45149,0.993536,-1.95657,-0.897158,-0.584935,-0.0260856,-1.44992,0.994006,-1.95657
-1.45036,0.992443,-1.95713,-0,-0,0.2494,-0.00164163,0.000484428,-1.45076,0.994015,-1.95664,-0.305775,0.583927,0.000961147,-1.45167,0.993271,-1.95657,-0.289319,-0.548881,-0.00265175,-1.45016,0.994744,-1.95747,-0.829365,0.549881,-0.000658185,-1.45146,0.993558,-1.95664,-0.897158,-0.584937,-0.0260706,-1.44988,0.994028,-1.95664
-1.45039,0.992443,-1.9571,-0,-0,0.249379,-0.00163034,0.000301274,-1.45079,0.993981,-1.95668,-0.305758,0.583985,0.000196544,-1.45159,0.993384,-1.95659,-0.289319,-0.548883,-0.00264421,-1.45029,0.993935,-1.95722,-0.829302,0.549877,-0.000374047,-1.45149,0.993524,-1.95669,-0.897157,-0.584939,-0.0260654,-1.44991,0.993994,-1.95668
-1.4504,0.992457,-1.95707,-0,-0,0.249418,-0.00162978,0.000552049,-1.45084,0.993934,-1.95668,-0.305758,0.584141,-0.0012333,-1.45157,0.99343,-1.95661,-0.289321,-0.548881,-0.00268882,-1.45034,0.993632,-1.95694,-0.82953,0.54974,-0.000346808,-1.45153,0.993477,-1.95668,-0.897156,-0.584938,-0.0260937,-1.44996,0.993947,-1.95668
-1.45043,0.992553,-1.95703,-0,-0,0.249381,-0.00161934,0.000126894,-1.4509,0.993937,-1.95664,-0.30576,0.583998,0.000441661,-1.4516,0.995424,-1.95807,-0.289317,-0.548867,-0.00266075,-1.45033,0.993647,-1.9567,-0.829391,0.549921,-0.00239909,-1.45159,0.99348,-1.95664,-0.897162,-0.584898,-0.0260284,-1.45002,0.99395,-1.95664
-1.45047,0.99251,-1.95729,-0,-0,0.249393,-0.00161631,0.000338941,-1.45085,0.994062,-1.95674,-0.305748,0.584136,-0.00093368,-1.45188,0.993854,-1.95783,-0.28932,-0.548867,-0.00269352,-1.45018,0.993881,-1.9567,-0.829357,0.549866,-0.00142949,-1.45154,0.993605,-1.95674,-0.897158,-0.584906,-0.0260588,-1.44997,0.994075,-1.95674
-1.45041,0.992501,-1.95714,-0,-0,0.24939,-0.00163316,0.000448255,-1.45086,0.994002,-1.95675,-0.30576,0.584,0.000436598,-1.45207,0.993084,-1.95737,-0.289321,-0.548868,-0.00270967,-1.4501,0.993934,-1.95668,-0.829395,0.549879,-0.00137913,-1.45155,0.993545,-1.95675,-0.89716,-0.58491,-0.0260732,-1.44998,0.994015,-1.95675
-1.45038,0.99249,-1.95713,-0,-0.782965,0.249383,-0.00164416,0.000464831,-1.45086,0.993951,-1.95673,-0.305724,0.584125,-0.00128382,-1.45204,0.9929,-1.95697,-0.289325,-0.548865,-0.00272881,-1.45004,0.99396,-1.95667,-0.829378,0.549893,-0.00107326,-1.45155,0.993494,-1.95674,-0.897163,-0.584913,-0.0260655,-1.44998,0.993964,-1.95673
-1.45037,0.992484,-1.95711,-0,-1,0.249372,-0.00167529,0.000719376,-1.45208,0.992163,-1.99427,-0.305705,0.584159,-0.00191037,-1.45324,0.991134,-1.99449,-0.289326,-0.548867,-0.00271017,-1.45022,0.996369,-1.9968,-0.829279,0.549895,-7.4476e-05,-1.45277,0.991706,-1.99427,-0.897168,-0.584913,-0.0260361,-1.4512,0.992176,-1.99427
-1.45042,0.992488,-1.95697,-0,-1,0.249388,-0.00161018,0.000333819,-1.45327,0.990411,-2.04265,-0.305756,0.583953,0.000635775,-1.45442,0.98939,-2.04286,-0.28933,-0.548861,-0.00267225,-1.45143,0.994535,-2.04521,-0.829359,0.549875,-0.000835913,-1.45397,0.989953,-2.04265,-0.897168,-0.584917,-0.0261153,-1.4524,0.990423,-2.04265
-1.45042,0.992482,-1.95703,-0,-1,0.249393,-0.00163269,0.000603723,-1.45446,0.988669,-2.09102,-0.305755,0.583949,0.000555366,-1.4556,0.987652,-2.09123,-0.289333,-0.548859,-0.00269945,-1.45263,0.992738,-2.0936,-0.829368,0.549873,-0.00101828,-1.45515,0.98821,-2.09103,-0.897169,-0.584915,-0.0261011,-1.45359,0.98868,-2.09102
-1.45042,0.992279,-1.95848,-0,-1,0.249388,-0.00163027,0.000707357,-1.45564,0.98693,-2.1394,-0.305772,0.583983,0.000467498,-1.45677,0.985916,-2.13961,-0.289334,-0.548856,-0.00274795,-1.45382,0.990959,-2.14199,-0.829367,0.54987,-0.00116015,-1.45633,0.98647,-2.1394,-0.897165,-0.584917,-0.0261141,-1.45477,0.98694,-2.1394
-1.45059,0.991699,-1.9608,-0,-1,0.249379,-0.00166223,0.000862061,-1.45681,0.985191,-2.18778,-0.305752,0.584,0.000117772,-1.45686,0.987893,-2.19103,-0.289331,-0.548854,-0.00274266,-1.45501,0.989186,-2.19037,-0.829376,0.549863,-0.00110051,-1.4575,0.984729,-2.18778,-0.897167,-0.584917,-0.0261154,-1.45594,0.9852,-2.18777
-1.45052,0.990301,-1.9747,-0,-1,0.249361,-0.00167696,0.00090758,-1.45798,0.983448,-2.23616,-0.305755,0.583856,0.00158245,-1.45804,0.986123,-2.23942,-0.289328,-0.548853,-0.00272327,-1.45618,0.987415,-2.23876,-0.829326,0.549898,-0.00036897,-1.45867,0.982986,-2.23616,-0.897171,-0.584919,-0.0260764,-1.45711,0.983456,-2.23615
-1.44912,0.989386,-1.9956,-0,-1,0.249387,-0.00163582,0.000726238,-1.45913,0.981704,-2.28453,-0.305753,0.583849,0.00171841,-1.45919,0.984357,-2.2878,-0.289328,-0.548854,-0.00271192,-1.45734,0.985645,-2.28714,-0.829312,0.549894,1.04096e-05,-1.45981,0.981242,-2.28454,-0.897169,-0.584921,-0.0260738,-1.45826,0.981712,-2.28453
-1.44802,0.988634,-2.02166,-0,-1,0.249391,-0.00162934,0.000728818,-1.46026,0.979963,-2.33291,-0.30574,0.583999,0.000233068,-1.46033,0.982593,-2.33618,-0.289329,-0.548854,-0.00271166,-1.45849,0.983879,-2.33552,-0.82956,0.549757,-0.00118134,-1.46095,0.9795,-2.33291,-0.897167,-0.584917,-0.0261327,-1.4594,0.97997,-2.33291
-1.44691,0.987852,-2.04811,-0,-1,0.249373,-0.00164601,0.000778505,-1.46138,0.978222,-2.38129,-0.305748,0.583849,0.00169906,-1.46146,0.980832,-2.38456,-0.289329,-0.548854,-0.00271029,-1.45876,0.986261,-2.38642,-0.8294,0.549835,-0.000577496,-1.46207,0.97776,-2.38129,-0.897165,-0.584922,-0.0260595,-1.46052,0.97823,-2.38128
-1.44584,0.986594,-2.07855,-0,-1,0.249382,-0.00167386,0.00113945,-1.46249,0.976484,-2.42967,-0.305733,0.584124,-0.00111509,-1.46258,0.979072,-2.43294,-0.28933,-0.548855,-0.00274508,-1.45989,0.984478,-2.43481,-0.829404,0.549841,-0.000688447,-1.46318,0.97602,-2.42967,-0.897166,-0.584921,-0.0260274,-1.46163,0.976489,-2.42966
-1.44465,0.984777,-2.11491,-0,-1,0.249398,-0.00164083,0.000810156,-1.46359,0.974742,-2.47805,-0.305742,0.584131,-0.00103161,-1.46368,0.97731,-2.48132,-0.289329,-0.548855,-0.00276404,-1.46101,0.982693,-2.4832,-0.829501,0.54977,-0.000647206,-1.46427,0.974278,-2.47805,-0.897167,-0.584922,-0.026023,-1.46273,0.974745,-2.47804
-1.44338,0.982888,-2.15224,-0,-1,0.249407,-0.00162253,0.000575878,-1.46467,0.972998,-2.52643,-0.305716,0.583976,0.000152292,-1.46477,0.975545,-2.5297,-0.289329,-0.548855,-0.00277909,-1.46211,0.980907,-2.53159,-0.829471,0.549845,-0.00160899,-1.46535,0.972533,-2.52643,-0.897169,-0.584918,-0.0260051,-1.46381,0.972999,-2.52642
-1.44172,0.981036,-2.19756,-0,-1,0.249386,-0.00165063,0.000643589,-1.46574,0.971252,-2.57482,-0.305726,0.584099,-0.000847302,-1.46477,0.977515,-2.58115,-0.289329,-0.548857,-0.00277524,-1.46319,0.97912,-2.57997,-0.829471,0.549839,-0.00174142,-1.46642,0.970786,-2.57482,-0.897164,-0.584918,-0.0260146,-1.46488,0.971252,-2.5748
-1.44,0.97869,-2.25212,-0,-1,0.249409,-0.00162915,0.000695387,-1.46678,0.969505,-2.6232,-0.305773,0.583854,0.0019157,-1.46583,0.975726,-2.62953,-0.28933,-0.548854,-0.00277813,-1.46425,0.97733,-2.62836,-0.829502,0.549892,-0.00214298,-1.46746,0.969038,-2.6232,-0.897164,-0.58492,-0.0259964,-1.46593,0.969502,-2.62318
-1.43828,0.976127,-2.30418,-0,-1,0.2494,-0.00161469,0.000577906,-1.4678,0.967751,-2.67158,-0.305832,0.58372,0.00375177,-1.46687,0.973935,-2.67792,-0.289332,-0.548854,-0.00277804,-1.46529,0.975535,-2.67675,-0.82952,0.549849,-0.00153844,-1.46848,0.967286,-2.67158,-0.897165,-0.58492,-0.0260435,-1.46695,0.967749,-2.67156
-1.43695,0.973194,-2.35426,-0,-1,0.249405,-0.00160853,0.000580362,-1.46881,0.965994,-2.71997,-0.305765,0.58385,0.00158516,-1.46789,0.972137,-2.72631,-0.289335,-0.54885,-0.00281677,-1.46631,0.973735,-2.72515,-0.829335,0.549869,0.000332188,-1.46948,0.965527,-2.71997,-0.897166,-0.584918,-0.0261023,-1.46796,0.965989,-2.71995
-1.43599,0.970946,-2.39822,-0,-1,0.249357,-0.00168649,0.00083348,-1.4698,0.964232,-2.76835,-0.305759,0.583963,0.0002549,-1.46889,0.970339,-2.7747,-0.289337,-0.548851,-0.00284423,-1.46642,0.976114,-2.77614,-0.829295,0.549894,0.000550173,-1.47047,0.963766,-2.76836,-0.897168,-0.584915,-0.0260652,-1.46895,0.964227,-2.76833
-1.43443,0.968409,-2.45348,-0,-1,0.249377,-0.00165335,0.000697561,-1.47077,0.96247,-2.81674,-0.305764,0.583913,0.000813502,-1.46988,0.968534,-2.82309,-0.289338,-0.548849,-0.00284411,-1.46742,0.974289,-2.82454,-0.829327,0.549842,0.000762687,-1.47144,0.962002,-2.81674,-0.897161,-0.584915,-0.0260823,-1.46992,0.962462,-2.81672
-1.43293,0.96634,-2.4973,-0,-1,0.249394,-0.00163199,0.000651142,-1.47172,0.960704,-2.86513,-0.305749,0.583971,8.59825e-05,-1.47085,0.966731,-2.87148,-0.289337,-0.548849,-0.0028231,-1.4684,0.972461,-2.87294,-0.82941,0.549845,-0.000670736,-1.4724,0.960237,-2.86513,-0.89716,-0.584914,-0.0260665,-1.47088,0.960694,-2.86511
-1.43124,0.963735,-2.55345,-0,-1,0.249387,-0.00159771,0.000662612,-1.47266,0.958937,-2.91352,-0.305752,0.584122,-0.000657612,-1.4718,0.964922,-2.91987,-0.289333,-0.548842,-0.00277573,-1.46936,0.970631,-2.92135,-0.829418,0.549849,-0.00101493,-1.47333,0.958467,-2.91353,-0.897158,-0.584905,-0.0259226,-1.47181,0.958923,-2.91349
-1.42994,0.961201,-2.60385,-0,-1,0.249414,-0.00152491,0.000780887,-1.47357,0.957164,-2.96191,-0.30579,0.583905,0.00149669,-1.47162,0.966876,-2.97135,-0.289333,-0.548826,-0.00261191,-1.4703,0.968795,-2.96975,-0.829206,0.550129,-0.0016918,-1.47424,0.956695,-2.96192,-0.897164,-0.584892,-0.0259982,-1.47273,0.957148,-2.96188
-1.42875,0.958461,-2.65291,-0,-1,0.249407,-0.001548,0.000942976,-1.47447,0.95539,-3.01031,-0.305776,0.583928,0.00118748,-1.47254,0.965039,-3.01975,-0.289336,-0.548826,-0.00262952,-1.47122,0.966958,-3.01816,-0.829353,0.549909,-0.000700723,-1.47514,0.954919,-3.01031,-0.897167,-0.584896,-0.0259642,-1.47362,0.955371,-3.01028
-1.42798,0.955855,-2.70123,-0,-1,0.249421,-0.0015656,0.000902021,-1.47535,0.953609,-3.05871,-0.305769,0.583888,0.00150558,-1.47345,0.963204,-3.06816,-0.289337,-0.548833,-0.00265551,-1.47213,0.965116,-3.06656,-0.829396,0.54986,-0.000872119,-1.47602,0.953141,-3.05871,-0.897176,-0.584899,-0.0259177,-1.47451,0.95359,-3.05867
-1.42765,0.953013,-2.75083,-0,-1,0.249372,-0.00163278,0.000912088,-1.47622,0.951827,-3.10711,-0.305771,0.583864,0.00174253,-1.47435,0.961361,-3.11656,-0.289336,-0.548835,-0.00269147,-1.47303,0.963271,-3.11497,-0.829474,0.549816,-0.00133453,-1.47689,0.951357,-3.10711,-0.897175,-0.584899,-0.02599,-1.47538,0.951804,-3.10707
-1.42734,0.950145,-2.79551,-0,-1,0.249373,-0.00163092,0.000793823,-1.47506,0.9536,3.12451,-0.305706,0.584023,-0.000567483,-1.47318,0.963115,3.11507,-0.289335,-0.548835,-0.00267237,-1.4722,0.965317,3.11673,-0.829458,0.549853,-0.00119609,-1.47573,0.953132,3.1245,-0.897173,-0.584901,-0.0260206,-1.47422,0.953575,3.12454
-1.42666,0.947047,-2.85083,-0,-1,0.249397,-0.00156273,0.000974972,-1.4739,0.95537,3.07294,-0.305768,0.583968,0.000730652,-1.47202,0.964861,3.06351,-0.289334,-0.548834,-0.00256956,-1.47102,0.967065,3.06517,-0.82932,0.550014,-2.11628e-05,-1.47457,0.954902,3.07293,-0.897173,-0.58488,-0.0259644,-1.47306,0.95534,3.07298
-1.42609,0.944535,-2.89885,-0,-1,0.249403,-0.00154583,0.000683078,-1.47274,0.957133,3.02137,-0.305823,0.583801,0.00372011,-1.47084,0.966606,3.01195,-0.289328,-0.548837,-0.00259395,-1.46985,0.968807,3.01361,-0.829313,0.550053,-0.00242212,-1.4734,0.956668,3.02136,-0.897167,-0.58488,-0.0260651,-1.4719,0.957101,3.02141
-1.42598,0.941992,-2.93954,-0,-1,0.249408,-0.00156305,0.000770507,-1.47157,0.958895,2.9698,-0.305757,0.583885,0.00186749,-1.46967,0.968344,2.9604,-0.289328,-0.548841,-0.00258164,-1.46868,0.970546,2.96205,-0.829485,0.549768,-0.00116284,-1.47224,0.958429,2.96979,-0.897165,-0.584889,-0.026145,-1.47074,0.958858,2.96984
-1.42646,0.938743,-2.99456,-0,-1,0.249373,-0.00162601,0.000883214,-1.47041,0.960649,2.91824,-0.305838,0.583888,0.00264308,-1.46892,0.970207,2.90884,-0.289328,-0.548843,-0.00259022,-1.4675,0.972278,2.9105,-0.829357,0.549857,-0.000614112,-1.47107,0.960186,2.91823,-0.897164,-0.58491,-0.0260538,-1.46958,0.96061,2.91828
-1.4267,0.935926,-3.04621,-0,-1,0.249388,-0.00163993,0.000991116,-1.46924,0.962401,2.86667,-0.305753,0.583884,0.0016101,-1.46774,0.971936,2.85729,-0.289325,-0.548847,-0.00262867,-1.46633,0.974008,2.85894,-0.829427,0.549818,-0.00154903,-1.46991,0.961938,2.86666,-0.897162,-0.584909,-0.0261011,-1.46841,0.962357,2.86671
-1.4265,0.9333,-3.09145,-0,-1,0.249408,-0.00159407,0.000545197,-1.46808,0.964146,2.81511,-0.305734,0.583945,0.000943068,-1.46657,0.973663,2.80574,-0.289324,-0.54885,-0.0026246,-1.46516,0.975732,2.80739,-0.829347,0.549823,-0.000318545,-1.46874,0.963686,2.8151,-0.897161,-0.584917,-0.0260078,-1.46725,0.9641,2.81515
-1.42609,0.930767,-3.14058,-0,-1,0.249404,-0.00157942,0.000385432,-1.46691,0.965889,2.76354,-0.305739,0.584148,-0.000946573,-1.4654,0.975382,2.75419,-0.289324,-0.548852,-0.00259694,-1.46398,0.977452,2.75584,-0.82935,0.549813,-0.000911762,-1.46758,0.965429,2.76354,-0.897158,-0.584928,-0.0259275,-1.46608,0.965838,2.76359
-1.42632,0.928155,3.09278,-0,-1,0.249396,-0.00159942,0.000431997,-1.46781,0.963972,2.71507,-0.305746,0.583917,0.00121891,-1.46632,0.973422,2.70571,-0.289324,-0.548853,-0.00257541,-1.46567,0.976611,2.70732,-0.82933,0.549861,-0.000847385,-1.46848,0.963513,2.71506,-0.89717,-0.584928,-0.0258864,-1.46699,0.96392,2.71511
-1.42707,0.92537,3.04223,-0,-1,0.249396,-0.00159223,0.000378017,-1.46871,0.962054,2.66658,-0.305729,0.584183,-0.0016614,-1.46724,0.971455,2.65722,-0.289329,-0.548852,-0.00258031,-1.46658,0.974637,2.65882,-0.829371,0.549817,-0.000380277,-1.46937,0.961594,2.66657,-0.897163,-0.584926,-0.0259566,-1.46788,0.961999,2.66663
-1.42821,0.922164,2.98707,-0,-1,0.249375,-0.00160478,0.000815732,-1.4696,0.960127,2.6181,-0.305783,0.583857,0.00194247,-1.46814,0.969485,2.60873,-0.289327,-0.548842,-0.00260199,-1.46748,0.972654,2.61032,-0.829311,0.549824,-0.000469702,-1.47026,0.959668,2.61809,-0.897165,-0.584899,-0.0259489,-1.46877,0.960071,2.61815
-1.42952,0.9196,2.9382,-0,-1,0.249395,-0.00156872,0.00080866,-1.47048,0.9582,2.56961,-0.305725,0.584107,-0.000996769,-1.46905,0.967509,2.56023,-0.289327,-0.548844,-0.00261352,-1.46839,0.970671,2.56182,-0.829417,0.54984,-0.00152435,-1.47114,0.957739,2.5696,-0.897168,-0.584901,-0.0259665,-1.46966,0.958141,2.56966
-1.43071,0.917302,2.8897,-0,-1,0.249402,-0.00156905,0.00066052,-1.47137,0.956271,2.52112,-0.305742,0.584174,-0.0014623,-1.47081,0.966128,2.51162,-0.289324,-0.548855,-0.00245527,-1.46929,0.968687,2.51331,-0.829471,0.549714,-0.000535494,-1.47203,0.955811,2.5211,-0.897168,-0.584908,-0.0260095,-1.47054,0.95621,2.52117
-1.43192,0.914756,2.84171,-0,-1,0.249366,-0.00160871,0.0013295,-1.47225,0.954343,2.47262,-0.305751,0.583941,0.000984544,-1.47171,0.964148,2.46312,-0.289323,-0.548853,-0.00240344,-1.47018,0.966703,2.4648,-0.829361,0.549977,-0.00155006,-1.47291,0.953881,2.47261,-0.897168,-0.58486,-0.0261045,-1.47143,0.954278,2.47268
-1.43319,0.911929,2.79326,-0,-1,0.249371,-0.00159348,0.000980872,-1.47313,0.952409,2.42413,-0.305766,0.584176,-0.00126321,-1.4726,0.962169,2.41461,-0.289325,-0.548858,-0.00242262,-1.47108,0.964716,2.41629,-0.829365,0.549861,-0.00115264,-1.47379,0.951949,2.42411,-0.89717,-0.584886,-0.0260447,-1.47231,0.952344,2.42418
-1.43424,0.909654,2.7485,-0,-1,0.249376,-0.00158987,0.00115902,-1.47401,0.95048,2.37562,-0.305748,0.584147,-0.00052961,-1.4735,0.960189,2.36611,-0.289323,-0.548854,-0.0024584,-1.47197,0.962733,2.36777,-0.829339,0.549842,-0.000255055,-1.47467,0.950018,2.37561,-0.897168,-0.584881,-0.0261311,-1.47319,0.950411,2.37568
-1.43556,0.907006,2.69903,-0,-1,0.249384,-0.00157858,0.00094286,-1.47489,0.948545,2.32712,-0.305801,0.583824,0.00182855,-1.47439,0.958211,2.3176,-0.289326,-0.548857,-0.00249067,-1.47368,0.961985,2.31921,-0.829516,0.549692,0.000289599,-1.47555,0.948085,2.32711,-0.897167,-0.584895,-0.0260575,-1.47407,0.948476,2.32718
-1.43743,0.904221,2.6432,-0,-1,0.249401,-0.00158486,0.000829265,-1.47577,0.946608,2.27861,-0.305773,0.583916,0.00096457,-1.47528,0.956224,2.26908,-0.289328,-0.548863,-0.00246599,-1.47456,0.959988,2.27069,-0.829501,0.549754,-0.000750032,-1.47642,0.946146,2.2786,-0.897165,-0.584902,-0.0260758,-1.47495,0.946535,2.27868
-1.43938,0.901782,2.59385,-0,-1,0.249359,-0.00162618,0.000824108,-1.47664,0.944667,2.2301,-0.305755,0.58385,0.00129645,-1.47617,0.954239,2.22056,-0.28933,-0.548864,-0.00248219,-1.47545,0.957989,2.22216,-0.829293,0.549861,0.000177895,-1.4773,0.944207,2.23009,-0.897169,-0.584908,-0.0260961,-1.47583,0.944593,2.23017
-1.44129,0.899491,2.54399,-0,-1,0.249379,-0.00160686,0.000729462,-1.47752,0.942728,2.18159,-0.305769,0.583972,0.000396864,-1.47706,0.95225,2.17204,-0.289332,-0.548861,-0.00250134,-1.47633,0.95599,2.17363,-0.829537,0.549701,-0.00051307,-1.47817,0.942265,2.18157,-0.897173,-0.584909,-0.0261149,-1.47671,0.94265,2.18165
-1.44322,0.897192,2.49529,-0,-1,0.249373,-0.00162066,0.000807741,-1.4784,0.940786,2.13307,-0.305781,0.583974,0.00059124,-1.47887,0.950922,2.12338,-0.289333,-0.548861,-0.00251852,-1.47722,0.95399,2.12509,-0.829466,0.54982,-0.00163953,-1.47905,0.940325,2.13305,-0.897172,-0.584912,-0.0260446,-1.47759,0.940707,2.13314
-1.44506,0.895317,2.45154,-0,-1,0.249375,-0.00163723,0.000862134,-1.47929,0.93885,2.08455,-0.305841,0.583851,0.00247388,-1.47976,0.948933,2.07486,-0.289334,-0.548861,-0.00253823,-1.47812,0.951997,2.07656,-0.829425,0.549763,-0.000608424,-1.47994,0.938387,2.08453,-0.897172,-0.584918,-0.0259906,-1.47848,0.938768,2.08462
-1.44766,0.893409,2.39616,-0,-1,0.249408,-0.00160003,0.000628262,-1.48018,0.93691,2.03603,-0.30576,0.58397,0.000608667,-1.48066,0.946947,2.02633,-0.289332,-0.548862,-0.00251715,-1.47901,0.949999,2.02802,-0.829264,0.549869,0.000431179,-1.48083,0.936449,2.03601,-0.89717,-0.584922,-0.0260348,-1.47936,0.936827,2.0361
-1.45057,0.892049,2.34574,-0,-1,0.249388,-0.00164109,0.000821752,-1.48107,0.934976,1.98751,-0.305719,0.583998,-3.54154e-05,-1.48156,0.944959,1.9778,-0.289332,-0.548867,-0.00253192,-1.47992,0.948007,1.97948,-0.829417,0.549834,-0.00138219,-1.48172,0.934512,1.98749,-0.897169,-0.584923,-0.025987,-1.48026,0.934888,1.98758
