leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-2.10188,0.788533,-1.7572,0.1485,0.485202,-1.75132,1.52161,-2.46984,-2.10144,0.786099,-1.79056,-1.21525,1.72537,-2.88562,-2.10254,0.784037,-1.78946,-0.63439,1.78299,3.04129,-2.10213,0.786375,-1.79389,-0.0391802,1.76605,3.1253,-2.10133,0.785874,-1.79057,0.503169,1.72659,-3.13377,-2.10135,0.785912,-1.79056
-2.10402,0.781986,-1.74253,0.143,0.331613,-1.75973,1.51642,-2.44916,-2.10348,0.778049,-1.76574,-1.22265,1.72383,-2.87085,-2.10454,0.776035,-1.76463,-0.64203,1.78256,3.03996,-2.10416,0.778298,-1.76908,-0.0459042,1.7666,3.1271,-2.10337,0.77782,-1.76576,0.494153,1.72698,-3.13724,-2.10339,0.777859,-1.76574
-2.1055,0.775832,-1.7333,0.143,0.331613,-1.7644,1.51263,-2.43808,-2.10531,0.770346,-1.74859,-1.22842,1.72233,-2.86657,-2.1063,0.768419,-1.74746,-0.648489,1.78322,3.04622,-2.10548,0.772038,-1.75308,-0.0524389,1.7669,3.13806,-2.10519,0.770111,-1.74861,0.486441,1.72692,3.13737,-2.10521,0.77015,-1.74859
-2.10668,0.768227,-1.72878,0.151,0.15708,-1.77112,1.507,-2.43423,-2.10706,0.763232,-1.73152,-1.23544,1.71952,-2.85353,-2.10784,0.761585,-1.73045,-0.656239,1.78347,3.04917,-2.10723,0.764343,-1.73593,-0.0597537,1.76697,3.13761,-2.10695,0.76298,-1.73153,0.477824,1.72655,3.13338,-2.10697,0.763023,-1.73152
-2.10741,0.759433,-1.73036,0.151,0.15708,-1.77829,1.50069,-2.41713,-2.10811,0.756841,-1.72404,-1.24276,1.71805,-2.85228,-2.1088,0.75519,-1.72292,-0.660764,1.7844,3.05482,-2.10839,0.757943,-1.7283,-0.0678691,1.76658,3.13725,-2.10799,0.756588,-1.72405,0.472791,1.72679,3.13031,-2.10801,0.756631,-1.72404
-2.10783,0.75161,-1.73086,0.154,0.020944,-1.78351,1.49653,-2.40307,-2.10896,0.750339,-1.71669,-1.24902,1.71657,-2.83398,-2.10961,0.748712,-1.71554,-0.666756,1.78409,3.04117,-2.10923,0.751392,-1.72097,-0.0738067,1.76664,3.13648,-2.10884,0.750081,-1.71671,0.464581,1.72647,3.12496,-2.10886,0.750124,-1.71669
-2.10926,0.744549,-1.72248,0.154,0.020944,-1.78981,1.49144,-2.38859,-2.10988,0.743724,-1.71612,-1.25589,1.71439,-2.82372,-2.11128,0.740237,-1.71433,-0.674169,1.78331,3.02779,-2.11015,0.744678,-1.72047,-0.0797638,1.76755,3.1395,-2.10976,0.743458,-1.71614,0.45608,1.72678,3.11993,-2.10978,0.743502,-1.71613
-2.11107,0.737274,-1.70502,0.1475,0.185005,-1.79764,1.48447,-2.3816,-2.11143,0.735285,-1.71453,-1.26435,1.71249,-2.8203,-2.11271,0.732047,-1.71269,-0.682974,1.78413,3.03327,-2.11166,0.736161,-1.7189,-0.0885115,1.76722,3.13926,-2.1113,0.735011,-1.71456,0.446981,1.72697,3.11594,-2.11133,0.735055,-1.71454
-2.11263,0.73097,-1.69045,0.1475,0.185005,-1.80139,1.4808,-2.37081,-2.11289,0.72722,-1.70472,-1.2702,1.70975,-2.81559,-2.11409,0.724144,-1.70285,-0.690279,1.78505,3.03901,-2.11311,0.728023,-1.70909,-0.0958641,1.76696,3.1364,-2.11276,0.726939,-1.70475,0.442023,1.72703,3.11165,-2.11279,0.726984,-1.70473
-2.11375,0.723488,-1.67725,0.1505,0.300197,-1.80658,1.47717,-2.36008,-2.11425,0.719139,-1.6949,-1.27597,1.70789,-2.80885,-2.11538,0.716187,-1.693,-0.697607,1.7859,3.04287,-2.11447,0.719884,-1.69929,-0.103568,1.76702,3.13631,-2.11412,0.718852,-1.69493,0.434448,1.7269,3.10404,-2.11414,0.718898,-1.69491
-2.11465,0.716198,-1.66903,0.1505,0.300197,-1.81161,1.47011,-2.35305,-2.11556,0.711045,-1.67931,-1.27777,1.7074,-2.81233,-2.11658,0.70833,-1.67741,-0.705919,1.78508,3.04468,-2.11537,0.713162,-1.68486,-0.108406,1.76717,3.13333,-2.11543,0.710748,-1.67933,0.426329,1.72731,3.09704,-2.11545,0.710794,-1.67932
-2.11554,0.7087,-1.66533,0.1495,0.139626,-1.81764,1.46406,-2.33821,-2.11655,0.70425,-1.66413,-1.28282,1.70569,-2.79579,-2.11732,0.701676,-1.66233,-0.714049,1.78581,3.04725,-2.11663,0.705124,-1.66926,-0.114999,1.76876,-3.13883,-2.11641,0.703952,-1.66415,0.418636,1.72694,3.09058,-2.11644,0.704,-1.66414
-2.11594,0.701367,-1.66406,0.1495,0.139626,-1.82422,1.45754,-2.33125,-2.11707,0.697871,-1.65747,-1.28968,1.70329,-2.78255,-2.11778,0.695282,-1.65562,-0.721347,1.78614,3.0513,-2.1173,0.698577,-1.66228,-0.122354,1.76882,-3.13587,-2.11693,0.697572,-1.6575,0.412117,1.72802,3.0909,-2.11695,0.69762,-1.65748
-2.11589,0.693995,-1.66673,0.1495,0.00698132,-1.83002,1.4512,-2.31725,-2.11743,0.691413,-1.65096,-1.2967,1.69997,-2.77822,-2.11811,0.688851,-1.64907,-0.729078,1.78741,3.05606,-2.11766,0.692109,-1.65577,-0.129616,1.76844,-3.1375,-2.11729,0.691111,-1.651,0.404289,1.72794,3.08885,-2.11731,0.691159,-1.65098
-2.11591,0.686749,-1.66764,0.1495,0.00698132,-1.83598,1.44565,-2.30655,-2.11773,0.684928,-1.65111,-1.3035,1.69794,-2.78082,-2.11922,0.680525,-1.64856,-0.737311,1.78704,3.05873,-2.11794,0.685601,-1.65592,-0.135828,1.76836,-3.13849,-2.11759,0.684621,-1.65114,0.396412,1.72849,3.08299,-2.11761,0.684669,-1.65113
-2.11635,0.680148,-1.66805,0.147,-0.0174533,-1.84117,1.43971,-2.29559,-2.11804,0.678439,-1.65126,-1.308,1.6962,-2.7842,-2.11948,0.674089,-1.64864,-0.744139,1.78662,3.06346,-2.11824,0.679092,-1.65608,-0.142359,1.76851,-3.13854,-2.11789,0.678129,-1.65129,0.389878,1.7286,3.08232,-2.11791,0.678177,-1.65128
-2.11683,0.672566,-1.66544,0.147,-0.0174533,-1.84735,1.43379,-2.28106,-2.11833,0.672054,-1.65264,-1.31428,1.69334,-2.78333,-2.11972,0.667775,-1.64993,-0.75154,1.78724,3.07078,-2.11851,0.672654,-1.65748,-0.150893,1.76982,-3.13659,-2.11819,0.671737,-1.65268,0.382696,1.72952,3.08268,-2.11821,0.671785,-1.65267
-2.11715,0.664798,-1.66592,0.15,0.0139626,-1.85236,1.42866,-2.27253,-2.11863,0.665612,-1.65406,-1.32144,1.69033,-2.79188,-2.11996,0.661441,-1.65126,-0.759277,1.78752,3.07456,-2.11878,0.666098,-1.65892,-0.158004,1.7695,-3.13708,-2.11848,0.665286,-1.6541,0.375146,1.72994,3.07803,-2.11851,0.665334,-1.65409
-2.11736,0.656716,-1.66747,0.15,0.0139626,-1.85716,1.42233,-2.26657,-2.11895,0.658955,-1.65393,-1.32821,1.6876,-2.78645,-2.12021,0.654912,-1.65105,-0.767001,1.78841,3.082,-2.11938,0.659363,-1.6588,-0.164185,1.76923,-3.13776,-2.1188,0.658619,-1.65397,0.367666,1.73018,3.07579,-2.11882,0.658668,-1.65395
-2.11766,0.650023,-1.66791,0.1505,-0.00698132,-1.86201,1.41602,-2.25433,-2.11926,0.6523,-1.65379,-1.33528,1.68507,-2.78617,-2.12046,0.648378,-1.65086,-0.774198,1.7878,3.08044,-2.11966,0.652586,-1.65868,-0.168734,1.7692,-3.14021,-2.11911,0.651956,-1.65384,0.361892,1.73044,3.0743,-2.11913,0.652005,-1.65382
-2.11799,0.642331,-1.6678,0.1505,-0.00698132,-1.86806,1.41094,-2.23357,-2.11958,0.645562,-1.65472,-1.34401,1.68105,-2.7878,-2.12072,0.641788,-1.65172,-0.78123,1.78768,3.08843,-2.11995,0.645681,-1.65961,-0.175606,1.76981,-3.13873,-2.11943,0.645208,-1.65477,0.354706,1.73114,3.07317,-2.11945,0.645257,-1.65475
-2.11826,0.633885,-1.66783,0.15,0.00349066,-1.87381,1.40277,-2.22578,-2.1199,0.638713,-1.65566,-1.35267,1.67851,-2.78329,-2.12096,0.635132,-1.65262,-0.789211,1.78793,3.0932,-2.12025,0.638594,-1.66054,-0.184982,1.77015,-3.13965,-2.11974,0.638347,-1.65571,0.347716,1.73157,3.06843,-2.11977,0.638397,-1.65569
-2.11833,0.626239,-1.6683,0.15,0.00349066,-1.87862,1.39716,-2.20832,-2.12021,0.631841,-1.65608,-1.35858,1.67728,-2.77734,-2.12206,0.626765,-1.65228,-0.79738,1.78848,3.10197,-2.12055,0.631484,-1.66093,-0.192072,1.76998,-3.13962,-2.12006,0.631463,-1.65613,0.339378,1.73238,3.07144,-2.12008,0.631513,-1.65611
-2.11892,0.618446,-1.66919,0.1485,-0.00698132,-1.88415,1.39223,-2.19186,-2.12055,0.62493,-1.6565,-1.36555,1.67421,-2.76517,-2.12229,0.620116,-1.65266,-0.804236,1.78866,3.10665,-2.12089,0.624356,-1.66133,-0.198986,1.76926,-3.14021,-2.1204,0.624541,-1.65655,0.33345,1.73287,3.06802,-2.12042,0.624592,-1.65653
-2.11943,0.610389,-1.66814,0.1485,-0.00698132,-1.8884,1.3852,-2.18388,-2.12091,0.617957,-1.65744,-1.37227,1.67091,-2.7619,-2.12252,0.613468,-1.65357,-0.811165,1.78797,3.11443,-2.12126,0.617087,-1.6622,-0.205816,1.76966,-3.13983,-2.12076,0.617556,-1.65749,0.327,1.73327,3.06618,-2.12078,0.617607,-1.65746
-2.1201,0.602796,-1.66825,0.1515,0.00698132,-1.89293,1.37888,-2.17189,-2.1213,0.610912,-1.65837,-1.3793,1.66933,-2.76274,-2.12277,0.606768,-1.6545,-0.817374,1.78796,3.11949,-2.12167,0.60973,-1.66306,-0.212796,1.77098,-3.14037,-2.12115,0.610498,-1.65841,0.321077,1.73369,3.06642,-2.12117,0.61055,-1.65839
-2.12061,0.595275,-1.667,0.1515,0.00698132,-1.89735,1.37243,-2.16126,-2.12174,0.603619,-1.65859,-1.38732,1.66587,-2.75323,-2.12305,0.599857,-1.65474,-0.825236,1.78812,3.12409,-2.12232,0.602918,-1.6633,-0.219998,1.77063,3.13954,-2.12158,0.603192,-1.65863,0.313265,1.7343,3.06519,-2.12161,0.603246,-1.65861
-2.12103,0.588272,-1.66496,0.1455,0.0349066,-1.90182,1.36721,-2.14569,-2.12219,0.596187,-1.65877,-1.39649,1.66201,-2.75371,-2.12333,0.59288,-1.65498,-0.833706,1.78839,3.13293,-2.12283,0.594993,-1.6633,-0.227042,1.77046,3.13797,-2.12204,0.595747,-1.65881,0.306468,1.73517,3.06457,-2.12206,0.595802,-1.65879
-2.12172,0.581215,-1.65777,0.1455,0.0349066,-1.90499,1.36039,-2.14619,-2.12279,0.588417,-1.65731,-1.40401,1.66009,-2.75141,-2.12362,0.585754,-1.65376,-0.840129,1.78771,3.13408,-2.12351,0.58681,-1.66149,-0.233295,1.77023,3.13633,-2.12263,0.587971,-1.65734,0.300687,1.73536,3.0657,-2.12265,0.588029,-1.65732
-2.12294,0.5736,-1.64552,0.1515,0.198968,-1.9097,1.35409,-2.13855,-2.12363,0.580122,-1.65528,-1.40803,1.65798,-2.74244,-2.12438,0.577453,-1.65175,-0.846395,1.7876,3.14065,-2.12436,0.578515,-1.65936,-0.23927,1.77017,3.13421,-2.12347,0.579676,-1.65532,0.293481,1.73599,3.06417,-2.12349,0.579735,-1.6553
-2.12383,0.56548,-1.62822,0.1515,0.198968,-1.91282,1.34888,-2.12922,-2.12451,0.571535,-1.64493,-1.41372,1.6547,-2.73702,-2.12544,0.568993,-1.64164,-0.85386,1.78713,3.14104,-2.12524,0.569951,-1.64896,-0.246998,1.77117,3.13216,-2.12435,0.571088,-1.64497,0.286402,1.73658,3.06306,-2.12437,0.571146,-1.64495
-2.12499,0.557539,-1.6155,0.1535,0.314159,-1.9168,1.34375,-2.12031,-2.12533,0.562959,-1.63456,-1.42008,1.65168,-2.74815,-2.12621,0.560426,-1.63124,-0.861995,1.78724,-3.13658,-2.12606,0.561398,-1.63854,-0.25585,1.77127,3.13403,-2.12516,0.56251,-1.6346,0.278904,1.73787,3.06186,-2.12519,0.562568,-1.63458
-2.12572,0.550688,-1.60451,0.1535,0.314159,-1.9216,1.3358,-2.1041,-2.1261,0.554283,-1.61842,-1.42584,1.6495,-2.74431,-2.12691,0.551767,-1.61506,-0.869832,1.78654,-3.13361,-2.12682,0.552751,-1.62236,-0.263591,1.77108,3.13185,-2.12593,0.553832,-1.61846,0.271942,1.73805,3.05776,-2.12595,0.553889,-1.61844
-2.12586,0.544958,-1.59735,0.149,0.143117,-1.92581,1.33018,-2.09109,-2.12678,0.545616,-1.60228,-1.43105,1.6467,-2.74403,-2.1275,0.543274,-1.59879,-0.875994,1.78629,-3.12676,-2.12743,0.544139,-1.60613,-0.268507,1.77073,3.1311,-2.12661,0.545156,-1.60233,0.26643,1.73841,3.05922,-2.12663,0.545213,-1.60232
-2.1261,0.539036,-1.59348,0.149,0.143117,-1.92847,1.32539,-2.08852,-2.12747,0.537565,-1.59457,-1.43785,1.64337,-2.74883,-2.12761,0.53674,-1.59166,-0.882768,1.78564,-3.12164,-2.12825,0.535844,-1.59879,-0.276045,1.77152,3.12839,-2.12729,0.537034,-1.59463,0.259001,1.73885,3.05207,-2.12731,0.53709,-1.59461
-2.12617,0.53131,-1.59343,0.144,0.0314159,-1.93393,1.31742,-2.07067,-2.12745,0.531108,-1.58789,-1.44619,1.63891,-2.74745,-2.12754,0.530272,-1.585,-0.891466,1.78559,-3.11812,-2.12811,0.529266,-1.59168,-0.284759,1.77171,3.12506,-2.12726,0.53057,-1.58796,0.250771,1.7394,3.05251,-2.12729,0.530624,-1.58794
-2.12582,0.523194,-1.59289,0.144,0.0314159,-1.93865,1.30981,-2.05835,-2.12731,0.524727,-1.58689,-1.45337,1.6371,-2.75045,-2.12738,0.52394,-1.58398,-0.899005,1.78513,-3.11336,-2.12772,0.522921,-1.59053,-0.291838,1.77176,3.12649,-2.12713,0.524173,-1.58696,0.243925,1.74034,3.05355,-2.12715,0.524226,-1.58694
-2.12543,0.514695,-1.59355,0.1535,0,-1.94131,1.30283,-2.05196,-2.12715,0.518171,-1.58591,-1.45839,1.6342,-2.74594,-2.1272,0.517477,-1.58299,-0.905582,1.78408,-3.10993,-2.12744,0.516295,-1.58953,-0.299021,1.77215,3.12574,-2.12697,0.517602,-1.58598,0.236263,1.74091,3.05305,-2.12699,0.517656,-1.58596
-2.12509,0.507624,-1.59208,0.1535,0,-1.94625,1.29518,-2.04397,-2.12696,0.511034,-1.5865,-1.46394,1.63145,-2.72417,-2.12771,0.508877,-1.58282,-0.910633,1.78417,-3.11072,-2.12706,0.508904,-1.59004,-0.303584,1.77225,3.12474,-2.12678,0.510445,-1.58657,0.23049,1.74152,3.05241,-2.1268,0.510499,-1.58655
-2.12488,0.501551,-1.59272,0.149,0.00349066,-1.94893,1.2891,-2.03329,-2.12677,0.504035,-1.58709,-1.46915,1.62917,-2.72075,-2.12746,0.502069,-1.58336,-0.917387,1.78366,-3.10588,-2.12667,0.501914,-1.59055,-0.311134,1.77272,3.12154,-2.12658,0.503428,-1.58716,0.223463,1.74235,3.05086,-2.1266,0.50348,-1.58714
-2.12478,0.494856,-1.59354,0.149,0.00349066,-1.9511,1.28323,-2.03617,-2.12659,0.497288,-1.5875,-1.47624,1.62732,-2.71627,-2.12723,0.495485,-1.58372,-0.925185,1.78359,-3.10163,-2.1264,0.495239,-1.59091,-0.318952,1.77302,3.12246,-2.12641,0.496667,-1.58757,0.216559,1.74325,3.04746,-2.12643,0.496718,-1.58755
-2.12424,0.487658,-1.59437,0.1445,-0.00698132,-1.95393,1.27656,-2.0323,-2.12639,0.490501,-1.5879,-1.48258,1.62307,-2.70544,-2.12699,0.488862,-1.5841,-0.932252,1.78243,-3.09413,-2.12611,0.488459,-1.59128,-0.325526,1.77369,3.12799,-2.1262,0.489865,-1.58797,0.209598,1.74337,3.04737,-2.12623,0.489916,-1.58795
-2.12425,0.479782,-1.59463,0.1445,-0.00698132,-1.95864,1.27022,-2.02397,-2.12622,0.483758,-1.58884,-1.49012,1.61939,-2.70618,-2.12676,0.482362,-1.58502,-0.938855,1.78115,-3.08884,-2.12678,0.480374,-1.59145,-0.332563,1.77354,3.12695,-2.12603,0.483106,-1.58891,0.201339,1.74434,3.04845,-2.12605,0.483158,-1.58889
-2.1239,0.471521,-1.59331,0.1545,0.00349066,-1.96171,1.26295,-2.01396,-2.12605,0.476608,-1.5897,-1.49759,1.61712,-2.69928,-2.12651,0.475637,-1.58595,-0.945723,1.78127,-3.08516,-2.12635,0.473002,-1.59215,-0.338681,1.77467,3.1262,-2.12587,0.475937,-1.58977,0.19382,1.7452,3.04834,-2.12589,0.475991,-1.58975
-2.1235,0.464103,-1.59369,0.1545,0.00349066,-1.96542,1.25551,-2.00434,-2.12587,0.468986,-1.59004,-1.50378,1.61472,-2.7032,-2.12627,0.46839,-1.58635,-0.951574,1.78103,-3.07899,-2.1259,0.465269,-1.59236,-0.34613,1.77429,3.12691,-2.12569,0.468297,-1.5901,0.187732,1.74577,3.05267,-2.12571,0.468352,-1.59008
-2.12313,0.457311,-1.59258,0.146,0.020944,-1.97002,1.24803,-1.99524,-2.12563,0.461216,-1.59032,-1.51097,1.61089,-2.69807,-2.12599,0.461088,-1.58674,-0.958822,1.78054,-3.08137,-2.12532,0.457187,-1.59227,-0.354543,1.77501,3.12748,-2.12546,0.460508,-1.59038,0.180303,1.74686,3.05631,-2.12548,0.460565,-1.59036
-2.12287,0.450404,-1.58656,0.146,0.020944,-1.97216,1.24107,-1.99224,-2.12562,0.452925,-1.5891,-1.51805,1.60813,-2.70195,-2.12648,0.452852,-1.58553,-0.966574,1.7795,-3.07776,-2.12546,0.448978,-1.59069,-0.361659,1.77536,3.12927,-2.12544,0.452218,-1.58915,0.17325,1.74723,3.05539,-2.12546,0.452277,-1.58913
-2.12318,0.443142,-1.57799,0.149,0.153589,-1.97486,1.23321,-1.989,-2.12584,0.444622,-1.58757,-1.5248,1.60456,-2.69842,-2.12652,0.444526,-1.58409,-0.974881,1.77811,-3.0835,-2.12572,0.440813,-1.58908,-0.368104,1.77526,3.13074,-2.12566,0.443913,-1.58763,0.165695,1.7479,3.05573,-2.12568,0.443972,-1.58761
-2.12335,0.435286,-1.56588,0.149,0.153589,-1.97993,1.22547,-1.97856,-2.12608,0.436209,-1.57939,-1.53169,1.60215,-2.69556,-2.12665,0.436086,-1.57593,-0.982998,1.77756,-3.07889,-2.12598,0.432506,-1.58084,-0.374101,1.77643,3.13196,-2.1259,0.435498,-1.57944,0.159366,1.74816,3.05945,-2.12592,0.435556,-1.57943
-2.12381,0.42723,-1.55498,0.154,0.237365,-1.98294,1.21844,-1.9735,-2.12628,0.427813,-1.57118,-1.5379,1.59816,-2.69795,-2.12677,0.427667,-1.56774,-0.990003,1.77701,-3.07174,-2.12619,0.424201,-1.5726,-0.381487,1.77549,3.12356,-2.1261,0.4271,-1.57124,0.15327,1.74916,3.06871,-2.12612,0.427157,-1.57123
-2.12383,0.419776,-1.54701,0.154,0.237365,-1.98504,1.21239,-1.97262,-2.1264,0.4192,-1.55878,-1.54576,1.59527,-2.71029,-2.12679,0.419031,-1.55535,-0.99718,1.77606,-3.07092,-2.12669,0.415616,-1.56054,-0.388779,1.77587,3.11826,-2.12622,0.418482,-1.55884,0.146938,1.75041,3.07494,-2.12624,0.418539,-1.55882
-2.12345,0.413237,-1.54264,0.1495,0.0907571,-1.98799,1.20458,-1.96811,-2.12627,0.410869,-1.54632,-1.55202,1.59138,-2.71183,-2.12621,0.411153,-1.54305,-1.00512,1.77485,-3.06778,-2.12659,0.407501,-1.54809,-0.395878,1.7766,3.12383,-2.12608,0.41013,-1.54638,0.140183,1.75146,3.07731,-2.1261,0.410185,-1.54636
-2.12281,0.406762,-1.54348,0.1495,0.0907571,-1.99233,1.19761,-1.9567,-2.12572,0.404122,-1.54171,-1.56021,1.58762,-2.70568,-2.12563,0.404664,-1.53882,-1.01375,1.77383,-3.06606,-2.12619,0.400456,-1.54325,-0.40311,1.7775,3.13119,-2.12553,0.403374,-1.54177,0.133273,1.75193,3.07955,-2.12554,0.403432,-1.54176
-2.1221,0.399906,-1.54368,0.1465,-0.00349066,-1.99325,1.19086,-1.95768,-2.12517,0.397654,-1.5375,-1.568,1.58478,-2.70417,-2.12508,0.398169,-1.53473,-1.02108,1.77238,-3.05606,-2.12567,0.393896,-1.53881,-0.410126,1.77774,3.12641,-2.12497,0.396905,-1.53756,0.126333,1.7524,3.08187,-2.12499,0.396962,-1.53755
-2.12146,0.392112,-1.54335,0.1465,-0.00349066,-1.99611,1.18313,-1.95548,-2.12452,0.391291,-1.53806,-1.57322,1.58236,-2.70247,-2.12515,0.389893,-1.53474,-1.02779,1.77197,-3.05093,-2.12505,0.387473,-1.5391,-0.419298,1.77736,3.12469,-2.12432,0.390537,-1.53813,0.119203,1.75324,3.08512,-2.12433,0.390593,-1.53812
-2.12079,0.384081,-1.543,0.1535,0,-1.99985,1.17594,-1.95264,-2.12379,0.384793,-1.5387,-1.58028,1.57835,-2.69932,-2.12447,0.383469,-1.53538,-1.03565,1.771,-3.04846,-2.12432,0.381016,-1.53944,-0.425471,1.77774,3.12457,-2.12358,0.384024,-1.53877,0.111529,1.75451,3.0941,-2.1236,0.384078,-1.53876
-2.12006,0.376065,-1.54268,0.1535,0,-2.00326,1.16886,-1.93247,-2.123,0.377743,-1.53919,-1.58831,1.57473,-2.6892,-2.12374,0.376603,-1.53587,-1.04419,1.76949,-3.04342,-2.12349,0.374144,-1.53964,-0.431397,1.77859,3.11595,-2.1228,0.376947,-1.53927,0.104112,1.75462,3.0908,-2.12281,0.376998,-1.53927
-2.11924,0.368893,-1.54129,0.15,0.0314159,-2.00479,1.16198,-1.92255,-2.12205,0.370368,-1.53958,-1.59387,1.57239,-2.69582,-2.12293,0.369641,-1.53635,-1.05251,1.76868,-3.03978,-2.12256,0.367031,-1.53968,-0.437782,1.77859,3.11749,-2.12185,0.369527,-1.53965,0.0976745,1.75597,3.0958,-2.12187,0.369575,-1.53965
-2.11908,0.36196,-1.53461,0.15,0.0314159,-2.00824,1.15426,-1.91276,-2.1217,0.361913,-1.53753,-1.60129,1.56929,-2.69719,-2.12192,0.361714,-1.53467,-1.05934,1.76711,-3.03344,-2.12278,0.358639,-1.53793,-0.445347,1.77782,3.10366,-2.1215,0.361065,-1.53761,0.0912282,1.75611,3.09162,-2.12152,0.361112,-1.53761
-2.11874,0.354635,-1.52434,0.15,0.0314159,-2.01139,1.14572,-1.9067,-2.12152,0.353537,-1.53541,-1.61029,1.56551,-2.70707,-2.12167,0.353322,-1.53256,-1.06682,1.76542,-3.03095,-2.12252,0.35039,-1.53577,-0.452626,1.77768,3.09915,-2.12132,0.352685,-1.53549,0.0837659,1.75689,3.08416,-2.12134,0.352731,-1.53549
-2.11875,0.347156,-1.50857,0.1505,0.195477,-2.0125,1.14057,-1.89997,-2.12137,0.34517,-1.53328,-1.61807,1.56206,-2.70361,-2.12148,0.344949,-1.53043,-1.07544,1.76497,-3.02018,-2.12234,0.342078,-1.53363,-0.459907,1.779,3.10383,-2.12118,0.344317,-1.53336,0.0770214,1.75757,3.08656,-2.12119,0.344362,-1.53336
-2.11871,0.339076,-1.49273,0.1545,0.366519,-2.0151,1.13352,-1.90096,-2.12121,0.33678,-1.52295,-1.62297,1.5593,-2.68972,-2.12129,0.336555,-1.52011,-1.08349,1.76404,-3.01626,-2.12215,0.333731,-1.52328,-0.467879,1.78038,3.10349,-2.12102,0.335926,-1.52303,0.0702234,1.7586,3.08629,-2.12103,0.335971,-1.52303
-2.11868,0.331259,-1.46804,0.1545,0.366519,-2.01798,1.12561,-1.89733,-2.12097,0.328202,-1.50406,-1.62979,1.55525,-2.67667,-2.12119,0.327865,-1.50159,-1.09038,1.76261,-3.01187,-2.12189,0.325188,-1.50438,-0.475966,1.7794,3.09403,-2.12077,0.327346,-1.50414,0.0622456,1.75929,3.08491,-2.12079,0.327391,-1.50414
-2.11933,0.323952,-1.44241,0.1505,0.488692,-2.01958,1.11989,-1.88719,-2.1206,0.319646,-1.48517,-1.63671,1.55254,-2.67301,-2.1208,0.319308,-1.48271,-1.09711,1.76078,-3.00516,-2.1215,0.31666,-1.48548,-0.483351,1.77936,3.08389,-2.1204,0.318788,-1.48525,0.0543717,1.76012,3.08595,-2.12042,0.318833,-1.48525
-2.11967,0.318814,-1.42659,0.1505,0.488692,-2.02097,1.11536,-1.8891,-2.12012,0.311376,-1.46016,-1.64098,1.55052,-2.66998,-2.1203,0.311044,-1.45769,-1.1036,1.75968,-3.00586,-2.121,0.30843,-1.46046,-0.487729,1.77964,3.08477,-2.11993,0.310517,-1.46024,0.0491995,1.76081,3.08559,-2.11994,0.310561,-1.46024
-2.11911,0.312725,-1.41007,0.1505,0.488692,-2.02395,1.10749,-1.88387,-2.11946,0.303232,-1.43512,-1.64873,1.54678,-2.65844,-2.11962,0.302918,-1.43266,-1.11149,1.75844,-2.99824,-2.12031,0.300336,-1.43542,-0.494351,1.78122,3.09141,-2.11927,0.302369,-1.43521,0.043346,1.76154,3.09065,-2.11929,0.302413,-1.4352
-2.11857,0.306691,-1.39711,0.1465,0.307178,-2.02664,1.09915,-1.87858,-2.11865,0.295422,-1.41011,-1.65676,1.54236,-2.65143,-2.11878,0.295191,-1.40766,-1.11733,1.75824,-2.99012,-2.11971,0.291958,-1.41079,-0.502703,1.78195,3.09513,-2.11846,0.29455,-1.41019,0.0353054,1.7627,3.09325,-2.11847,0.294594,-1.41019
-2.11808,0.299942,-1.38845,0.1465,0.307178,-2.02885,1.09248,-1.87183,-2.11769,0.288238,-1.39427,-1.66196,1.54039,-2.64311,-2.1178,0.288171,-1.39188,-1.12505,1.75642,-2.98019,-2.11868,0.28481,-1.39496,-0.512034,1.78201,3.09292,-2.11751,0.287356,-1.39435,0.0262025,1.76319,3.0949,-2.11752,0.287399,-1.39435
-2.11663,0.292076,-1.38503,0.1465,0.164061,-2.0316,1.08405,-1.8691,-2.1165,0.281918,-1.37893,-1.66861,1.5373,-2.62621,-2.11656,0.28194,-1.37665,-1.13228,1.75464,-2.97236,-2.11743,0.278424,-1.37954,-0.518981,1.78303,3.09688,-2.11632,0.281036,-1.37901,0.0179858,1.76321,3.09662,-2.11633,0.281079,-1.37901
-2.11414,0.283764,-1.38754,0.1465,0.164061,-2.03382,1.07511,-1.86393,-2.11505,0.275779,-1.37108,-1.67541,1.53323,-2.61537,-2.11508,0.275798,-1.36884,-1.13806,1.752,-2.96932,-2.11594,0.272279,-1.37162,-0.525784,1.784,3.09521,-2.11486,0.274896,-1.37116,0.0111892,1.76315,3.09592,-2.11488,0.274941,-1.37116
