leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.652936,2.13562,-2.96003,0.148592,0.0146331,1.40165,2.22657,3.09641,0.6526,2.1344,-2.95966,2.04339,1.79449,2.00268,0.644735,2.13717,-2.96258,2.45342,1.53042,1.84021,0.651859,2.1353,-2.9584,2.17415,0.647362,0.908759,0.652217,2.13654,-2.95969,0.538239,0.122268,0.261091,0.652829,2.13704,-2.9597
0.647041,2.13454,-2.96002,0.149703,0.000247296,1.39552,2.22684,3.0975,0.646096,2.13312,-2.95904,2.03837,1.80523,2.01433,0.639248,2.13554,-2.95935,2.45019,1.54182,1.85354,0.65878,2.12973,-2.97081,2.18022,0.655214,0.917489,0.645688,2.13525,-2.95906,0.545946,0.124336,0.263536,0.646292,2.13577,-2.95906
0.641151,2.13346,-2.96001,0.149707,0.000206923,1.38807,2.22717,3.09893,0.639746,2.13202,-2.95901,2.03494,1.81237,2.02264,0.635231,2.13372,-2.95791,2.44795,1.54941,1.86209,0.639647,2.13265,-2.96878,2.18741,0.664701,0.92828,0.639336,2.13414,-2.95901,0.555574,0.126948,0.266454,0.639939,2.13467,-2.95899
0.627895,2.13102,-2.96,0.149744,0.000178351,1.37844,2.22757,3.09916,0.630494,2.12969,-2.96016,2.03145,1.81948,2.03087,0.628312,2.13067,-2.95867,2.44506,1.55888,1.8727,0.6239,2.13228,-2.96618,2.19095,0.669465,0.93404,0.630096,2.1318,-2.96015,0.567097,0.130114,0.269811,0.630722,2.13232,-2.96013
0.620525,2.12967,-2.95999,0.149847,0.00010719,1.37185,2.22785,3.09931,0.621315,2.12829,-2.96056,2.02791,1.82657,2.03895,0.620807,2.12876,-2.95931,2.44146,1.57021,1.88466,0.613196,2.13129,-2.96303,2.19679,0.677436,0.943623,0.620931,2.13039,-2.96056,0.574786,0.13225,0.272183,0.621578,2.13091,-2.96054
0.613152,2.12832,-2.95999,0.149962,3.82528e-05,1.36386,2.22819,3.09947,0.612609,2.12711,-2.96048,2.0243,1.83363,2.0469,0.629052,2.1224,-2.97228,2.4396,1.57587,1.89029,0.605872,2.12967,-2.96049,2.20372,0.687106,0.954495,0.612228,2.12918,-2.96048,0.590148,0.136575,0.276948,0.612886,2.12972,-2.96047
0.60725,2.12723,-2.95999,0.150017,6.26187e-05,1.35383,2.22863,3.09591,0.605116,2.12613,-2.95994,2.01599,1.84941,2.06592,0.607316,2.12574,-2.97038,2.43645,1.58527,1.89988,0.600793,2.12798,-2.95871,2.20828,0.693593,0.962079,0.604726,2.1282,-2.95995,0.597818,0.138765,0.279511,0.605378,2.12874,-2.95995
0.601346,2.12615,-2.95998,0.150129,5.14256e-05,1.34893,2.22886,3.09608,0.598611,2.12508,-2.95929,2.0141,1.85289,2.07018,0.593037,2.12693,-2.96613,2.4332,1.59462,1.91099,0.596563,2.12626,-2.95781,2.21279,0.700117,0.969473,0.598193,2.12715,-2.95932,0.607348,0.141518,0.283114,0.598834,2.1277,-2.95933
0.59544,2.12506,-2.95998,0.150189,2.09594e-05,1.34112,2.22921,3.09665,0.592754,2.12392,-2.95879,2.00639,1.86675,2.08725,0.584825,2.12642,-2.9619,2.42778,1.60952,1.92849,0.592261,2.12465,-2.9576,2.22276,0.71489,0.985938,0.592311,2.12599,-2.95881,0.618802,0.144875,0.287106,0.592943,2.12656,-2.95882
0.589531,2.12398,-2.95998,0.150244,-2.28588e-07,1.33216,2.22961,3.09769,0.587221,2.12271,-2.95849,2.00146,1.87533,2.09826,0.58025,2.12492,-2.95889,2.42427,1.61877,1.939,0.599013,2.11929,-2.97072,2.22817,0.723142,0.994905,0.58675,2.12476,-2.95851,0.624536,0.146574,0.289045,0.587377,2.12535,-2.95851
0.582141,2.12262,-2.95998,0.150303,5.97122e-06,1.32669,2.22985,3.10058,0.581101,2.12125,-2.95866,1.99647,1.88379,2.10941,0.576495,2.12279,-2.9576,2.42139,1.62615,1.94689,0.58016,2.12183,-2.9685,2.23354,0.731483,1.00403,0.580631,2.1233,-2.95866,0.634089,0.14943,0.292179,0.58126,2.12389,-2.95865
0.573274,2.12099,-2.95998,0.150181,0.000120614,1.31631,2.23024,3.10699,0.573728,2.11957,-2.95926,1.9924,1.89054,2.11731,0.571507,2.12045,-2.95777,2.41772,1.63531,1.95695,0.566597,2.12198,-2.96513,2.23777,0.738194,1.01123,0.573271,2.1216,-2.95925,0.645544,0.152897,0.295809,0.573924,2.12219,-2.95923
0.567366,2.11991,-2.95997,0.150066,0.000483116,1.31131,2.2304,3.11027,0.566605,2.11844,-2.95936,1.98721,1.89898,2.12746,0.566103,2.11884,-2.9581,2.41396,1.64444,1.96691,0.558287,2.12118,-2.96162,2.243,0.746624,1.02047,0.566163,2.12045,-2.95936,0.651267,0.154646,0.297559,0.566836,2.12105,-2.95934
0.555596,2.11775,-2.95955,0.149652,0.00477711,1.30495,2.23058,3.11674,0.557202,2.11652,-2.96005,1.98087,1.90903,2.13946,0.574258,2.11268,-2.97102,2.40932,1.65538,1.97891,0.550518,2.11881,-2.9599,2.24917,0.756801,1.03185,0.556765,2.11851,-2.96005,0.660788,0.157581,0.300437,0.557448,2.11912,-2.96005
0.549732,2.11667,-2.9594,0.148343,0.00974307,1.29745,2.23074,3.12428,0.54891,2.1154,-2.95969,1.97766,1.91403,2.14549,0.551947,2.11505,-2.96965,2.40694,1.66082,1.98544,0.544757,2.11702,-2.95838,2.25221,0.761906,1.0375,0.548463,2.11739,-2.9597,0.672205,0.161139,0.303905,0.549139,2.11801,-2.95971
0.542367,2.11531,-2.95939,0.149788,0.00018825,1.29381,2.2308,3.12812,0.541407,2.11409,-2.95913,1.97223,1.92232,2.15565,0.53665,2.11564,-2.96578,2.40291,1.66986,1.99627,0.539545,2.11509,-2.95763,2.25719,0.770445,1.04695,0.540936,2.11607,-2.95916,0.677914,0.162934,0.305648,0.5416,2.1167,-2.95917
0.533533,2.11368,-2.95938,0.149715,0.00020072,1.28678,2.23087,3.13477,0.533341,2.11251,-2.9593,1.96561,1.9322,2.16765,0.526051,2.11462,-2.96243,2.39793,1.68066,2.00844,0.532991,2.11311,-2.95813,2.26308,0.780775,1.05873,0.532847,2.11448,-2.95932,0.69692,0.168993,0.311709,0.533498,2.11512,-2.95933
0.527641,2.1126,-2.95937,0.149756,0.000169987,1.27954,2.23091,3.13723,0.526093,2.11136,-2.95901,1.96113,1.93875,2.17559,0.519536,2.11324,-2.95954,2.39454,1.68784,2.01601,0.539631,2.10802,-2.97122,2.26694,0.787701,1.06644,0.525574,2.11333,-2.95903,0.698818,0.169605,0.312324,0.526218,2.11398,-2.95903
0.521747,2.11151,-2.95937,0.149805,0.000135084,1.27159,2.23093,-3.14152,0.519571,2.11028,-2.95861,1.95659,1.94525,2.18448,0.515167,2.1116,-2.9577,2.3911,1.69499,2.0234,0.519648,2.11061,-2.96871,2.27075,0.794647,1.07385,0.519052,2.11224,-2.95861,0.706378,0.172056,0.314951,0.519695,2.1129,-2.9586
0.509952,2.10934,-2.95936,0.149978,2.94049e-05,1.26597,2.23093,-3.13971,0.511086,2.10821,-2.95929,1.94735,1.95813,2.20209,0.508924,2.10895,-2.95792,2.38407,1.70919,2.03757,0.504408,2.11027,-2.96546,2.27817,0.808569,1.0887,0.510578,2.11014,-2.95928,0.723382,0.177654,0.320946,0.511245,2.11081,-2.95926
0.50405,2.10825,-2.95936,0.150029,8.93979e-05,1.25639,2.23089,-3.13552,0.503254,2.10697,-2.95925,1.94149,1.96607,2.2126,0.502737,2.1073,-2.95807,2.38048,1.71627,2.04476,0.495042,2.10939,-2.96177,2.28272,0.817371,1.09843,0.502761,2.10889,-2.95925,0.732839,0.180813,0.323982,0.503448,2.10956,-2.95923
0.498147,2.10716,-2.95936,0.150145,4.21564e-05,1.24966,2.23084,-3.13411,0.496239,2.10591,-2.95888,1.93556,1.97391,2.22458,0.51082,2.1015,-2.97098,2.37683,1.7233,2.05339,0.489486,2.10797,-2.95889,2.28719,0.82622,1.10804,0.49575,2.10781,-2.95887,0.742288,0.184001,0.327133,0.496446,2.1085,-2.95887
0.49224,2.10608,-2.95935,0.150204,1.47824e-05,1.24143,2.23077,-3.13192,0.489925,2.10483,-2.95846,1.92829,1.98327,2.23853,0.490797,2.10441,-2.96862,2.37313,1.7303,2.06228,0.485663,2.10628,-2.95723,2.29245,0.836897,1.11979,0.489427,2.10672,-2.95847,0.75361,0.187867,0.331038,0.490117,2.10742,-2.95847
0.486331,2.10499,-2.95935,0.150257,-4.43877e-06,1.23613,2.23072,-3.12878,0.484045,2.1037,-2.95811,1.9246,1.98792,2.24537,0.477891,2.10515,-2.96445,2.36461,1.74584,2.0819,0.482091,2.10459,-2.95665,2.29503,0.842261,1.12549,0.483521,2.10558,-2.95814,0.761137,0.190463,0.333254,0.484198,2.10629,-2.95815
0.473031,2.10254,-2.95935,0.150301,-1.2931e-05,1.23094,2.23064,-3.12561,0.475286,2.10136,-2.95923,1.91963,1.99408,2.25463,0.467411,2.10328,-2.96189,2.36071,1.75274,2.08975,0.474889,2.10189,-2.95806,2.29842,0.849436,1.13296,0.474745,2.10324,-2.95925,0.768673,0.193081,0.335684,0.47541,2.10396,-2.95925
0.470076,2.10199,-2.95935,0.150158,0.000146364,1.22541,2.23054,-3.12247,0.468271,2.10055,-2.95889,1.91334,2.00171,2.26661,0.461714,2.10218,-2.95902,2.35576,1.76133,2.09923,0.481427,2.09706,-2.97113,2.30258,0.85843,1.14277,0.467708,2.10242,-2.9589,0.776201,0.195719,0.338448,0.468364,2.10315,-2.95891
0.458272,2.09982,-2.95928,0.150017,0.000809175,1.21977,2.23043,-3.11886,0.459411,2.09865,-2.95951,1.90566,2.01077,2.28085,0.455315,2.09972,-2.95835,2.3497,1.77156,2.11118,0.459239,2.09876,-2.96951,2.30744,0.869246,1.15491,0.458849,2.1005,-2.95951,0.783722,0.198377,0.341156,0.459506,2.10125,-2.9595
0.452417,2.09874,-2.95886,0.149299,0.00912225,1.20696,2.23009,-3.10923,0.451154,2.09753,-2.95917,1.90047,2.01675,2.28972,0.44937,2.09809,-2.95772,2.3456,1.77833,2.12041,0.444416,2.09927,-2.96521,2.31061,0.876509,1.16254,0.450606,2.09937,-2.95916,0.80062,0.204431,0.346882,0.451282,2.10012,-2.95914
0.445069,2.09738,-2.95877,0.149937,-0.000618893,1.19953,2.22982,-3.10343,0.443706,2.09622,-2.95849,1.89391,2.02418,2.30039,0.443503,2.09643,-2.95732,2.34145,1.78505,2.12936,0.435583,2.0983,-2.9609,2.31448,0.885566,1.17169,0.443173,2.09804,-2.95849,0.809937,0.207817,0.350464,0.443867,2.0988,-2.95847
0.436234,2.09575,-2.95875,0.149692,0.0002088,1.19255,2.22954,-3.09872,0.435778,2.09462,-2.95861,1.88593,2.03299,2.31301,0.451502,2.09096,-2.97024,2.33616,1.79341,2.14049,0.429193,2.09638,-2.95857,2.31904,0.896524,1.18301,0.435249,2.09642,-2.95861,0.819282,0.211248,0.353386,0.43595,2.09719,-2.95861
0.430345,2.09466,-2.95875,0.149725,0.000193868,1.187,2.22929,-3.09484,0.428669,2.09343,-2.95832,1.88059,2.03877,2.32127,0.430476,2.09303,-2.96832,2.33078,1.80172,2.1515,0.424579,2.09465,-2.95709,2.32201,0.903875,1.19059,0.428132,2.09522,-2.95832,0.826764,0.214017,0.355656,0.428826,2.096,-2.95833
0.424453,2.09357,-2.95874,0.149819,0.000126326,1.18098,2.229,-3.09022,0.422247,2.09231,-2.95789,1.87383,2.04594,2.33368,0.416762,2.09351,-2.96427,2.3242,1.81161,2.16453,0.420427,2.09306,-2.95646,2.32564,0.913094,1.20042,0.421686,2.09409,-2.95792,0.834239,0.216803,0.358097,0.422366,2.09489,-2.95793
0.417086,2.09221,-2.95873,0.149877,8.98127e-05,1.17371,2.22861,-3.08553,0.415686,2.09095,-2.95781,1.86557,2.05445,2.34902,0.408218,2.09256,-2.96059,2.31974,1.81817,2.17318,0.415372,2.09138,-2.95668,2.32989,0.924207,1.21218,0.415105,2.09272,-2.95783,0.843575,0.220312,0.36108,0.415774,2.09353,-2.95784
0.408239,2.09057,-2.95873,0.149934,5.43522e-05,1.16507,2.2281,-3.08112,0.408244,2.08932,-2.95817,1.86003,2.06002,2.35973,0.401897,2.09069,-2.95843,2.31522,1.82466,2.18337,0.42185,2.08686,-2.96972,2.33264,0.931647,1.21986,0.407644,2.09108,-2.95818,0.854735,0.224548,0.364469,0.408303,2.09189,-2.95819
0.402339,2.08948,-2.95873,0.15004,0.000115841,1.15902,2.22773,-3.07767,0.401208,2.08812,-2.95814,1.85439,2.06555,2.37096,0.397183,2.08903,-2.95709,2.31066,1.83109,2.19402,0.401694,2.08836,-2.96772,2.33534,0.939106,1.22788,0.40061,2.08987,-2.95813,0.862182,0.2274,0.367177,0.401267,2.0907,-2.95812
0.396436,2.08839,-2.95872,0.15016,3.42659e-05,1.15314,2.22734,-3.07188,0.394647,2.08704,-2.9579,1.8487,2.07102,2.38216,0.392861,2.0875,-2.95653,2.30603,1.83746,2.20479,0.388571,2.08853,-2.96378,2.33798,0.946588,1.23585,0.394063,2.08877,-2.95789,0.869623,0.230272,0.369773,0.394739,2.0896,-2.95787
0.384622,2.0862,-2.95872,0.150219,9.51703e-06,1.14609,2.22682,-3.06599,0.386042,2.08505,-2.95869,1.83419,2.08444,2.40865,0.385816,2.0852,-2.95756,2.29413,1.85323,2.2307,0.378457,2.0868,-2.9611,2.34432,0.965373,1.25546,0.385472,2.08676,-2.95868,0.878916,0.233891,0.372941,0.386168,2.0876,-2.95867
0.378712,2.08511,-2.95872,0.15027,-7.50506e-06,1.13722,2.22613,-3.06278,0.378056,2.08381,-2.95869,1.82829,2.0897,2.41847,0.393758,2.08008,-2.97041,2.28925,1.85945,2.24113,0.371828,2.08528,-2.95875,2.34674,0.972885,1.26315,0.377493,2.0855,-2.95869,0.890049,0.238273,0.377344,0.378195,2.08635,-2.95869
0.372801,2.08402,-2.95872,0.150279,3.04965e-05,1.13279,2.22578,-3.06006,0.370934,2.08273,-2.95833,1.82233,2.09491,2.4281,0.372673,2.08218,-2.96834,2.28308,1.86713,2.2536,0.367031,2.08376,-2.95722,2.34911,0.980416,1.27046,0.370363,2.08441,-2.95833,0.895607,0.240482,0.379565,0.371058,2.08528,-2.95834
0.366892,2.08292,-2.95872,0.15013,0.000201171,1.12699,2.2253,-3.05651,0.364542,2.08165,-2.95786,1.81634,2.10005,2.43741,0.359041,2.08259,-2.96419,2.27553,1.8763,2.26683,0.362789,2.08227,-2.95653,2.35142,0.987995,1.27808,0.363949,2.08331,-2.95788,0.902999,0.243443,0.382609,0.364631,2.08419,-2.95789
0.359513,2.08156,-2.9587,0.149941,0.00147299,1.11199,2.22393,-3.04527,0.358029,2.0803,-2.95775,1.8088,2.10639,2.4496,0.350623,2.08163,-2.96048,2.27043,1.88235,2.2756,0.357716,2.08066,-2.95669,2.35424,0.997492,1.28811,0.35742,2.08196,-2.95777,0.921395,0.250927,0.389617,0.358086,2.08285,-2.95778
0.35071,2.07993,-2.95824,0.148834,0.00403525,1.10459,2.22319,-3.03998,0.350401,2.07874,-2.95787,1.79962,2.11386,2.46732,0.344168,2.07986,-2.95811,2.26527,1.88837,2.28426,0.364163,2.07644,-2.96962,2.35749,1.00893,1.2999,0.349773,2.08038,-2.95789,0.930617,0.254728,0.392327,0.350429,2.08128,-2.95789
0.34631,2.07912,-2.95814,0.149651,0.000449904,1.09898,2.22261,-3.03654,0.344078,2.07775,-2.95728,1.79342,2.11876,2.47939,0.340181,2.07848,-2.95624,2.25875,1.89583,2.29504,0.344527,2.0779,-2.96696,2.35958,1.01658,1.30757,0.343453,2.07939,-2.95728,0.937986,0.257786,0.39452,0.344105,2.0803,-2.95727
0.333058,2.07666,-2.95812,0.149713,0.000243601,1.09324,2.22199,-3.03141,0.3351,2.07559,-2.95827,1.78717,2.12357,2.49179,0.333429,2.07594,-2.95691,2.25082,1.90466,2.31089,0.328969,2.07685,-2.96416,2.36162,1.02424,1.31539,0.334492,2.0772,-2.95826,0.94534,0.260857,0.396758,0.335162,2.07812,-2.95824
0.330114,2.07611,-2.95812,0.1497,0.000210573,1.08604,2.22118,-3.02684,0.327989,2.07472,-2.95777,1.77293,2.13409,2.52012,0.327848,2.07482,-2.95666,2.24546,1.91047,2.32171,0.320398,2.0762,-2.96016,2.36598,1.04156,1.3328,0.327395,2.07632,-2.95776,0.954525,0.264719,0.399503,0.328082,2.07725,-2.95775
0.318331,2.07392,-2.95811,0.149781,0.000151732,1.07746,2.22017,-3.02124,0.31924,2.07285,-2.9583,1.76497,2.1397,2.53544,0.335788,2.07007,-2.96946,2.24013,1.91613,2.332,0.313064,2.07408,-2.95833,2.36828,1.05121,1.34241,0.318654,2.07442,-2.9583,0.965541,0.269392,0.403124,0.319345,2.07537,-2.9583
0.312437,2.07283,-2.9581,0.149892,7.94585e-05,1.07123,2.21941,-3.01786,0.311344,2.07159,-2.95813,1.75686,2.14524,2.54912,0.313909,2.07119,-2.96789,2.23472,1.92174,2.34415,0.307522,2.07244,-2.95701,2.37048,1.06087,1.35193,0.310751,2.07315,-2.95813,0.972875,0.272531,0.405729,0.311435,2.07411,-2.95814
0.305064,2.07146,-2.9581,0.14995,4.57035e-05,1.06524,2.21865,-3.01383,0.303763,2.07027,-2.9579,1.75028,2.14963,2.55949,0.298931,2.07102,-2.96419,2.22919,1.92734,2.35535,0.302093,2.07078,-2.95657,2.37216,1.06857,1.35872,0.303151,2.07181,-2.95792,0.980204,0.275689,0.408221,0.30382,2.07279,-2.95793
0.296213,2.06982,-2.95809,0.150007,3.74262e-05,1.05943,2.21789,-3.00991,0.295786,2.06869,-2.958,1.74367,2.15393,2.5696,0.288836,2.06974,-2.96081,2.21528,1.94092,2.3819,0.295544,2.06898,-2.95695,2.3738,1.0763,1.36628,0.295158,2.07023,-2.95801,0.987525,0.278865,0.410669,0.295813,2.07121,-2.95802
0.291785,2.069,-2.95809,0.150176,2.84367e-05,1.052,2.2169,-3.00862,0.289229,2.06769,-2.95741,1.73704,2.15816,2.57926,0.283254,2.06858,-2.95776,2.21384,1.94228,2.38407,0.301958,2.06515,-2.96992,2.37538,1.08407,1.37393,0.288584,2.06921,-2.95742,0.99666,0.28286,0.414024,0.289228,2.07021,-2.95742
0.284402,2.06763,-2.95809,0.150233,5.04439e-06,1.04284,2.21567,-3.00584,0.282694,2.06638,-2.95722,1.72898,2.16316,2.59486,0.27891,2.06695,-2.95629,2.20224,1.95307,2.40097,0.28205,2.06636,-2.96712,2.37728,1.09379,1.38341,0.282053,2.06789,-2.95721,1.00754,0.287672,0.41885,0.282693,2.06889,-2.9572
0.275537,2.06598,-2.95809,0.150313,2.63343e-06,1.03087,2.214,-2.99992,0.275306,2.06479,-2.95753,1.71946,2.16883,2.61385,0.273663,2.06505,-2.95626,2.1949,1.95971,2.41145,0.26842,2.06581,-2.96331,2.37943,1.10549,1.3947,0.274683,2.06628,-2.95752,1.02209,0.294195,0.424561,0.27534,2.06729,-2.9575
0.271105,2.06516,-2.95809,0.150264,4.55429e-05,1.02332,2.21291,-2.99643,0.268943,2.06377,-2.95717,1.71317,2.17245,2.62642,0.268792,2.06383,-2.95611,2.18606,1.96753,2.42465,0.261018,2.06498,-2.95933,2.38079,1.1133,1.40243,0.268337,2.06525,-2.95716,1.03116,0.298315,0.428129,0.269006,2.06627,-2.95715
0.265197,2.06406,-2.95809,0.14072,0.0154082,1.0163,2.21187,-2.99283,0.263001,2.06269,-2.95686,1.70662,2.17611,2.63914,0.276676,2.05951,-2.96887,2.18176,1.97125,2.43266,0.256814,2.06368,-2.95669,2.38209,1.12113,1.41001,0.262404,2.06415,-2.95686,1.0402,0.302458,0.431141,0.263074,2.06518,-2.95686
0.252918,2.06176,-2.95608,0.131255,0.0500407,1.01074,2.21103,-2.98942,0.254109,2.06079,-2.95667,1.69223,2.18376,2.66751,0.254453,2.06025,-2.96637,2.17476,1.97718,2.44616,0.250459,2.06145,-2.95543,2.38481,1.13877,1.42667,0.253508,2.06223,-2.95668,1.04744,0.305799,0.433857,0.254167,2.06327,-2.95669
0.250341,2.06127,-2.95506,0.129485,0.0651836,1.0049,2.21011,-2.98232,0.248706,2.05986,-2.95403,1.6845,2.18766,2.68128,0.242635,2.06042,-2.95985,2.16582,1.98453,2.4608,0.247254,2.06024,-2.95266,2.38619,1.1486,1.43589,0.248083,2.06128,-2.95405,1.05467,0.30916,0.436766,0.248727,2.06234,-2.95406
0.240277,2.05945,-2.94924,0.126604,0.0793318,0.999239,2.20919,-2.97804,0.239831,2.05847,-2.95053,1.67853,2.19059,2.6905,0.232502,2.05928,-2.95281,2.16119,1.98825,2.46692,0.239778,2.05868,-2.94948,2.38723,1.15646,1.44291,0.239195,2.05988,-2.95054,1.06189,0.312543,0.439634,0.239824,2.06095,-2.95055
0.235459,2.05858,-2.94532,0.123463,0.0932588,0.99222,2.20802,-2.97386,0.232911,2.0575,-2.9457,1.67077,2.19428,2.70655,0.227096,2.05815,-2.94566,2.15347,1.99437,2.47683,0.2473,2.05543,-2.95844,2.38845,1.16624,1.45102,0.23226,2.05889,-2.9457,1.07091,0.316801,0.443222,0.232878,2.05998,-2.94571
0.230795,2.05773,-2.9407,0.117059,0.121883,0.983246,2.20646,-2.96745,0.227597,2.05658,-2.94017,1.66103,2.19871,2.72222,0.224195,2.05696,-2.93903,2.1441,2.00163,2.489,0.227775,2.05654,-2.95047,2.38981,1.17806,1.46208,0.226951,2.05795,-2.94016,1.0817,0.321955,0.447973,0.227564,2.05905,-2.94015
0.226282,2.05688,-2.93569,0.111084,0.124673,0.977381,2.20542,-2.96484,0.224049,2.05559,-2.93391,1.65618,2.20085,2.73059,0.222792,2.05573,-2.93258,2.13938,2.00521,2.49624,0.217417,2.05642,-2.94005,2.39044,1.18396,1.46762,0.223422,2.05695,-2.9339,1.08888,0.32542,0.45104,0.224052,2.05805,-2.93388
0.217691,2.05519,-2.92575,0.108037,0.123803,0.966124,2.20339,-2.96121,0.216301,2.0543,-2.92705,1.6498,2.20359,2.74305,0.216435,2.05429,-2.92603,2.12537,2.01552,2.519,0.208335,2.05528,-2.92946,2.39123,1.19186,1.47475,0.215694,2.05565,-2.92704,1.10316,0.332391,0.457856,0.216335,2.05676,-2.92703
0.212615,2.05415,-2.91964,0.105082,0.122804,0.960247,2.20232,-2.96303,0.210204,2.05317,-2.92005,1.64347,2.20621,2.75553,0.226359,2.05066,-2.93255,2.11746,2.02113,2.53007,0.203877,2.05397,-2.92,2.39196,1.19975,1.4821,0.209607,2.0545,-2.92005,1.1103,0.335923,0.461145,0.210249,2.05562,-2.92005
0.207764,2.05313,-2.91363,0.102128,0.12165,0.954407,2.20126,-2.96173,0.205329,2.05206,-2.9133,1.63575,2.20929,2.7711,0.206797,2.05162,-2.9237,2.11095,2.02566,2.53742,0.201548,2.0526,-2.91209,2.39279,1.20963,1.49133,0.204728,2.05338,-2.9133,1.11743,0.339479,0.464303,0.205357,2.0545,-2.91331
0.203138,2.05213,-2.90773,0.0931907,0.11721,0.947352,2.19997,-2.95904,0.201163,2.05097,-2.90689,1.62661,2.21274,2.78974,0.195318,2.05143,-2.9133,2.10276,2.03127,2.54647,0.19964,2.05127,-2.9055,2.39368,1.2215,1.50223,0.200542,2.05227,-2.90691,1.12633,0.343954,0.467971,0.201154,2.05341,-2.90692
0.199599,2.05134,-2.9031,0.0901566,0.115377,0.939056,2.19843,-2.9561,0.198521,2.04999,-2.90132,1.61484,2.2169,2.81435,0.190971,2.05067,-2.90397,2.09287,2.03788,2.55729,0.19846,2.05014,-2.90024,2.39466,1.23734,1.51641,0.197888,2.05127,-2.90133,1.13697,0.349359,0.472182,0.198483,2.05243,-2.90134
0.196201,2.05057,-2.89857,0.087214,0.113442,0.933021,2.19729,-2.95511,0.196294,2.04907,-2.89639,1.60829,2.21909,2.82443,0.190136,2.04963,-2.89653,2.08637,2.04215,2.56499,0.207822,2.04723,-2.90734,2.39506,1.24527,1.52351,0.195648,2.05034,-2.8964,1.14406,0.352994,0.475322,0.196231,2.05151,-2.89641
0.192947,2.04981,-2.89414,0.0812466,0.10907,0.927321,2.19621,-2.95338,0.193984,2.04821,-2.89197,1.60198,2.22114,2.83388,0.190297,2.04854,-2.89086,2.08006,2.04623,2.57186,0.193654,2.04807,-2.90063,2.39541,1.25318,1.53018,0.193347,2.04946,-2.89196,1.15114,0.356652,0.4784,0.193925,2.05064,-2.89195
0.189078,2.0489,-2.88875,0.0753757,0.104345,0.921759,2.19515,-2.95167,0.190433,2.04737,-2.88762,1.59597,2.22301,2.84544,0.189004,2.04749,-2.88626,2.07387,2.05016,2.57869,0.184588,2.04793,-2.89269,2.39571,1.26107,1.53633,0.189815,2.04861,-2.88761,1.15822,0.360333,0.481403,0.190407,2.0498,-2.88759
0.184728,2.04784,-2.88253,0.0694225,0.0992123,0.909839,2.19284,-2.94783,0.185349,2.04653,-2.88284,1.5887,2.22518,2.85996,0.185419,2.0465,-2.88176,2.06637,2.05485,2.58755,0.178577,2.04722,-2.88475,2.39601,1.27099,1.5447,0.184749,2.04775,-2.88283,1.1741,0.368693,0.487879,0.185349,2.04894,-2.88283
0.182672,2.04732,-2.87952,0.0664923,0.0966229,0.90364,2.19161,-2.94664,0.182669,2.04587,-2.87843,1.58011,2.22758,2.87754,0.197284,2.04331,-2.88944,2.05728,2.0604,2.60139,0.1774,2.04645,-2.8783,2.39626,1.2829,1.5546,0.18208,2.04707,-2.87842,1.1829,0.373383,0.491248,0.182677,2.04828,-2.87842
0.176981,2.04586,-2.87093,0.0634745,0.0939151,0.897674,2.19043,-2.9421,0.176039,2.04491,-2.87298,1.57463,2.22903,2.88907,0.177572,2.04431,-2.88219,2.05121,2.064,2.61064,0.172961,2.04529,-2.87192,2.39637,1.29084,1.56107,0.175448,2.04609,-2.87298,1.19168,0.378099,0.494878,0.17603,2.04731,-2.87299
0.175813,2.04555,-2.86911,0.0605521,0.0908945,0.892729,2.18941,-2.93351,0.174022,2.04426,-2.86808,1.56912,2.23042,2.9013,0.169002,2.04449,-2.87379,2.04524,2.06747,2.6197,0.17284,2.04447,-2.86691,2.39642,1.29877,1.5679,0.173414,2.04543,-2.8681,1.19865,0.381875,0.498449,0.173979,2.04665,-2.86811
0.171487,2.04438,-2.86227,0.0546346,0.083822,0.887875,2.18837,-2.93023,0.169764,2.04336,-2.86294,1.55772,2.23307,2.92464,0.163173,2.04381,-2.86534,2.0338,2.07392,2.63777,0.169786,2.04347,-2.86205,2.39636,1.31465,1.58149,0.169146,2.04452,-2.86296,1.20564,0.385695,0.501484,0.169695,2.04576,-2.86297
0.169531,2.04384,-2.85912,0.0488155,0.0763541,0.883045,2.18733,-2.92874,0.1677,2.04266,-2.85845,1.5505,2.23463,2.93421,0.1623,2.04304,-2.8586,2.02627,2.07806,2.63949,0.180917,2.04097,-2.87066,2.39622,1.32457,1.58972,0.16707,2.0438,-2.85845,1.21263,0.389536,0.504349,0.167606,2.04505,-2.85846
