leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.65354,-0.524683,-0.00685243,100000,100000,0.902618,-0.0682691,-0.000132456,0,0,0,1.00156,-0.963254,-0.00312351,0,0,0,0.416997,-0.0787454,0.000547483,0,0,0,0.478705,-0.936654,0.000429647,0,0,0,-0.0773523,-0.507497,4.20186e-05,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902615,-0.0682662,-8.35478e-05,0,0,0,1.00159,-0.963249,-0.00335372,0,0,0,0.416994,-0.0787433,0.000546528,0,0,0,0.478687,-0.936647,0.000614797,0,0,0,-0.0773572,-0.507497,7.35514e-05,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902618,-0.0682671,-9.46312e-05,0,0,0,1.00155,-0.963259,-0.00314652,0,0,0,0.416995,-0.0787427,0.000551871,0,0,0,0.478697,-0.936653,0.000515828,0,0,0,-0.0773546,-0.507504,-9.0818e-06,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.90262,-0.0682676,-0.000119806,0,0,0,1.00153,-0.963263,-0.00290422,0,0,0,0.416996,-0.0787432,0.000548553,0,0,0,0.478708,-0.936658,0.000947641,0,0,0,-0.0773549,-0.507507,-8.60701e-05,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.9026,-0.0682722,-0.000249362,0,0,0,1.00154,-0.963261,-0.00295195,0,0,0,0.416998,-0.0787443,0.000563415,0,0,0,0.478669,-0.936649,0.000274989,0,0,0,-0.0773585,-0.507511,-7.06091e-05,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902609,-0.0682725,-0.000225327,0,0,0,1.00154,-0.963261,-0.0028836,0,0,0,0.417002,-0.078744,0.000607488,0,0,0,0.478667,-0.936655,0.000266843,0,0,0,-0.0773585,-0.507509,-6.16946e-06,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902615,-0.0682712,-0.000192016,0,0,0,1.00153,-0.963259,-0.00252129,0,0,0,0.417002,-0.0787443,0.000617038,0,0,0,0.478706,-0.936644,0.000294019,0,0,0,-0.0773564,-0.507491,-0.00040004,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902617,-0.0682711,-0.000192916,0,0,0,1.00159,-0.963245,-0.00318544,0,0,0,0.417003,-0.0787458,0.000605178,0,0,0,0.47873,-0.936651,0.000721513,0,0,0,-0.0773669,-0.507494,-0.000247932,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902611,-0.0682735,-0.000252745,0,0,0,1.00157,-0.963253,-0.00329095,0,0,0,0.417002,-0.0787467,0.0005841,0,0,0,0.478729,-0.936627,0.000575956,0,0,0,-0.077379,-0.507467,-0.000343823,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902616,-0.0682757,-0.00021862,0,0,0,1.00158,-0.963249,-0.0034362,0,0,0,0.416999,-0.0787484,0.000587565,0,0,0,0.478678,-0.936627,0.00060805,0,0,0,-0.0773768,-0.507477,-0.000113696,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902622,-0.0682748,-0.00016397,0,0,0,1.00159,-0.963251,-0.00341825,0,0,0,0.416999,-0.0787501,0.000547946,0,0,0,0.47869,-0.936655,0.000303158,0,0,0,-0.0773728,-0.507482,-5.08575e-06,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902625,-0.0682763,-0.000152932,0,0,0,1.00155,-0.963248,-0.00302087,0,0,0,0.417001,-0.0787518,0.000537837,0,0,0,0.478712,-0.936669,0.000582578,0,0,0,-0.077371,-0.507489,9.97479e-05,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.90261,-0.0682767,-0.000248647,0,0,0,1.00157,-0.963249,-0.00335676,0,0,0,0.417002,-0.0787525,0.000531066,0,0,0,0.478713,-0.936659,0.000628547,0,0,0,-0.0773583,-0.507494,-4.38243e-05,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902614,-0.0682781,-0.000189512,0,0,0,1.00157,-0.963252,-0.00336439,0,0,0,0.417002,-0.0787527,0.000535314,0,0,0,0.478744,-0.936644,0.000417978,0,0,0,-0.0773632,-0.507496,-9.84004e-06,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902613,-0.0682757,-0.000158826,0,0,0,1.00158,-0.963247,-0.00356818,0,0,0,0.417001,-0.0787525,0.000550842,0,0,0,0.478732,-0.936623,0.000284359,0,0,0,-0.0773539,-0.507499,-1.85253e-05,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902613,-0.0682697,-0.000203659,0,0,0,1.00154,-0.963248,-0.00318574,0,0,0,0.417,-0.0787533,0.000539957,0,0,0,0.478711,-0.936634,0.000189808,0,0,0,-0.0773566,-0.5075,-0.000103754,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902613,-0.0682698,-0.000211928,0,0,0,1.00154,-0.963254,-0.00330435,0,0,0,0.417002,-0.0787537,0.000548527,0,0,0,0.478674,-0.936669,0.000794461,0,0,0,-0.0773634,-0.5075,-0.000148249,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902609,-0.0682704,-0.000238843,0,0,0,1.00153,-0.963258,-0.00320799,0,0,0,0.417003,-0.0787535,0.000540566,0,0,0,0.478691,-0.936674,0.000822581,0,0,0,-0.0773606,-0.507499,-0.000143902,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902613,-0.0682699,-0.000192934,0,0,0,1.00156,-0.963264,-0.00338883,0,0,0,0.417004,-0.078754,0.000507611,0,0,0,0.478743,-0.936689,0.000726571,0,0,0,-0.0773746,-0.507493,-5.08089e-06,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902618,-0.068269,-0.000151143,0,0,0,1.00154,-0.963265,-0.00311471,0,0,0,0.417007,-0.0787543,0.00049522,0,0,0,0.478702,-0.936665,0.000706835,0,0,0,-0.077351,-0.507493,-0.000147888,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902618,-0.0682672,-0.000173086,0,0,0,1.00157,-0.963262,-0.00340998,0,0,0,0.417006,-0.0787536,0.000473926,0,0,0,0.478727,-0.936654,0.000576296,0,0,0,-0.0773367,-0.507481,-0.000240636,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902621,-0.068272,-0.000176458,0,0,0,1.00159,-0.963247,-0.00339791,0,0,0,0.417006,-0.0787523,0.000457119,0,0,0,0.47873,-0.93665,0.00073171,0,0,0,-0.0773407,-0.507485,4.1892e-05,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902642,-0.0682813,-4.69003e-05,0,0,0,1.00169,-0.963278,-0.00381394,0,0,0,0.417011,-0.0787583,0.000484834,0,0,0,0.478708,-0.936637,0.000529213,0,0,0,-0.0773232,-0.507526,-0.000363678,0,0,0
1.65354,-0.524683,-0.00685243,100000,100000,0.902613,-0.0682839,-0.000181113,0,0,0,1.0016,-0.963257,-0.00311022,0,0,0,0.417011,-0.0787574,0.00047128,0,0,0,0.478688,-0.936664,0.00060697,0,0,0,-0.0773281,-0.507519,-0.000282401,0,0,0
1.6533,-0.52343,0.00205448,100000,100000,0.902619,-0.0682883,-0.000105902,0,0,0,1.00155,-0.963239,-0.00327949,0,0,0,0.417013,-0.0787573,0.000471086,0,0,0,0.478739,-0.936652,0.000898495,0,0,0,-0.0773321,-0.507509,-0.000206751,0,0,0
1.65338,-0.523456,0.00175945,100000,100000,0.902618,-0.0682876,-7.67893e-05,0,0,0,1.00154,-0.963079,-0.00160437,0,0,0,0.417012,-0.0787561,0.000440009,0,0,0,0.478749,-0.936638,0.000750681,0,0,0,-0.0773178,-0.507506,-3.58211e-05,0,0,0
1.65339,-0.523353,0.00220618,100000,100000,0.902602,-0.0682865,-0.000162522,0,0,0,1.00151,-0.963082,-0.0013662,0,0,0,0.417013,-0.0787556,0.000427644,0,0,0,0.478702,-0.936645,-0.000131099,0,0,0,-0.0773077,-0.507496,0.000157309,0,0,0
1.65318,-0.523287,0.0027257,100000,100000,0.902594,-0.068291,-0.000304465,0,0,0,1.0016,-0.963183,-0.00141365,0,0,0,0.417018,-0.0787658,0.000502461,0,0,0,0.47876,-0.936647,0.000620382,0,0,0,-0.0772666,-0.507543,-0.000364284,0,0,0
1.65316,-0.523287,0.00284198,100000,100000,0.902609,-0.0682854,-0.000263552,0,0,0,1.00157,-0.963112,-0.00148314,0,0,0,0.417016,-0.0787631,0.000490668,0,0,0,0.478741,-0.936639,5.30925e-05,0,0,0,-0.0772978,-0.507526,-0.000294245,0,0,0
1.65314,-0.523306,0.00270783,100000,100000,0.902612,-0.068286,-0.000210923,0,0,0,1.00156,-0.96305,-0.000834913,0,0,0,0.417015,-0.0787617,0.000496944,0,0,0,0.478739,-0.936662,-9.34747e-06,0,0,0,-0.0773109,-0.507496,-0.000385161,0,0,0
1.65313,-0.523304,0.00273083,100000,100000,0.902614,-0.0682834,-0.00021584,0,0,0,1.00156,-0.963113,-0.00180188,0,0,0,0.417012,-0.0787574,0.000497318,0,0,0,0.478709,-0.936656,-0.000238019,0,0,0,-0.0773189,-0.507503,-0.000170217,0,0,0
1.65313,-0.523324,0.00265396,100000,100000,0.902617,-0.0682839,-0.00018358,0,0,0,1.00153,-0.963049,-0.00112671,0,0,0,0.417012,-0.0787552,0.000495087,0,0,0,0.478676,-0.936672,-0.000220281,0,0,0,-0.0773367,-0.507493,-7.86966e-05,0,0,0
1.65317,-0.523314,0.0025802,100000,100000,0.902606,-0.0682837,-0.000231469,0,0,0,1.00153,-0.963106,-0.00173303,0,0,0,0.417012,-0.0787535,0.000474897,0,0,0,0.478669,-0.936645,0.000567059,0,0,0,-0.0773505,-0.507484,-0.00013819,0,0,0
1.65317,-0.523321,0.00250418,100000,100000,0.902609,-0.0682851,-0.000159124,0,0,0,1.00152,-0.963059,-0.00111667,0,0,0,0.417012,-0.078752,0.000469007,0,0,0,0.4787,-0.936658,0.000360794,0,0,0,-0.0773505,-0.507474,-0.000229056,0,0,0
1.65318,-0.523279,0.00277926,100000,100000,0.90261,-0.0682838,-0.000149363,0,0,0,1.00154,-0.963002,-0.000758625,0,0,0,0.417011,-0.07875,0.000443651,0,0,0,0.478753,-0.936651,0.000830692,0,0,0,-0.0773376,-0.507484,1.09499e-06,0,0,0
1.65318,-0.523345,0.00258562,100000,100000,0.902594,-0.0682737,-0.00034477,0,0,0,1.00154,-0.96304,-0.00128866,0,0,0,0.417008,-0.0787476,0.000444798,0,0,0,0.478728,-0.936639,0.00062097,0,0,0,-0.0773494,-0.50749,-0.000196954,0,0,0
1.65316,-0.523345,0.00261712,100000,100000,0.902599,-0.0682732,-0.000308638,0,0,0,1.00155,-0.963144,-0.00212291,0,0,0,0.417007,-0.0787451,0.000465104,0,0,0,0.478704,-0.936655,0.000472242,0,0,0,-0.0773476,-0.507492,-0.000253901,0,0,0
1.65315,-0.523335,0.00272572,100000,100000,0.902606,-0.0682706,-0.000270425,0,0,0,1.00155,-0.96296,-0.000285776,0,0,0,0.417005,-0.0787392,0.000452016,0,0,0,0.478711,-0.936652,0.00119,0,0,0,-0.0773586,-0.507489,-2.98673e-05,0,0,0
1.65313,-0.52335,0.00263056,100000,100000,0.902622,-0.0682734,-0.000311448,0,0,0,1.00158,-0.963282,-0.00235147,0,0,0,0.417016,-0.0787501,0.000526661,0,0,0,0.478703,-0.936638,0.000731259,0,0,0,-0.077357,-0.507516,-0.000485002,0,0,0
1.65314,-0.523371,0.00253477,100000,100000,0.902624,-0.0682739,-0.000323051,0,0,0,1.00152,-0.963057,-0.000364123,0,0,0,0.417016,-0.0787489,0.000530761,0,0,0,0.478714,-0.936612,0.000546204,0,0,0,-0.0773598,-0.507495,-2.60767e-05,0,0,0
1.65312,-0.52339,0.00248307,100000,100000,0.902604,-0.0682727,-0.000446932,0,0,0,1.00157,-0.96309,-0.00171853,0,0,0,0.417017,-0.078749,0.000539511,0,0,0,0.478689,-0.936658,0.000432265,0,0,0,-0.0773576,-0.507484,4.56918e-05,0,0,0
1.65314,-0.523337,0.0027842,100000,100000,0.902609,-0.06827,-0.000393852,0,0,0,1.00152,-0.963106,-0.00120288,0,0,0,0.417017,-0.0787489,0.000548576,0,0,0,0.478689,-0.936663,0.000426242,0,0,0,-0.0773534,-0.50748,5.61708e-05,0,0,0
1.65318,-0.523342,0.00288408,100000,100000,0.902614,-0.0682709,-0.000333055,0,0,0,1.00155,-0.963117,-0.00171594,0,0,0,0.417017,-0.0787475,0.000563457,0,0,0,0.478722,-0.936668,0.000504534,0,0,0,-0.0773476,-0.507481,9.15299e-05,0,0,0
1.6532,-0.523342,0.00281205,100000,100000,0.902631,-0.0682772,-0.000221173,0,0,0,1.00171,-0.963265,-0.00197742,0,0,0,0.417024,-0.0787541,0.000606207,0,0,0,0.478744,-0.936582,0.00222512,0,0,0,-0.0773069,-0.507559,-0.000455698,0,0,0
1.65322,-0.523373,0.00276303,100000,100000,0.902629,-0.0682747,-0.000215167,0,0,0,1.00155,-0.962987,0.000248282,0,0,0,0.417023,-0.0787512,0.00060672,0,0,0,0.478758,-0.936661,0.000668388,0,0,0,-0.0773226,-0.507526,-0.000175845,0,0,0
1.65322,-0.523377,0.00260766,100000,100000,0.902627,-0.0682735,-0.000177561,0,0,0,1.00154,-0.963049,-0.000665588,0,0,0,0.417021,-0.0787497,0.000587444,0,0,0,0.478727,-0.936661,0.00063746,0,0,0,-0.0773373,-0.507486,-8.81982e-05,0,0,0
1.65327,-0.523368,0.0025296,100000,100000,0.902604,-0.0682766,-0.000290547,0,0,0,1.00151,-0.96319,-0.00207456,0,0,0,0.41702,-0.0787489,0.00058938,0,0,0,0.478708,-0.936648,0.000737039,0,0,0,-0.0773458,-0.50749,3.67269e-05,0,0,0
1.6533,-0.523387,0.00245945,100000,100000,0.902594,-0.0682771,-0.000337426,0,0,0,1.00151,-0.963,0.00013392,0,0,0,0.417019,-0.0787495,0.000584867,0,0,0,0.478711,-0.936627,0.000690865,0,0,0,-0.0773622,-0.507484,0.000140172,0,0,0
1.65326,-0.523373,0.00242262,100000,100000,0.902582,-0.0682893,-0.000269198,0,0,0,1.00153,-0.963113,-0.0016283,0,0,0,0.417018,-0.0787481,0.000570931,0,0,0,0.478759,-0.93663,0.000803709,0,0,0,-0.0773572,-0.507485,0.000152528,0,0,0
1.65329,-0.523341,0.00245261,100000,100000,0.902601,-0.0682854,-0.000212203,0,0,0,1.00157,-0.962992,-0.00043328,0,0,0,0.417018,-0.0787479,0.000577989,0,0,0,0.478739,-0.936634,0.000785162,0,0,0,-0.0773355,-0.507489,-0.000154914,0,0,0
1.6533,-0.523285,0.00261703,100000,100000,0.902608,-0.0682804,-0.00018776,0,0,0,1.00156,-0.963185,-0.00270194,0,0,0,0.417015,-0.0787452,0.000554756,0,0,0,0.478701,-0.936647,0.000324064,0,0,0,-0.0773333,-0.507498,-9.34587e-06,0,0,0
1.65331,-0.523277,0.00266758,100000,100000,0.90261,-0.0682791,-0.000206522,0,0,0,1.00148,-0.963091,-0.0014444,0,0,0,0.417014,-0.0787447,0.000579271,0,0,0,0.478668,-0.936689,0.000142935,0,0,0,-0.0773369,-0.507503,7.67651e-05,0,0,0
1.65329,-0.523348,0.00244468,100000,100000,0.90261,-0.0682753,-0.000206932,0,0,0,1.00148,-0.963063,-0.00125049,0,0,0,0.417011,-0.0787434,0.00059112,0,0,0,0.478674,-0.936683,0.000371501,0,0,0,-0.077348,-0.507503,0.000100102,0,0,0
1.65327,-0.523337,0.00249264,100000,100000,0.90261,-0.0682739,-0.000191126,0,0,0,1.00149,-0.962993,-0.000593133,0,0,0,0.417007,-0.0787443,0.00056712,0,0,0,0.478715,-0.936669,0.000695953,0,0,0,-0.0773631,-0.507498,0.000359517,0,0,0
1.6533,-0.523363,0.00238664,100000,100000,0.902609,-0.0682732,-0.000174018,0,0,0,1.00151,-0.962989,-0.000729465,0,0,0,0.417006,-0.078747,0.000553537,0,0,0,0.478676,-0.936644,0.000592069,0,0,0,-0.0773652,-0.507492,0.000217102,0,0,0
1.65335,-0.523377,0.00233102,100000,100000,0.90261,-0.0682714,-0.000181023,0,0,0,1.00151,-0.963046,-0.00129188,0,0,0,0.417005,-0.0787464,0.000559938,0,0,0,0.47867,-0.936664,2.10265e-05,0,0,0,-0.0773692,-0.50749,7.26803e-05,0,0,0
1.65335,-0.523336,0.00240631,100000,100000,0.902611,-0.06827,-0.000184883,0,0,0,1.00149,-0.963097,-0.00154997,0,0,0,0.417004,-0.078745,0.000572912,0,0,0,0.478717,-0.936667,0.000518994,0,0,0,-0.0773619,-0.507497,8.91946e-06,0,0,0
1.6534,-0.523339,0.00235191,100000,100000,0.902612,-0.0682683,-0.000178758,0,0,0,1.00151,-0.963006,-0.000547436,0,0,0,0.417002,-0.0787429,0.000555527,0,0,0,0.478657,-0.936662,0.00022756,0,0,0,-0.0773474,-0.507508,6.07683e-05,0,0,0
1.65344,-0.523412,0.00188602,100000,100000,0.902611,-0.0682682,-0.000122903,0,0,0,1.0015,-0.963084,-0.00146415,0,0,0,0.416998,-0.0787416,0.000583657,0,0,0,0.478658,-0.936672,0.000323114,0,0,0,-0.0773414,-0.507511,0.000124596,0,0,0
1.65335,-0.523308,0.00152209,100000,100000,0.902597,-0.0682681,-0.000189254,0,0,0,1.00149,-0.963112,-0.00158293,0,0,0,0.416995,-0.0787406,0.000572168,0,0,0,0.478669,-0.936688,0.000775703,0,0,0,-0.0773464,-0.507517,-4.64541e-05,0,0,0
1.65334,-0.5233,0.00102012,100000,100000,0.902589,-0.0682672,-0.000235247,0,0,0,1.00151,-0.963196,-0.00286012,0,0,0,0.416995,-0.0787407,0.000553623,0,0,0,0.478657,-0.936701,0.000924234,0,0,0,-0.0773528,-0.507516,-0.000121001,0,0,0
1.65334,-0.523306,0.00104,100000,100000,0.902597,-0.0682679,-0.000201592,0,0,0,1.00155,-0.963009,-0.00122938,0,0,0,0.416997,-0.0787405,0.000537539,0,0,0,0.478683,-0.936706,0.000610445,0,0,0,-0.0773655,-0.507511,-0.000158534,0,0,0
1.65331,-0.523327,0.000893499,100000,100000,0.902606,-0.068267,-0.000179933,0,0,0,1.00151,-0.962999,-0.000709316,0,0,0,0.416997,-0.0787407,0.000511711,0,0,0,0.478661,-0.936719,0.000643717,0,0,0,-0.077363,-0.507508,-7.37453e-05,0,0,0
1.65306,-0.523249,0.000817079,100000,100000,0.902608,-0.0682619,-0.000241835,0,0,0,1.00148,-0.963091,-0.00145534,0,0,0,0.416993,-0.0787389,0.000497935,0,0,0,0.478707,-0.936696,0.000768216,0,0,0,-0.077357,-0.507508,4.51966e-05,0,0,0
1.65277,-0.5233,0.000177075,100000,100000,0.902605,-0.0682631,-0.000202282,0,0,0,1.00151,-0.963182,-0.00263327,0,0,0,0.416992,-0.0787384,0.000510063,0,0,0,0.478718,-0.936677,0.000769217,0,0,0,-0.0773383,-0.507509,5.20324e-05,0,0,0
1.65258,-0.52312,0.00291658,100000,100000,0.902666,-0.0682675,0.000159182,0,0,0,1.00161,-0.963016,0.000529956,0,0,0,0.416998,-0.0787472,0.000584906,0,0,0,0.478728,-0.936684,0.001116,0,0,0,-0.0773091,-0.507576,-0.000324538,0,0,0
1.65242,-0.523056,0.0022059,100000,100000,0.902648,-0.06827,3.55597e-05,0,0,0,1.00153,-0.963076,-0.000791602,0,0,0,0.416998,-0.078748,0.000582404,0,0,0,0.478687,-0.936701,0.000490442,0,0,0,-0.0773068,-0.50754,-0.000400933,0,0,0
1.65226,-0.522522,0.00476075,100000,100000,0.902635,-0.0682719,-2.98501e-05,0,0,0,1.00152,-0.963,-0.000128632,0,0,0,0.416999,-0.0787486,0.000601833,0,0,0,0.478719,-0.93669,2.94596e-05,0,0,0,-0.0773168,-0.507532,-0.000437872,0,0,0
1.65226,-0.522522,0.00476075,100000,100000,0.902636,-0.0682759,-6.23218e-05,0,0,0,1.00151,-0.962992,-3.97279e-05,0,0,0,0.416998,-0.0787511,0.000580941,0,0,0,0.478683,-0.936675,0.000646178,0,0,0,-0.0773239,-0.507508,-0.00053259,0,0,0
1.65226,-0.522522,0.00476075,100000,100000,0.902631,-0.0682794,-6.4832e-05,0,0,0,1.0015,-0.963091,-0.0010219,0,0,0,0.416999,-0.0787518,0.000559582,0,0,0,0.478647,-0.936684,0.000394843,0,0,0,-0.077311,-0.507509,-0.000646273,0,0,0
1.65226,-0.522522,0.00476075,100000,100000,0.902599,-0.0682826,-0.000261102,0,0,0,1.00151,-0.963121,-0.00160461,0,0,0,0.417,-0.0787518,0.00055972,0,0,0,0.478693,-0.936659,0.000149483,0,0,0,-0.0773158,-0.507515,-0.000469404,0,0,0
1.65226,-0.522522,0.00476075,100000,100000,0.902658,-0.0682847,9.55137e-05,0,0,0,1.00152,-0.963084,-0.000771296,0,0,0,0.417011,-0.0787606,0.000669515,0,0,0,0.478712,-0.936653,0.000796434,0,0,0,-0.0773071,-0.507533,-0.000702242,0,0,0
1.65226,-0.522522,0.00476075,100000,100000,0.902646,-0.0682782,-3.74434e-06,0,0,0,1.00153,-0.963054,-0.00109906,0,0,0,0.417008,-0.0787562,0.000601451,0,0,0,0.478714,-0.936673,0.00135185,0,0,0,-0.0773099,-0.507538,-0.000482841,0,0,0
1.65226,-0.522522,0.00476075,100000,100000,0.902636,-0.0682729,-0.000118635,0,0,0,1.00152,-0.963218,-0.00262405,0,0,0,0.417006,-0.0787524,0.000596592,0,0,0,0.478692,-0.936676,0.000731638,0,0,0,-0.0773137,-0.507527,-0.000330919,0,0,0
1.65226,-0.522522,0.00476075,100000,100000,0.902636,-0.0682693,-0.00015016,0,0,0,1.0015,-0.963233,-0.00314814,0,0,0,0.417005,-0.0787526,0.000597817,0,0,0,0.478715,-0.936682,0.000798413,0,0,0,-0.0773113,-0.507523,-8.57813e-05,0,0,0
1.65246,-0.523213,0.00138752,100000,100000,0.902675,-0.0682819,5.3093e-05,0,0,0,1.00158,-0.963333,-0.00315062,0,0,0,0.417011,-0.0787613,0.000639492,0,0,0,0.478721,-0.93669,0.000886604,0,0,0,-0.0773079,-0.50753,-0.000179617,0,0,0
1.65236,-0.523227,0.00157748,100000,100000,0.902664,-0.0682853,2.29046e-05,0,0,0,1.0016,-0.963305,-0.00364171,0,0,0,0.41701,-0.0787603,0.000625339,0,0,0,0.478677,-0.936677,0.000169499,0,0,0,-0.0773177,-0.507511,-0.000171517,0,0,0
1.65247,-0.523507,0.000800286,100000,100000,0.902631,-0.0682812,-0.000217909,0,0,0,1.00157,-0.963299,-0.00336188,0,0,0,0.417008,-0.0787585,0.000608979,0,0,0,0.478649,-0.936673,0.000158336,0,0,0,-0.0773238,-0.507489,-0.00024387,0,0,0
1.65228,-0.523203,0.00150323,100000,100000,0.902631,-0.0682795,-0.000201263,0,0,0,1.00161,-0.963292,-0.00381436,0,0,0,0.417006,-0.0787565,0.000597552,0,0,0,0.478679,-0.936668,0.000187053,0,0,0,-0.0773242,-0.507499,-6.22765e-05,0,0,0
1.6522,-0.523143,0.00176091,100000,100000,0.902587,-0.0682793,-0.000438166,0,0,0,1.00162,-0.963294,-0.00388622,0,0,0,0.417004,-0.0787548,0.000605003,0,0,0,0.478716,-0.936658,0.000757783,0,0,0,-0.077322,-0.5075,7.20878e-07,0,0,0
1.65239,-0.523349,0.000655052,100000,100000,0.902581,-0.0682793,-0.000435014,0,0,0,1.00163,-0.963287,-0.00402379,0,0,0,0.417,-0.0787516,0.000560575,0,0,0,0.478692,-0.936643,0.000483342,0,0,0,-0.0773285,-0.5075,-1.69844e-05,0,0,0
1.6525,-0.523366,0.000649684,100000,100000,0.902646,-0.0682836,1.67988e-05,0,0,0,1.00168,-0.96334,-0.00341685,0,0,0,0.417005,-0.0787585,0.000645221,0,0,0,0.478673,-0.936694,0.000149163,0,0,0,-0.077316,-0.507541,-0.000472176,0,0,0
1.65232,-0.523267,0.00130267,100000,100000,0.902637,-0.068284,-3.89061e-05,0,0,0,1.00162,-0.963317,-0.00341115,0,0,0,0.417003,-0.078758,0.000618938,0,0,0,0.478891,-0.936883,0.00086504,0,0,0,-0.0773216,-0.507512,-0.000339953,0,0,0
1.65226,-0.523263,0.00142796,100000,100000,0.902631,-0.068284,-8.01642e-05,0,0,0,1.0016,-0.963313,-0.00331956,0,0,0,0.417002,-0.0787571,0.000605869,0,0,0,0.478856,-0.936839,0.00098783,0,0,0,-0.0773394,-0.507507,-0.00033558,0,0,0
1.65229,-0.523245,0.00140959,100000,100000,0.902629,-0.0682817,-0.000100818,0,0,0,1.00163,-0.963308,-0.00385351,0,0,0,0.417001,-0.0787563,0.000611651,0,0,0,0.478834,-0.936787,0.00064,0,0,0,-0.0773454,-0.507506,-0.000273242,0,0,0
1.65228,-0.523232,0.00146712,100000,100000,0.902629,-0.0682812,-0.000106595,0,0,0,1.00164,-0.963289,-0.00397249,0,0,0,0.416999,-0.0787554,0.00060086,0,0,0,0.47882,-0.936809,-0.000297006,0,0,0,-0.0773546,-0.507498,-3.17645e-05,0,0,0
1.65228,-0.523229,0.00141412,100000,100000,0.902628,-0.0682785,-9.6637e-05,0,0,0,1.00165,-0.963281,-0.00418972,0,0,0,0.416997,-0.0787545,0.000586236,0,0,0,0.478849,-0.936834,0.000491722,0,0,0,-0.0773555,-0.507499,-2.6231e-05,0,0,0
1.65223,-0.523221,0.00155961,100000,100000,0.902629,-0.0682695,-0.000193521,0,0,0,1.00158,-0.963288,-0.00357769,0,0,0,0.416998,-0.078753,0.00058573,0,0,0,0.478871,-0.936854,0.000382817,0,0,0,-0.0773522,-0.507499,6.73372e-05,0,0,0
1.65228,-0.523229,0.00145997,100000,100000,0.902628,-0.0682684,-0.000142804,0,0,0,1.00157,-0.963275,-0.00324322,0,0,0,0.417002,-0.0787521,0.000628835,0,0,0,0.478885,-0.936867,0.000656709,0,0,0,-0.0773415,-0.507499,0.000208759,0,0,0
1.65216,-0.523204,0.00140052,100000,100000,0.902595,-0.0682699,-0.000350931,0,0,0,1.00158,-0.963294,-0.00350939,0,0,0,0.417003,-0.0787501,0.000620445,0,0,0,0.478896,-0.93688,0.00106383,0,0,0,-0.0773345,-0.507488,6.37758e-05,0,0,0
1.65231,-0.523215,0.00138989,100000,100000,0.902597,-0.0682699,-0.000334856,0,0,0,1.0016,-0.963296,-0.00375647,0,0,0,0.417004,-0.0787523,0.000608851,0,0,0,0.478919,-0.936873,0.00085863,0,0,0,-0.0773362,-0.507495,0.000195207,0,0,0
1.65234,-0.523232,0.00125262,100000,100000,0.902596,-0.0682721,-0.000381426,0,0,0,1.00162,-0.963268,-0.00368087,0,0,0,0.417005,-0.0787519,0.000592531,0,0,0,0.478912,-0.936843,0.000863972,0,0,0,-0.0773386,-0.507499,0.00013881,0,0,0
1.65225,-0.523236,0.00137992,100000,100000,0.902623,-0.0682694,-0.000339048,0,0,0,1.00165,-0.963284,-0.00412713,0,0,0,0.417006,-0.0787511,0.000592547,0,0,0,0.478863,-0.936838,0.000524617,0,0,0,-0.0773386,-0.5075,9.17039e-05,0,0,0
1.65236,-0.523229,0.00133222,100000,100000,0.902669,-0.0682678,-6.49028e-05,0,0,0,1.00161,-0.96313,-0.00288889,0,0,0,0.417003,-0.0787478,0.000563558,0,0,0,0.478865,-0.936831,0.000205464,0,0,0,-0.0773419,-0.507495,0.000172937,0,0,0
