leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.80469,2.14619,3.07315,0.15,-0,2.32235,1.8776,1.88501,1.67163,2.26475,3.01108,2.31993,0.667263,1.6515,1.75168,2.23468,2.68855,2.2963,0.480274,0.864264,1.73725,2.2459,2.74243,1.31188,0.0623124,0.216868,1.64049,2.28575,-3.09211,-0.345506,0.000534687,0.0164819,1.67496,2.27026,2.91205
1.79843,2.14671,3.04038,0.15,-0,2.3186,1.88887,1.89833,1.66652,2.26152,3.00124,2.3193,0.675141,1.64781,1.72915,2.26037,2.67917,2.30142,0.486312,0.872756,1.71208,2.25927,2.74455,1.31964,0.0640411,0.221619,1.61248,2.29993,-3.03564,-0.337514,0.000670719,0.0180469,1.66048,2.27454,2.90876
1.79204,2.14745,3.01263,0.15,-0,2.31668,1.89449,1.90498,1.66597,2.25535,3.00716,2.31877,0.68332,1.64507,1.70351,2.27389,2.67918,2.30621,0.492096,0.886269,1.68864,2.27092,2.74967,1.3274,0.0658067,0.226316,1.58439,2.31346,-2.9888,-0.327594,0.000854666,0.0206346,1.64876,2.27688,2.90792
1.78392,2.14861,2.98861,0.15,-0,2.30998,1.91311,1.92796,1.66657,2.24829,2.99493,2.31752,0.701378,1.63465,1.67919,2.28609,2.67863,2.3177,0.506702,0.922553,1.66678,2.2809,2.7521,1.33709,0.0680665,0.232526,1.5565,2.3262,-2.93318,-0.315632,0.00111577,0.0230875,1.63903,2.27777,2.90361
1.77428,2.15015,2.97998,0.15,-0,2.30928,1.91496,1.93026,1.66922,2.2399,2.99901,2.31726,0.705389,1.6325,1.65578,2.29721,2.67905,2.3235,0.514468,0.93642,1.64627,2.28966,2.75725,1.34868,0.0708597,0.240687,1.52849,2.33832,-2.88699,-0.307654,0.00130613,0.0247357,1.62998,2.27817,2.90215
1.76983,2.15088,2.97989,0.15,0.848114,2.30358,1.92975,1.9484,1.66985,2.23329,2.98712,2.31634,0.721436,1.62465,1.6334,2.3077,2.67882,2.32816,0.520865,0.945434,1.62179,2.31399,2.75337,1.3564,0.0727756,0.246409,1.50085,2.34961,-2.83219,-0.299674,0.00150942,0.0263328,1.62076,2.27904,2.89801
1.75656,2.15303,2.98537,0.15,1,2.29988,1.93893,1.95992,1.67672,2.22189,3.03057,2.31581,0.731464,1.62056,1.61257,2.31632,2.7218,2.33391,0.528916,0.957623,1.60477,2.3188,2.80046,1.37176,0.076733,0.258416,1.47303,2.3604,-2.74424,-0.291694,0.00172595,0.0280375,1.61492,2.27714,2.93798
1.75366,2.15348,2.99214,0.15,1,2.2953,1.94989,1.97388,1.6868,2.20833,3.06183,2.31533,0.741486,1.61687,1.59413,2.32281,2.77144,2.34066,0.538664,0.972851,1.59121,2.32076,2.85179,1.37944,0.078786,0.264908,1.44589,2.36999,-2.64027,-0.27573,0.00219943,0.0313299,1.61343,2.27226,2.9809
1.74225,2.15494,3.04576,0.15,1,2.29296,1.95534,1.98067,1.69793,2.19328,3.10859,2.31497,0.749482,1.61454,1.57606,2.3284,2.8219,2.34506,0.545194,0.983118,1.57776,2.32226,2.90578,1.389,0.0814227,0.273406,1.41874,2.37882,-2.54536,-0.265749,0.00252165,0.0333405,1.6107,2.26773,3.02732
1.73522,2.15544,3.09533,0.15,1,2.28899,1.96433,1.99269,1.6688,2.21,-3.09287,2.31455,0.759461,1.61187,1.5518,2.3518,2.86428,2.3494,0.551774,0.993314,1.56357,2.32414,2.93873,1.40045,0.0846939,0.284009,1.39254,2.38638,-2.46096,-0.253769,0.00293525,0.0357779,1.60701,2.26369,3.07148
1.72818,2.1556,-3.13812,0.15,1,2.28443,1.97434,2.00512,1.68253,2.19299,-3.019,2.31415,0.769475,1.60917,1.56652,2.33854,2.87557,2.35368,0.558417,1.00404,1.57791,2.31058,2.95442,1.408,0.0869306,0.292012,1.41179,2.36653,-2.38596,-0.245783,0.00322688,0.0373617,1.62016,2.24947,3.09852
1.72115,2.15541,-3.08842,0.15,1,2.28147,1.98065,2.01413,1.69609,2.17542,-2.95748,2.31371,0.781488,1.60617,1.58075,2.32542,2.88627,2.35894,0.566787,1.01727,1.59203,2.29673,2.96474,1.41558,0.0892374,0.29972,1.43178,2.34588,-2.32192,-0.237793,0.00353095,0.0389237,1.61595,2.24523,-3.10898
1.71553,2.155,-3.04859,0.15,1,2.2786,1.98663,2.02306,1.70972,2.15777,-2.88855,2.3135,0.787488,1.60467,1.59503,2.31173,2.8828,2.36509,0.57692,1.03405,1.60601,2.28271,2.98088,1.42314,0.0916054,0.307577,1.45148,2.32521,-2.26094,-0.227837,0.00392735,0.0409779,1.61741,2.2368,-3.0366
1.70993,2.15437,-3.00874,0.15,1,2.27576,1.99241,2.03211,1.72188,2.14067,-2.83066,2.31317,0.797501,1.60232,1.60885,2.29836,2.89416,2.36909,0.583731,1.04531,1.61924,2.2712,2.99088,1.43257,0.0946501,0.317682,1.47181,2.3039,-2.19839,-0.215917,0.00443432,0.0438311,1.62385,2.22474,-2.96718
1.70296,2.15326,-2.95891,0.15,1,2.27208,1.99974,2.03948,1.73333,2.1239,-2.76434,2.31281,0.809521,1.59927,1.62275,2.28438,2.89167,2.37302,0.590581,1.05658,1.63287,2.25674,3.00742,1.44384,0.0984305,0.330196,1.49172,2.28264,-2.13874,-0.207945,0.00478988,0.0454153,1.63349,2.21008,-2.90082
1.69469,2.15148,-2.89909,0.15,1,2.26696,2.00979,2.04767,1.74288,2.10782,-2.70816,2.31259,0.817538,1.59723,1.6362,2.27069,2.90365,2.37684,0.597446,1.06802,1.64628,2.24199,3.01877,1.45133,0.101029,0.33865,1.51218,2.26077,-2.07751,-0.199971,0.00515786,0.0469443,1.64498,2.19348,-2.83628
1.69059,2.15041,-2.86917,0.15,1,2.26422,2.01505,2.05592,1.75236,2.0919,-2.64318,2.31234,0.827564,1.59433,1.64973,2.25639,2.90206,2.38612,0.614873,1.09617,1.65953,2.22711,3.0357,1.45877,0.103684,0.346956,1.53218,2.23906,-2.01909,-0.190004,0.00563594,0.0490297,1.65959,2.17489,-2.77673
1.68384,2.14834,-2.81931,0.15,1,2.25476,2.03236,2.0873,1.76046,2.07645,-2.58773,2.31207,0.839593,1.59115,1.66204,2.24559,2.91364,2.38969,0.621908,1.10733,1.67256,2.21193,3.04752,1.47547,0.109906,0.366431,1.55262,2.21685,-1.95913,-0.178042,0.006237,0.0515236,1.67442,2.15571,-2.71971
1.67592,2.14544,-2.75973,0.15,1,2.24984,2.04086,2.10323,1.76799,2.0613,-2.52366,2.31196,0.845603,1.58992,1.67524,2.23093,2.91291,2.39403,0.630727,1.12036,1.68541,2.19662,3.06481,1.48471,0.113501,0.376872,1.57256,2.19477,-1.90185,-0.172061,0.00654902,0.052833,1.68807,2.13675,-2.66537
1.67074,2.14324,-2.7199,0.15,1,2.2458,2.04762,2.11631,1.77478,2.0463,-2.4687,2.31177,0.855562,1.58858,1.68804,2.21657,2.92599,2.3991,0.641434,1.13666,1.69805,2.18101,3.07709,1.4939,0.117194,0.387616,1.59281,2.17233,-1.84302,-0.162092,0.00708676,0.0551083,1.69975,2.11923,-2.61221
1.66564,2.14084,-2.68007,0.15,0.793855,2.24063,2.05599,2.13411,1.78182,2.0312,-2.40523,2.31156,0.867561,1.58762,1.70087,2.20158,2.92607,2.40239,0.648618,1.14776,1.71051,2.16528,3.09472,1.50122,0.120218,0.396546,1.61257,2.15011,-1.7868,-0.152123,0.00764844,0.057616,1.70966,2.10295,-2.56013
1.65331,2.13394,-2.5852,0.15,0.620221,2.23425,2.06584,2.15747,1.78604,2.01745,-2.36086,2.31143,0.875563,1.58705,1.71329,2.18688,2.92933,2.4056,0.65584,1.15869,1.72205,2.15185,3.09631,1.5085,0.123302,0.405758,1.63246,2.12749,-1.73929,-0.140162,0.00835577,0.0606777,1.71247,2.09054,-2.51828
1.65209,2.13318,-2.57768,0.15,-0,2.22998,2.07217,2.17266,1.79151,2.00325,-2.3169,2.3113,0.883561,1.58716,1.72571,2.17164,2.91118,2.40873,0.6631,1.1695,1.73413,2.13578,3.0953,1.51571,0.126441,0.415777,1.65182,2.10523,-1.70301,-0.132192,0.00884587,0.0622194,1.71726,2.07791,-2.4857
1.64243,2.12673,-2.53008,0.15,-0,2.2247,2.0797,2.19343,1.79444,1.99052,-2.31237,2.311,0.901543,1.58791,1.73778,2.15685,2.87523,2.41177,0.670391,1.18079,1.74599,2.11953,3.05845,1.52473,0.130488,0.428003,1.67106,2.08275,-1.69612,-0.116333,0.00986189,0.0659721,1.71417,2.07063,-2.48246
1.63753,2.12324,-2.51708,0.15,-0,2.21817,2.08856,2.21899,1.79708,1.97838,-2.29965,2.31083,0.911531,1.58895,1.74985,2.14181,2.82682,2.41834,0.686923,1.20576,1.75767,2.10356,3.02675,1.53549,0.135489,0.44314,1.68939,2.06066,-1.69173,-0.108371,0.0103929,0.0672463,1.70922,2.06536,-2.479
1.63243,2.11954,-2.51262,0.15,-0,2.21367,2.09441,2.23636,1.79907,1.96655,-2.29525,2.31068,0.919521,1.58998,1.76081,2.13043,2.79044,2.4218,0.69617,1.21952,1.76917,2.08766,2.99033,1.5426,0.138907,0.453157,1.70737,2.03852,-1.68567,-0.100404,0.0109337,0.0683665,1.70423,2.06042,-2.47522
1.62736,2.11584,-2.51064,0.15,-0,2.20916,2.10006,2.25154,1.80125,1.95486,-2.28296,2.31052,0.92751,1.59135,1.77263,2.11583,2.74279,2.42513,0.705438,1.2332,1.78051,2.07204,2.95895,1.55674,0.145964,0.47377,1.72443,2.0168,-1.68203,-0.092436,0.0114833,0.0694527,1.69957,2.05545,-2.47198
1.62236,2.11219,-2.50932,0.15,-0,2.20452,2.10576,2.25875,1.80301,1.94325,-2.2788,2.31031,0.937496,1.59311,1.78428,2.10191,2.70777,2.42769,0.712849,1.2431,1.79168,2.05648,2.92293,1.5655,0.150527,0.486815,1.74114,1.99506,-1.67671,-0.0844683,0.0120418,0.0706507,1.69536,2.0503,-2.46859
1.61024,2.10331,-2.50934,0.15,-0,2.19986,2.11137,2.26764,1.80458,1.93145,-2.26695,2.31002,0.949469,1.59588,1.79585,2.08771,2.66085,2.43081,0.72221,1.25593,1.80268,2.04118,2.89188,1.57421,0.155204,0.499852,1.75677,1.97362,-1.67374,-0.0645467,0.0134829,0.0738349,1.6904,2.04386,-2.46572
1.60903,2.10242,-2.50935,0.15,-0,2.19393,2.11839,2.27959,1.80611,1.91979,-2.26306,2.30987,0.955428,1.59756,1.80732,2.07418,2.62628,2.4344,0.733509,1.27137,1.81273,2.02828,2.85551,1.58113,0.159029,0.510328,1.77216,1.95224,-1.66904,-0.0565767,0.0140772,0.0751728,1.68674,2.03794,-2.46277
1.5994,2.09536,-2.50907,0.15,-0,2.18634,2.12707,2.3011,1.80755,1.90814,-2.25167,2.30965,0.963367,1.60011,1.81869,2.06038,2.58007,2.43669,0.741073,1.28168,1.82348,2.01331,2.82477,1.58973,0.163912,0.523642,1.78654,1.93124,-1.66665,-0.0486066,0.0146826,0.0765528,1.68256,2.03137,-2.46029
1.59458,2.09183,-2.50895,0.15,-0,2.18105,2.13288,2.31764,1.80879,1.89642,-2.24804,2.30934,0.973337,1.60281,1.83002,2.04719,2.54595,2.43891,0.748664,1.29182,1.83407,1.99839,2.78955,1.59995,0.169922,0.539865,1.8006,1.91025,-1.66251,-0.0386428,0.0154545,0.0782179,1.67887,2.02484,-2.45762
1.58854,2.0874,-2.50892,0.15,-0,2.1702,2.14424,2.3503,1.81011,1.8849,-2.23709,2.30894,0.985299,1.6062,1.84123,2.03375,2.50043,2.44158,0.758187,1.30424,1.84455,1.98375,2.75912,1.60503,0.172988,0.548132,1.81379,1.88971,-1.66062,-0.0266958,0.0164019,0.0801611,1.67523,2.0183,-2.45546
1.58129,2.08209,-2.50886,0.15,-0,2.16463,2.14978,2.36641,1.81116,1.87315,-2.23372,2.30834,1.00124,1.61081,1.85164,2.02345,2.46596,2.44462,0.769664,1.31884,1.85488,1.96914,2.72429,1.61172,0.177122,0.559601,1.82662,1.86915,-1.65697,-0.02074,0.0168845,0.0817054,1.6716,2.01148,-2.45305
1.57645,2.07854,-2.50883,0.15,-0,2.15901,2.15521,2.38265,1.81232,1.86172,-2.22321,2.30793,1.0112,1.61398,1.86274,2.01032,2.42113,2.44656,0.777341,1.32864,1.86514,1.95481,2.69416,1.62001,0.1824,0.574004,1.83864,1.84907,-1.65553,-0.0108705,0.0177081,0.0847657,1.66813,2.00489,-2.45113
1.5704,2.0741,-2.50878,0.15,-0,2.15185,2.16187,2.40248,1.81329,1.85005,-2.22009,2.30757,1.01917,1.6166,1.87392,1.99776,2.38787,2.44843,0.785038,1.33819,1.87524,1.94051,2.65971,1.62988,0.188891,0.590659,1.85036,1.829,-1.65231,0.00105311,0.0187369,0.0875497,1.66478,1.99819,-2.44896
1.56556,2.07055,-2.50875,0.15,-0,2.14305,2.16972,2.42525,1.81434,1.83874,-2.21002,2.3072,1.02713,1.61953,1.88491,1.98493,2.34371,2.45022,0.792749,1.34779,1.88529,1.92648,2.62987,1.63641,0.193321,0.602002,1.8613,1.8094,-1.65128,0.0070133,0.0192641,0.089055,1.66151,1.99171,-2.44726
1.56072,2.067,-2.50872,0.15,-0,2.13711,2.17482,2.43952,1.81529,1.82719,-2.20715,2.30669,1.03709,1.62311,1.89606,1.97265,2.31087,2.45396,0.810067,1.36857,1.89434,1.9145,2.59514,1.64933,0.202405,0.624598,1.872,1.78983,-1.64845,0.0248958,0.0208992,0.0933763,1.65848,1.98525,-2.44531
1.54983,2.05901,-2.50869,0.15,-0,2.12496,2.1848,2.46822,1.81601,1.81584,-2.19749,2.30616,1.04705,1.62642,1.90694,1.96006,2.26736,2.45475,0.813944,1.37323,1.90422,1.90074,2.5656,1.65571,0.207057,0.635846,1.88183,1.77064,-1.64777,0.0328443,0.0216506,0.0952706,1.65466,1.97833,-2.44377
1.5462,2.05635,-2.50871,0.15,-0,2.11878,2.18967,2.48229,1.81672,1.80424,-2.19487,2.30535,1.06096,1.63111,1.91804,1.94801,2.23492,2.45772,0.829492,1.39102,1.91396,1.887,2.5319,1.66204,0.211782,0.647048,1.89146,1.7515,-1.6453,0.0407926,0.0224174,0.0972146,1.6513,1.97161,-2.44199
1.54016,2.05192,-2.50889,0.15,-0,2.11252,2.19446,2.49599,1.81741,1.79306,-2.18562,2.30486,1.06886,1.63393,1.92886,1.93565,2.19206,2.45944,0.839239,1.40199,1.92367,1.87353,2.50265,1.66832,0.216578,0.658297,1.90037,1.7328,-1.64495,0.0507286,0.0233977,0.0995969,1.64781,1.96502,-2.44066
1.5329,2.04659,-2.50895,0.15,-0,2.1062,2.19916,2.50951,1.81795,1.78146,-2.18324,2.30422,1.07882,1.63628,1.93923,1.92594,2.15938,2.46106,0.849009,1.4127,1.93324,1.86004,2.46931,1.67455,0.221446,0.669596,1.90905,1.71411,-1.6428,0.0626503,0.024605,0.102466,1.64429,1.95821,-2.43905
1.52806,2.04305,-2.50901,0.15,-0,2.09981,2.20378,2.52291,1.8185,1.77037,-2.17439,2.30342,1.09077,1.63859,1.95,1.91377,2.11716,2.46257,0.858801,1.42301,1.94281,1.84682,2.44034,1.68225,0.22763,0.68373,1.91705,1.69587,-1.64275,0.0686101,0.0252224,0.103995,1.64076,1.9517,-2.4379
1.52201,2.03861,-2.50905,0.15,-0,2.0852,2.21386,2.55219,1.81895,1.75886,-2.17225,2.30288,1.09873,1.64005,1.9611,1.90207,2.08553,2.46398,0.868612,1.4332,1.95224,1.83358,2.40736,1.69588,0.239019,0.709086,1.92488,1.67765,-1.6409,0.0785296,0.0262687,0.106332,1.63732,1.94509,-2.43647
1.51481,2.03333,-2.50868,0.15,-0,2.08192,2.21605,2.55854,1.8193,1.74784,-2.16378,2.30232,1.1067,1.64168,1.97181,1.89005,2.04392,2.46529,0.87844,1.4432,1.96168,1.82059,2.37868,1.69885,0.241582,0.71453,1.93202,1.65984,-1.64113,0.0903759,0.0275521,0.109775,1.63353,1.93858,-2.43546
1.50998,2.02979,-2.50863,0.15,-0,2.07531,2.22035,2.57096,1.81961,1.73639,-2.16186,2.3016,1.11665,1.64377,1.9829,1.87849,2.01267,2.46627,0.88631,1.45104,1.97011,1.80931,2.34549,1.7106,0.252,0.737173,1.93903,1.64207,-1.63956,0.0982903,0.0284334,0.112029,1.62999,1.93209,-2.43418
1.50515,2.02624,-2.50861,0.15,-0,2.062,2.22868,2.59541,1.81992,1.72554,-2.15378,2.30071,1.12859,1.64725,1.99357,1.8666,1.97167,2.46719,0.894149,1.45808,1.97947,1.79654,2.31709,1.71642,0.257339,0.747661,1.94542,1.62473,-1.64005,0.106217,0.0293327,0.114064,1.62637,1.92589,-2.43333
1.50032,2.0227,-2.50858,0.15,-0,2.05355,2.23373,2.61035,1.82017,1.71423,-2.1521,2.30025,1.13455,1.64896,2.00468,1.85514,1.94081,2.46805,0.902015,1.46526,1.98868,1.78375,2.28481,1.72362,0.2641,0.760539,1.95172,1.60742,-1.63875,0.124045,0.0314161,0.11898,1.62297,1.91968,-2.43221
1.48944,2.01472,-2.50849,0.15,-0,2.04329,2.23964,2.62788,1.8202,1.70338,-2.14438,2.29945,1.1445,1.65222,2.01528,1.84333,1.9004,2.46905,0.91188,1.47462,1.99792,1.77118,2.25668,1.73216,0.272339,0.775696,1.95731,1.59047,-1.63948,0.133946,0.0326142,0.12198,1.61882,1.91322,-2.43148
1.48702,2.01294,-2.50848,0.15,-0,2.0364,2.24348,2.63949,1.82027,1.6921,-2.14291,2.29846,1.15643,1.65621,2.02585,1.83368,1.86941,2.47013,0.923715,1.48583,2.00702,1.75857,2.22474,1.73638,0.276507,0.783172,1.96288,1.57357,-1.63842,0.141868,0.0335938,0.124233,1.61518,1.90699,-2.43049
1.47734,2.00584,-2.50841,0.15,-0,2.02946,2.24724,2.65163,1.82017,1.68137,-2.13555,2.29777,1.16436,1.65924,2.03642,1.82192,1.8296,2.47062,0.929643,1.49128,2.01617,1.74617,2.19688,1.74335,0.283527,0.795421,1.96778,1.55703,-1.63939,0.149789,0.0345913,0.126452,1.61094,1.90065,-2.42991
1.47129,2.0014,-2.50839,0.15,-0,2.02248,2.25091,2.66458,1.81997,1.67007,-2.13429,2.29631,1.18017,1.66548,2.04751,1.81055,1.79949,2.4719,0.947448,1.50705,2.02516,1.73373,2.16528,1.7516,0.292065,0.809915,1.97262,1.5405,-1.63856,0.159686,0.0358642,0.129522,1.60686,1.89421,-2.42904
1.46645,1.99784,-2.50839,0.15,-0,2.01546,2.25449,2.67743,1.81979,1.65948,-2.12728,2.29555,1.18811,1.66806,2.05802,1.79882,1.76024,2.47215,0.951409,1.51055,2.03423,1.7215,2.13768,1.75568,0.29638,0.817076,1.9769,1.52439,-1.63975,0.171555,0.0374312,0.133052,1.60267,1.88812,-2.4286
1.4604,1.9934,-2.50844,0.15,-0,2.00662,2.25882,2.69505,1.81949,1.6483,-2.12623,2.29457,1.19803,1.67079,2.06911,1.78746,1.73049,2.4726,0.959336,1.51717,2.04233,1.71064,2.10597,1.7624,0.303621,0.828341,1.98116,1.50826,-1.63915,0.179462,0.0384977,0.135131,1.59864,1.8819,-2.42788
1.45315,1.98808,-2.5086,0.15,-0,1.99591,2.26382,2.71608,1.81915,1.63779,-2.11957,2.29356,1.20795,1.67304,2.07954,1.77573,1.69182,2.47343,0.977189,1.53187,2.05135,1.69856,2.07864,1.77036,0.312401,0.841774,1.98481,1.49253,-1.64054,0.187366,0.0395798,0.13708,1.59427,1.87582,-2.42758
1.44952,1.98542,-2.50865,0.15,-0,1.98152,2.27012,2.74252,1.81875,1.62671,-2.11873,2.29232,1.21986,1.67592,2.09061,1.76436,1.66242,2.47378,0.98709,1.53942,2.06019,1.6864,2.04771,1.77561,0.318329,0.85084,1.98852,1.47681,-1.64016,0.195217,0.0406722,0.13957,1.59027,1.8698,-2.42701
1.44347,1.98098,-2.50871,0.15,-0,1.97425,2.27312,2.75741,1.81837,1.61637,-2.11241,2.29148,1.2278,1.67812,2.10098,1.7526,1.6243,2.47406,0.996977,1.54629,2.06915,1.67445,2.02063,1.7808,0.324298,0.859969,1.99166,1.46149,-1.64176,0.210997,0.0429209,0.143533,1.58602,1.86402,-2.42685
1.43743,1.97655,-2.50873,0.15,-0,1.96511,2.27672,2.77718,1.81782,1.60538,-2.11176,2.29062,1.23573,1.68033,2.11176,1.7425,1.59491,2.47423,1.00492,1.55218,2.07792,1.66241,1.99002,1.79225,0.337877,0.880472,1.99484,1.44614,-1.64159,0.218892,0.0440699,0.145613,1.5819,1.85808,-2.4264
1.43023,1.97127,-2.50834,0.15,-0,1.95424,2.28073,2.80123,1.81727,1.59514,-2.10576,2.28951,1.24564,1.68381,2.12205,1.73068,1.55733,2.47436,1.01287,1.55796,2.08681,1.65056,1.96321,1.79476,0.340934,0.884943,1.99742,1.43119,-1.64338,0.22876,0.0455291,0.148125,1.57738,1.85234,-2.42635
1.4254,1.96772,-2.50833,0.15,-0,1.94728,2.28312,2.81998,1.81657,1.58425,-2.10531,2.28814,1.25753,1.68815,2.13305,1.71919,1.52865,2.47444,1.02082,1.56364,2.0955,1.63862,1.93292,1.80469,0.353277,0.902157,2.00009,1.41621,-1.6434,0.240601,0.047313,0.151172,1.57311,1.84654,-2.42601
1.42057,1.96418,-2.5083,0.15,-0,1.9406,2.28528,2.83896,1.81596,1.57418,-2.09963,2.28743,1.26347,1.69065,2.14324,1.70731,1.4916,2.47447,1.02876,1.5691,2.10434,1.62687,1.90635,1.8108,0.361083,0.912405,2.00222,1.40165,-1.64538,0.248492,0.0485231,0.153306,1.56868,1.84109,-2.42608
1.41453,1.95974,-2.50825,0.15,-0,1.93266,2.28767,2.86426,1.81515,1.56341,-2.09936,2.28622,1.27331,1.6953,2.15419,1.69573,1.46325,2.47441,1.04666,1.57986,2.11226,1.61611,1.87605,1.81802,0.370531,0.924517,2.00445,1.38703,-1.6456,0.256383,0.0497501,0.155331,1.56438,1.83547,-2.42586
1.40728,1.95442,-2.5082,0.15,-0,1.92369,2.29007,2.89747,1.81437,1.55343,-2.094,2.28471,1.28514,1.70119,2.16425,1.68376,1.42673,2.47429,1.05661,1.58474,2.12106,1.60443,1.84974,1.82276,0.376864,0.931985,2.00608,1.37282,-1.64776,0.264273,0.050993,0.157289,1.55968,1.83002,-2.42604
1.40245,1.95087,-2.50817,0.15,-0,1.91809,2.2914,2.92095,1.8134,1.54277,-2.09391,2.28366,1.29303,1.70479,2.17512,1.67207,1.39872,2.47413,1.06657,1.58946,2.12962,1.59263,1.82008,1.82745,0.383225,0.939351,2.00786,1.35854,-1.64817,0.274119,0.0525667,0.159763,1.55524,1.8245,-2.42593
1.39761,1.94731,-2.50813,0.15,-0,1.91284,2.29252,2.94685,1.81258,1.53295,-2.08885,2.28147,1.30879,1.71325,2.18505,1.65999,1.36272,2.47397,1.07453,1.59313,2.13837,1.581,1.79402,1.83327,0.391254,0.948973,2.0091,1.3447,-1.6505,0.285936,0.0544898,0.162999,1.55061,1.81933,-2.42622
1.38672,1.93931,-2.50808,0.15,-0,1.90676,2.29361,2.98365,1.81135,1.52231,-2.08893,2.28003,1.31863,1.71893,2.19592,1.64898,1.33484,2.47378,1.08249,1.59661,2.14683,1.56924,1.76466,1.84015,0.400965,0.960405,2.0104,1.33072,-1.65108,0.301608,0.0571053,0.168171,1.54572,1.81361,-2.42619
1.38067,1.93487,-2.50809,0.15,-0,1.89976,2.29459,3.0259,1.81027,1.51252,-2.08416,2.27823,1.33042,1.72617,2.20568,1.63676,1.29935,2.47356,1.0904,1.59992,2.15549,1.55763,1.73884,1.84354,0.40585,0.966002,2.01113,1.31716,-1.65357,0.309466,0.0584486,0.170525,1.54057,1.80821,-2.42657
1.37946,1.93398,-2.5081,0.15,-0,1.89543,2.29504,3.05571,1.80903,1.50209,-2.08442,2.27698,1.33828,1.73125,2.21634,1.62479,1.27199,2.47325,1.10035,1.60481,2.1639,1.54591,1.70979,1.84914,0.414024,0.975344,2.01212,1.30355,-1.65434,0.317325,0.0598103,0.172707,1.53598,1.80299,-2.42667
1.36979,1.92688,-2.50829,0.15,-0,1.88716,2.29552,3.11675,1.80787,1.49244,-2.07994,2.27569,1.34613,1.73652,2.22592,1.61243,1.237,2.47281,1.11229,1.61132,2.1725,1.53433,1.68422,1.85574,0.423887,0.986837,2.01248,1.29033,-1.65699,0.325183,0.0611892,0.174849,1.53082,1.79776,-2.42716
1.36375,1.92244,-2.50836,0.15,-0,1.88342,2.29556,-3.1333,1.80639,1.48205,-2.08036,2.27436,1.35398,1.74177,2.23643,1.6003,1.20997,2.47247,1.12024,1.61577,2.18025,1.52341,1.65525,1.86009,0.430519,0.994164,2.01304,1.277,-1.65792,0.335002,0.0629374,0.17777,1.52584,1.79236,-2.42735
1.35649,1.91712,-2.50843,0.15,-0,1.87969,2.29548,-3.10023,1.80508,1.47249,-2.07615,2.27298,1.36181,1.74766,2.2458,1.58779,1.17546,2.47168,1.13609,1.62609,2.18879,1.51183,1.62992,1.86439,0.437184,1.00141,2.01301,1.26408,-1.66072,0.346781,0.0650739,0.18127,1.52048,1.78718,-2.42794
1.35167,1.91358,-2.50836,0.15,-0,1.8754,2.29522,-3.05605,1.80345,1.46222,-2.07674,2.2712,1.37159,1.75497,2.25614,1.57548,1.14874,2.47122,1.14398,1.63165,2.19701,1.50011,1.60146,1.87286,0.450609,1.01556,2.01322,1.25106,-1.66182,0.354631,0.0665213,0.183554,1.5154,1.78192,-2.42823
1.34568,1.90918,-2.50801,0.15,-0,1.8702,2.29465,-3.00277,1.80205,1.45282,-2.07281,2.26897,1.38326,1.76532,2.2653,1.56282,1.11471,2.47072,1.15191,1.63665,2.20547,1.48853,1.57637,1.877,0.457335,1.02213,2.01284,1.23847,-1.66478,0.362476,0.0679871,0.186045,1.50999,1.77699,-2.4289
1.33843,1.90385,-2.50799,0.15,-0,1.86685,2.29413,-2.96615,1.80023,1.44265,-2.07355,2.26741,1.39102,1.77179,2.27604,1.55061,1.08826,2.47004,1.16183,1.64279,2.2136,1.47679,1.54821,1.88213,0.465805,1.0303,2.0127,1.22574,-1.66603,0.378148,0.0709746,0.190696,1.50468,1.77179,-2.42926
1.33481,1.90119,-2.50797,0.15,-0,1.86326,2.29343,-2.93076,1.79875,1.4334,-2.06988,2.26414,1.40654,1.78562,2.28496,1.53778,1.0547,2.46913,1.17373,1.65083,2.22198,1.46519,1.52334,1.88821,0.476045,1.04047,2.012,1.21347,-1.66913,0.387939,0.0728785,0.193626,1.49925,1.76708,-2.43002
1.32998,1.89764,-2.50793,0.15,-0,1.85951,2.29257,-2.89611,1.79688,1.42342,-2.07078,2.26243,1.41429,1.7925,2.29493,1.52511,1.02861,2.46848,1.18165,1.65612,2.23001,1.45343,1.49547,1.89221,0.482909,1.04705,2.01161,1.20106,-1.67055,0.39965,0.0751978,0.197628,1.49409,1.76225,-2.43049
1.32393,1.89321,-2.50789,0.15,-0,1.85109,2.29013,-2.8181,1.79531,1.41431,-2.06738,2.26021,1.42396,1.8013,2.30359,1.51211,0.995513,2.46778,1.18956,1.6616,2.23831,1.4418,1.47084,1.89616,0.4898,1.05363,2.0106,1.1891,-1.6738,0.407415,0.076765,0.200679,1.48861,1.75774,-2.43134
