leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.299357,0.931929,-1.7619,0.149,0,-1.39013,-0.36899,0.10491,-0.299416,0.933443,-1.76131,-2.06152,-0.36656,-1.22054,-0.299288,0.933592,-1.76144,-1.63108,1.24049,0.138091,-0.301064,0.931944,-1.7613,-1.98272,0.811593,-2.15775,-0.300885,0.932585,-1.76131,-1.39549,1.09662,-2.88399,-0.301017,0.932171,-1.76131
-0.300532,0.924667,-1.76121,0.149,0,-1.39013,-0.368986,0.104916,-0.30081,0.926095,-1.76097,-2.06152,-0.36655,-1.22065,-0.300802,0.92614,-1.76105,-1.63108,1.2405,0.138096,-0.302439,0.924602,-1.76096,-1.98273,0.811585,-2.15766,-0.302278,0.925237,-1.76097,-1.39549,1.09662,-2.88402,-0.30241,0.924823,-1.76097
-0.301506,0.917271,-1.76145,0.148,0,-1.39013,-0.368983,0.104911,-0.301749,0.91878,-1.76089,-2.06153,-0.366551,-1.2206,-0.301779,0.918788,-1.76094,-1.63108,1.2405,0.13808,-0.302426,0.917293,-1.76182,-1.98274,0.81166,-2.15848,-0.303217,0.917922,-1.76089,-1.3955,1.09661,-2.88388,-0.30335,0.917508,-1.76089
-0.302518,0.909608,-1.76192,0.148,0,-1.39013,-0.368985,0.104908,-0.302516,0.91134,-1.76115,-2.06153,-0.36654,-1.22073,-0.302547,0.911337,-1.76116,-1.63108,1.2405,0.138047,-0.304061,0.909758,-1.76169,-1.98272,0.811579,-2.1578,-0.303985,0.910482,-1.76115,-1.3955,1.09661,-2.88388,-0.304117,0.910069,-1.76115
-0.303657,0.901915,-1.76211,0.15,0,-1.39013,-0.368981,0.104909,-0.303509,0.903746,-1.76142,-2.06162,-0.366547,-1.21999,-0.303531,0.903743,-1.76143,-1.63108,1.2405,0.138067,-0.305298,0.902155,-1.76168,-1.98273,0.811574,-2.15759,-0.304978,0.902888,-1.76143,-1.3955,1.09659,-2.8837,-0.30511,0.902475,-1.76143
-0.304799,0.894519,-1.76177,0.15,0,-1.39013,-0.36898,0.104914,-0.304826,0.896161,-1.76137,-2.06155,-0.366553,-1.22037,-0.304839,0.896159,-1.76137,-1.63108,1.2405,0.138101,-0.306615,0.894597,-1.76146,-1.98272,0.811574,-2.15772,-0.306294,0.895303,-1.76137,-1.39549,1.09659,-2.88362,-0.306426,0.89489,-1.76137
-0.305835,0.887382,-1.76141,0.148,0.00349066,-1.39013,-0.368979,0.104901,-0.306105,0.888807,-1.76109,-2.06154,-0.36657,-1.22024,-0.305077,0.889616,-1.76139,-1.63108,1.24048,0.138043,-0.307833,0.887273,-1.7611,-1.98273,0.811648,-2.15835,-0.307573,0.887948,-1.76109,-1.39549,1.0966,-2.88361,-0.307705,0.887535,-1.76109
-0.306732,0.880206,-1.76173,0.148,0.00349066,-1.39013,-0.368977,0.10487,-0.306886,0.881688,-1.76101,-2.06153,-0.366573,-1.2203,-0.306525,0.881987,-1.76131,-1.63108,1.24049,0.138035,-0.30856,0.880176,-1.761,-1.98272,0.811579,-2.15771,-0.308354,0.880829,-1.76101,-1.39549,1.09659,-2.88353,-0.308486,0.880416,-1.76101
-0.307603,0.872692,-1.76208,0.148,0,-1.39013,-0.368976,0.104894,-0.307556,0.874383,-1.7612,-2.06153,-0.366569,-1.22035,-0.3075,0.87447,-1.76139,-1.63108,1.24048,0.137913,-0.309198,0.872885,-1.76119,-1.98274,0.811652,-2.15833,-0.309024,0.873525,-1.7612,-1.39549,1.0966,-2.88351,-0.309157,0.873112,-1.7612
-0.308814,0.864962,-1.76246,0.148,0,-1.39013,-0.36898,0.104907,-0.308515,0.866833,-1.76166,-2.06152,-0.366567,-1.22037,-0.30856,0.866844,-1.76176,-1.63108,1.2405,0.137881,-0.310142,0.865341,-1.76165,-1.98274,0.811657,-2.15836,-0.309984,0.865975,-1.76166,-1.39549,1.0966,-2.88356,-0.310116,0.865562,-1.76166
-0.31001,0.857439,-1.76254,0.1505,0,-1.39013,-0.368981,0.104931,-0.309745,0.859257,-1.76194,-2.06152,-0.366576,-1.22024,-0.309801,0.859248,-1.76198,-1.63108,1.2405,0.137879,-0.310167,0.858056,-1.76253,-1.98274,0.811659,-2.15844,-0.311214,0.858399,-1.76194,-1.39549,1.0966,-2.88367,-0.311346,0.857986,-1.76194
-0.310956,0.849995,-1.76296,0.1505,0,-1.39012,-0.368986,0.10497,-0.310784,0.851726,-1.76225,-2.06152,-0.366564,-1.22039,-0.310825,0.851716,-1.76226,-1.63108,1.2405,0.137935,-0.312083,0.850297,-1.76267,-1.98274,0.811653,-2.15827,-0.312253,0.850868,-1.76225,-1.39549,1.0966,-2.88376,-0.312385,0.850454,-1.76225
-0.311759,0.842705,-1.76345,0.147,0,-1.39012,-0.368981,0.10494,-0.311636,0.84436,-1.76262,-2.06152,-0.366563,-1.22039,-0.311659,0.844355,-1.76262,-1.63108,1.2405,0.137948,-0.313263,0.842847,-1.76285,-1.98269,0.811625,-2.15853,-0.313105,0.843502,-1.76262,-1.39549,1.0966,-2.88375,-0.313237,0.843089,-1.76262
-0.31271,0.835568,-1.76369,0.147,0,-1.39012,-0.368981,0.104985,-0.312579,0.837187,-1.76292,-2.06152,-0.366554,-1.22054,-0.312591,0.837185,-1.76292,-1.63108,1.2405,0.138003,-0.314283,0.835658,-1.76303,-1.98272,0.811593,-2.15778,-0.314048,0.836329,-1.76293,-1.39549,1.0966,-2.88383,-0.31418,0.835916,-1.76293
-0.313986,0.8275,-1.75945,0.1485,0.0383972,-1.39012,-0.368985,0.104997,-0.314696,0.829357,-1.76171,-2.06153,-0.366545,-1.22067,-0.312799,0.830766,-1.76295,-1.63108,1.24046,0.137982,-0.316377,0.827846,-1.7618,-1.98272,0.811583,-2.1578,-0.316163,0.828499,-1.76171,-1.39549,1.09658,-2.88356,-0.316295,0.828085,-1.76171
-0.315577,0.819874,-1.75124,0.1485,0.0383972,-1.39012,-0.368982,0.104988,-0.316777,0.821666,-1.75851,-2.06153,-0.366547,-1.22066,-0.315114,0.82292,-1.75985,-1.63108,1.24048,0.138024,-0.318449,0.820158,-1.7586,-1.98272,0.811579,-2.15779,-0.318243,0.820807,-1.75852,-1.3955,1.09659,-2.88369,-0.318375,0.820393,-1.75852
-0.316999,0.813138,-1.74097,0.1535,0.205949,-1.39013,-0.368977,0.104904,-0.318823,0.814095,-1.7553,-2.06153,-0.36655,-1.22061,-0.317299,0.815254,-1.75667,-1.63108,1.24048,0.138083,-0.320489,0.812588,-1.75539,-1.98269,0.811573,-2.15795,-0.320286,0.813236,-1.75531,-1.39549,1.09659,-2.88373,-0.320418,0.812822,-1.75531
-0.318557,0.805557,-1.72681,0.1535,0.205949,-1.39013,-0.368973,0.104856,-0.320861,0.806287,-1.74371,-2.06153,-0.366562,-1.22045,-0.319457,0.807367,-1.7451,-1.63108,1.24049,0.138079,-0.322524,0.804779,-1.7438,-1.98274,0.811655,-2.15838,-0.322324,0.805426,-1.74371,-1.3955,1.0966,-2.88381,-0.322455,0.805013,-1.74371
-0.320331,0.798079,-1.70849,0.1535,0.376991,-1.39013,-0.368975,0.104876,-0.32283,0.798469,-1.73212,-2.06152,-0.366561,-1.22045,-0.321511,0.799495,-1.73353,-1.63108,1.24049,0.138043,-0.3225,0.797166,-1.73438,-1.98275,0.811651,-2.15819,-0.324291,0.797608,-1.73212,-1.3955,1.0966,-2.88385,-0.324422,0.797194,-1.73212
-0.322405,0.791014,-1.68085,0.1535,0.376991,-1.39013,-0.368976,0.104873,-0.324735,0.790657,-1.71198,-2.06152,-0.36657,-1.22038,-0.323482,0.791641,-1.7134,-1.63105,1.24049,0.137714,-0.324498,0.789348,-1.71426,-1.98269,0.811555,-2.15776,-0.326195,0.789795,-1.71198,-1.3955,1.0966,-2.88384,-0.326325,0.789382,-1.71198
-0.324915,0.784306,-1.6526,0.1475,0.516617,-1.39013,-0.368979,0.104898,-0.326519,0.782844,-1.69185,-2.06152,-0.366568,-1.22048,-0.325317,0.783797,-1.69327,-1.63107,1.24049,0.137957,-0.326355,0.781531,-1.69413,-1.98274,0.811642,-2.15824,-0.327976,0.781983,-1.69185,-1.39549,1.0966,-2.88394,-0.328108,0.781569,-1.69185
-0.326812,0.777359,-1.62799,0.1475,0.516617,-1.39013,-0.368979,0.104927,-0.328114,0.775337,-1.66473,-2.06153,-0.366563,-1.22063,-0.326965,0.776254,-1.66616,-1.63107,1.24049,0.137985,-0.328023,0.774014,-1.66702,-1.98274,0.81165,-2.15833,-0.329571,0.774474,-1.66473,-1.39549,1.0966,-2.88393,-0.329702,0.77406,-1.66473
-0.327616,0.771764,-1.6153,0.1445,0.335103,-1.39012,-0.368978,0.104882,-0.329451,0.767987,-1.63762,-2.06153,-0.36656,-1.22071,-0.326497,0.769678,-1.64029,-1.63108,1.24049,0.138029,-0.329467,0.766635,-1.63992,-1.98273,0.811581,-2.15772,-0.330906,0.767124,-1.63762,-1.39548,1.09659,-2.88367,-0.331037,0.766711,-1.63762
-0.328359,0.764886,-1.60499,0.1445,0.335103,-1.39013,-0.368984,0.104882,-0.330494,0.760931,-1.6196,-2.06163,-0.366556,-1.2201,-0.327795,0.762452,-1.62228,-1.63108,1.24049,0.138058,-0.330657,0.759521,-1.62191,-1.98273,0.811584,-2.15771,-0.331949,0.760068,-1.6196,-1.39549,1.09659,-2.88375,-0.33208,0.759654,-1.6196
-0.328736,0.757388,-1.59922,0.15,0.15708,-1.39012,-0.368987,0.104943,-0.330882,0.754552,-1.60194,-2.06154,-0.366557,-1.22063,-0.328891,0.755629,-1.60436,-1.63108,1.2405,0.138047,-0.331482,0.752923,-1.60406,-1.98272,0.811581,-2.15774,-0.332337,0.753689,-1.60194,-1.39549,1.0966,-2.8838,-0.332468,0.753277,-1.60193
-0.328825,0.749403,-1.59838,0.15,0.15708,-1.39012,-0.368982,0.104891,-0.33017,0.748134,-1.59474,-2.06155,-0.366591,-1.22008,-0.328696,0.749483,-1.59696,-1.63108,1.24046,0.137969,-0.331113,0.74674,-1.59652,-1.98269,0.811595,-2.1581,-0.331628,0.747275,-1.59474,-1.39549,1.0966,-2.8838,-0.331759,0.746862,-1.59474
-0.328481,0.7416,-1.59986,0.153,0.00349066,-1.39012,-0.368982,0.104862,-0.329486,0.741195,-1.58807,-2.06156,-0.366565,-1.22038,-0.328143,0.742441,-1.59035,-1.63108,1.24049,0.138028,-0.329995,0.739154,-1.58955,-1.98275,0.811656,-2.15819,-0.330944,0.740338,-1.58807,-1.39549,1.09661,-2.88395,-0.331076,0.739925,-1.58806
-0.328075,0.734132,-1.60112,0.153,0.00349066,-1.39012,-0.36898,0.104837,-0.328787,0.734066,-1.5891,-2.06155,-0.366555,-1.22061,-0.327571,0.73521,-1.59143,-1.63108,1.24049,0.138024,-0.329419,0.73212,-1.59058,-1.98272,0.811582,-2.15764,-0.330246,0.733211,-1.5891,-1.39548,1.09661,-2.88397,-0.330379,0.732798,-1.5891
-0.327928,0.727418,-1.60113,0.148,-0.00349066,-1.39012,-0.368986,0.104883,-0.328153,0.727001,-1.59013,-2.06154,-0.366559,-1.22052,-0.327074,0.728065,-1.59251,-1.63108,1.24049,0.138068,-0.328913,0.725152,-1.5916,-1.98273,0.811585,-2.15768,-0.329612,0.726148,-1.59013,-1.39548,1.09661,-2.88397,-0.329746,0.725736,-1.59013
-0.327864,0.719739,-1.60053,0.148,-0.00349066,-1.39012,-0.368983,0.104863,-0.327567,0.720134,-1.59153,-2.06154,-0.366545,-1.22074,-0.326659,0.721085,-1.59397,-1.63108,1.24048,0.138137,-0.32847,0.718381,-1.59301,-1.98269,0.811539,-2.15773,-0.329028,0.719282,-1.59154,-1.39549,1.0966,-2.88388,-0.329161,0.71887,-1.59153
-0.327872,0.713255,-1.60036,0.1465,0,-1.39012,-0.368982,0.104858,-0.327089,0.713366,-1.59293,-2.06155,-0.3666,-1.21986,-0.325642,0.714423,-1.59412,-1.63109,1.24049,0.138171,-0.328156,0.711721,-1.59438,-1.98275,0.811639,-2.15832,-0.32855,0.712516,-1.59293,-1.39548,1.09659,-2.88374,-0.328684,0.712104,-1.59293
-0.32785,0.705433,-1.59989,0.1465,0,-1.39012,-0.368982,0.104881,-0.326699,0.706541,-1.5942,-2.06154,-0.366552,-1.22059,-0.325634,0.707368,-1.59541,-1.63109,1.24049,0.138175,-0.327958,0.704981,-1.59564,-1.98273,0.81158,-2.15775,-0.328162,0.70569,-1.5942,-1.39548,1.0966,-2.88387,-0.328296,0.705278,-1.5942
-0.327599,0.697555,-1.59789,0.1515,0.0279253,-1.39011,-0.368992,0.104872,-0.326472,0.69947,-1.59551,-2.06154,-0.366566,-1.22041,-0.326103,0.699824,-1.59652,-1.63109,1.24049,0.138141,-0.328176,0.697886,-1.59679,-1.98275,0.811642,-2.15817,-0.327937,0.698619,-1.59552,-1.39549,1.0966,-2.88391,-0.328071,0.698206,-1.59551
-0.327451,0.689947,-1.59293,0.1515,0.0279253,-1.39011,-0.36899,0.104838,-0.327522,0.691431,-1.59329,-2.06154,-0.366542,-1.22076,-0.327344,0.691626,-1.59409,-1.63109,1.24049,0.138153,-0.329268,0.689867,-1.5942,-1.98273,0.811568,-2.15755,-0.32899,0.690574,-1.59329,-1.39549,1.0966,-2.88383,-0.329121,0.690161,-1.59329
-0.327809,0.682627,-1.58316,0.1495,0.171042,-1.39011,-0.36899,0.104815,-0.328342,0.683592,-1.59061,-2.06154,-0.366548,-1.22077,-0.328192,0.683758,-1.59141,-1.63109,1.24049,0.138142,-0.328172,0.682165,-1.59368,-1.98272,0.811569,-2.15761,-0.329808,0.682734,-1.59061,-1.39549,1.0966,-2.88392,-0.329939,0.682321,-1.59061
-0.328594,0.675122,-1.569,0.1495,0.171042,-1.39011,-0.368993,0.104847,-0.32913,0.675862,-1.58076,-2.06153,-0.366542,-1.22083,-0.329,0.676009,-1.58157,-1.63109,1.24049,0.138161,-0.329117,0.674426,-1.58387,-1.98273,0.811575,-2.15774,-0.330595,0.675002,-1.58077,-1.39549,1.0966,-2.88385,-0.330726,0.67459,-1.58076
-0.329301,0.666854,-1.54999,0.15,0.359538,-1.39011,-0.368992,0.104857,-0.329836,0.668075,-1.57092,-2.06153,-0.36654,-1.2208,-0.329719,0.668213,-1.57173,-1.63109,1.24049,0.138148,-0.329925,0.666641,-1.57405,-1.98272,0.811571,-2.15779,-0.331299,0.667215,-1.57093,-1.39549,1.0966,-2.8839,-0.33143,0.666802,-1.57092
-0.330012,0.657952,-1.52783,0.15,0.359538,-1.39011,-0.368992,0.104883,-0.330462,0.660204,-1.55166,-2.06153,-0.366563,-1.22046,-0.330358,0.660337,-1.55247,-1.63109,1.24049,0.138138,-0.330641,0.658777,-1.5548,-1.98271,0.811567,-2.15786,-0.331924,0.659343,-1.55167,-1.39549,1.0966,-2.88386,-0.332055,0.65893,-1.55166
-0.330509,0.647649,-1.49817,0.155,0.457276,-1.39011,-0.368992,0.104897,-0.330932,0.65226,-1.53242,-2.06153,-0.366551,-1.2206,-0.32904,0.65353,-1.53441,-1.63109,1.24049,0.138163,-0.331181,0.650843,-1.53556,-1.98271,0.811564,-2.15786,-0.332392,0.651399,-1.53242,-1.39549,1.0966,-2.8838,-0.332524,0.650986,-1.53241
-0.330853,0.640753,-1.47448,0.155,0.457276,-1.39011,-0.368987,0.104877,-0.331244,0.644117,-1.50827,-2.06153,-0.366567,-1.22037,-0.329432,0.645349,-1.51029,-1.63109,1.24047,0.138044,-0.331561,0.642705,-1.51142,-1.98271,0.811563,-2.15786,-0.332703,0.643255,-1.50827,-1.39549,1.09661,-2.88384,-0.332834,0.642842,-1.50827
-0.331028,0.63455,-1.45253,0.1435,0.471239,-1.39011,-0.368986,0.104911,-0.331368,0.636056,-1.48412,-2.06153,-0.366545,-1.22068,-0.329638,0.637244,-1.48615,-1.63109,1.24049,0.13801,-0.331753,0.634643,-1.48727,-1.98272,0.811582,-2.15784,-0.332826,0.635194,-1.48412,-1.39549,1.09661,-2.88388,-0.332957,0.634781,-1.48412
-0.33099,0.62788,-1.43106,0.1435,0.471239,-1.39011,-0.368982,0.104943,-0.331349,0.628617,-1.45926,-2.06153,-0.366535,-1.22079,-0.329703,0.629755,-1.46131,-1.63109,1.24049,0.138012,-0.331802,0.627199,-1.46242,-1.98273,0.811641,-2.15845,-0.332805,0.627754,-1.45927,-1.39549,1.09661,-2.88388,-0.332936,0.627342,-1.45926
-0.330698,0.62072,-1.4094,0.143,0.432842,-1.39011,-0.368979,0.104914,-0.331142,0.621212,-1.43441,-2.06153,-0.366527,-1.22091,-0.329585,0.622295,-1.43647,-1.63108,1.24045,0.137979,-0.329773,0.619866,-1.4397,-1.98271,0.811573,-2.15781,-0.332597,0.620349,-1.43441,-1.3955,1.09661,-2.88382,-0.332728,0.619936,-1.4344
-0.330296,0.613558,-1.38958,0.143,0.432842,-1.39011,-0.368981,0.104888,-0.330753,0.61387,-1.41147,-2.06153,-0.366537,-1.22077,-0.329291,0.614892,-1.41355,-1.63108,1.24046,0.137998,-0.329552,0.612509,-1.41678,-1.98271,0.811573,-2.15778,-0.332208,0.613007,-1.41147,-1.3955,1.09661,-2.88382,-0.332339,0.612594,-1.41146
-0.329479,0.606858,-1.37561,0.147,0.293215,-1.39011,-0.368983,0.10482,-0.330173,0.606644,-1.38852,-2.06156,-0.366541,-1.22056,-0.328843,0.607567,-1.39062,-1.63109,1.24047,0.138015,-0.329192,0.605238,-1.39388,-1.98271,0.81157,-2.15775,-0.331627,0.605781,-1.38853,-1.3955,1.09659,-2.88358,-0.331758,0.605368,-1.38852
-0.328435,0.600131,-1.3691,0.147,0.293215,-1.39012,-0.368987,0.104844,-0.329259,0.599666,-1.37262,-2.06154,-0.366563,-1.22033,-0.328235,0.600277,-1.3747,-1.63108,1.24045,0.13791,-0.3287,0.59798,-1.37798,-1.98273,0.811647,-2.15836,-0.330714,0.598802,-1.37262,-1.39551,1.0966,-2.88369,-0.330846,0.59839,-1.37261
-0.326657,0.593082,-1.37048,0.146,0.0907571,-1.39012,-0.368992,0.104925,-0.327134,0.592996,-1.35919,-2.06154,-0.366565,-1.22035,-0.325628,0.593718,-1.3599,-1.63108,1.24047,0.137938,-0.326942,0.591507,-1.36452,-1.98276,0.811727,-2.15902,-0.328591,0.592136,-1.35919,-1.3955,1.0966,-2.88356,-0.328723,0.591724,-1.35918
-0.32394,0.585377,-1.37412,0.146,0.0907571,-1.39012,-0.368992,0.104907,-0.324929,0.586237,-1.35591,-2.06154,-0.366568,-1.22038,-0.323528,0.586909,-1.35665,-1.63108,1.24049,0.13796,-0.324899,0.584774,-1.36127,-1.98274,0.811648,-2.15835,-0.326387,0.585378,-1.35592,-1.3955,1.09659,-2.88348,-0.32652,0.584966,-1.35591
-0.321734,0.577519,-1.37482,0.153,-0.0279253,-1.39012,-0.368993,0.104917,-0.322726,0.579403,-1.35266,-2.06154,-0.366566,-1.22043,-0.321407,0.580035,-1.35341,-1.63108,1.24044,0.13789,-0.322823,0.577934,-1.35803,-1.98272,0.811578,-2.15774,-0.324184,0.578547,-1.35266,-1.39549,1.09659,-2.88359,-0.324317,0.578136,-1.35265
-0.32022,0.570051,-1.37195,0.153,-0.0279253,-1.39013,-0.368992,0.104913,-0.320456,0.572209,-1.35535,-2.06153,-0.366555,-1.22056,-0.319244,0.572787,-1.35612,-1.63108,1.24045,0.137896,-0.320725,0.570721,-1.36073,-1.98274,0.811649,-2.15836,-0.321915,0.571354,-1.35535,-1.39549,1.0966,-2.88369,-0.322049,0.570943,-1.35533
-0.318595,0.563169,-1.37034,0.149,0.020944,-1.39013,-0.368991,0.104903,-0.318253,0.565032,-1.35804,-2.06153,-0.366533,-1.22088,-0.317173,0.565547,-1.35883,-1.63107,1.24045,0.137863,-0.317918,0.563,-1.36297,-1.98273,0.811649,-2.15833,-0.319712,0.56418,-1.35804,-1.39549,1.0966,-2.88372,-0.319847,0.563768,-1.35803
-0.316578,0.556413,-1.37112,0.149,0.020944,-1.39013,-0.368988,0.104866,-0.316132,0.558069,-1.35829,-2.06153,-0.366542,-1.22072,-0.315167,0.55853,-1.3591,-1.63107,1.24046,0.137915,-0.316121,0.556123,-1.36322,-1.98272,0.811591,-2.15773,-0.317592,0.557217,-1.35829,-1.39549,1.09661,-2.88384,-0.317726,0.556806,-1.35828
-0.314571,0.54934,-1.37283,0.1475,-0.00698132,-1.39013,-0.368982,0.104847,-0.31403,0.551091,-1.35854,-2.06156,-0.366537,-1.22067,-0.31316,0.551509,-1.35936,-1.63108,1.24048,0.13795,-0.314265,0.549205,-1.36348,-1.98272,0.81159,-2.15767,-0.31549,0.550241,-1.35854,-1.39549,1.09661,-2.88378,-0.315626,0.54983,-1.35853
-0.312653,0.541721,-1.37212,0.1475,-0.00698132,-1.39013,-0.368982,0.10484,-0.311967,0.544111,-1.3602,-2.06155,-0.366536,-1.22075,-0.311201,0.544476,-1.36103,-1.63108,1.24047,0.137975,-0.312477,0.542247,-1.36515,-1.98271,0.811588,-2.15762,-0.313428,0.543262,-1.3602,-1.3955,1.0966,-2.88351,-0.313564,0.542851,-1.36019
-0.310921,0.534128,-1.37003,0.152,0.00349066,-1.39013,-0.368983,0.104868,-0.309974,0.537007,-1.36187,-2.06154,-0.366549,-1.2206,-0.308469,0.537876,-1.36126,-1.63108,1.24047,0.137866,-0.310934,0.535048,-1.36678,-1.98275,0.811726,-2.15885,-0.311436,0.536159,-1.36187,-1.39549,1.09661,-2.8837,-0.311572,0.535748,-1.36185
-0.308895,0.526759,-1.37089,0.152,0.00349066,-1.39013,-0.36898,0.104822,-0.307956,0.529666,-1.36301,-2.06154,-0.366541,-1.22071,-0.306659,0.530428,-1.36239,-1.63108,1.24048,0.137936,-0.309247,0.527622,-1.36791,-1.98273,0.811593,-2.15753,-0.309419,0.528818,-1.36301,-1.39549,1.09661,-2.88375,-0.309554,0.528408,-1.36299
-0.307003,0.519704,-1.37176,0.147,-0.00698132,-1.39013,-0.36898,0.104824,-0.305973,0.522361,-1.36415,-2.06154,-0.366545,-1.22066,-0.304858,0.523024,-1.36353,-1.63108,1.24048,0.138003,-0.307523,0.520308,-1.36905,-1.98273,0.811599,-2.15762,-0.307436,0.521514,-1.36415,-1.39549,1.0966,-2.88367,-0.307571,0.521104,-1.36413
-0.305218,0.512735,-1.37134,0.147,-0.00698132,-1.39013,-0.368979,0.104847,-0.304112,0.515267,-1.36582,-2.06154,-0.366546,-1.22064,-0.303193,0.515825,-1.36519,-1.63109,1.24048,0.137993,-0.306126,0.51311,-1.37037,-1.98263,0.81155,-2.15801,-0.305577,0.514419,-1.36582,-1.3955,1.09661,-2.88364,-0.305711,0.51401,-1.3658
-0.303317,0.505586,-1.37152,0.147,0,-1.39013,-0.368982,0.104874,-0.302299,0.508097,-1.36748,-2.06153,-0.36655,-1.22061,-0.301575,0.508559,-1.36683,-1.63109,1.24049,0.137979,-0.303491,0.505629,-1.37156,-1.98269,0.811568,-2.15765,-0.303764,0.507249,-1.36748,-1.3955,1.09661,-2.88375,-0.303898,0.506839,-1.36746
-0.301208,0.498114,-1.37217,0.147,0,-1.39013,-0.368987,0.104808,-0.300439,0.500791,-1.36878,-2.06153,-0.366551,-1.22061,-0.299894,0.501192,-1.36811,-1.63109,1.24049,0.137966,-0.302411,0.498289,-1.37174,-1.98266,0.811597,-2.15825,-0.301907,0.499942,-1.36878,-1.3955,1.09661,-2.88382,-0.302039,0.499533,-1.36876
-0.299347,0.490614,-1.37226,0.15,-0.00349066,-1.39013,-0.368983,0.104752,-0.298643,0.49327,-1.37002,-2.06153,-0.366556,-1.22054,-0.298253,0.493657,-1.36934,-1.63109,1.24047,0.137862,-0.300882,0.490831,-1.37181,-1.98273,0.811666,-2.15835,-0.300111,0.49242,-1.37001,-1.3955,1.09661,-2.88373,-0.300243,0.492013,-1.36999
-0.297731,0.483531,-1.37212,0.15,-0.00349066,-1.39013,-0.368983,0.104777,-0.297116,0.485591,-1.37116,-2.06153,-0.366559,-1.22054,-0.296802,0.485914,-1.37069,-1.63109,1.24048,0.137929,-0.299376,0.483493,-1.3718,-1.98268,0.811588,-2.15798,-0.298584,0.484738,-1.37116,-1.39548,1.0966,-2.88365,-0.298712,0.48433,-1.37115
-0.29563,0.476446,-1.37239,0.148,0,-1.39013,-0.368981,0.104772,-0.295441,0.478155,-1.37171,-2.06153,-0.366554,-1.22057,-0.294096,0.479142,-1.37077,-1.63109,1.24048,0.137953,-0.297459,0.476339,-1.37189,-1.98272,0.811594,-2.15763,-0.296908,0.477299,-1.37171,-1.39548,1.09661,-2.88383,-0.297037,0.476889,-1.37171
-0.293902,0.469327,-1.3733,0.148,0,-1.39013,-0.368977,0.104776,-0.293639,0.471017,-1.37239,-2.0616,-0.366556,-1.22001,-0.292854,0.471591,-1.37193,-1.63108,1.24048,0.138013,-0.295462,0.469372,-1.37242,-1.98274,0.811621,-2.15844,-0.295108,0.47016,-1.37239,-1.39548,1.09662,-2.8839,-0.295238,0.469748,-1.37239
-0.292261,0.462118,-1.37325,0.152,-0.00349066,-1.39013,-0.368979,0.104776,-0.292084,0.463744,-1.37265,-2.06154,-0.366546,-1.22055,-0.291673,0.464035,-1.37255,-1.63109,1.24048,0.138016,-0.293794,0.462188,-1.37264,-1.98273,0.811604,-2.15794,-0.293553,0.462887,-1.37265,-1.39548,1.09661,-2.88385,-0.293684,0.462474,-1.37265
-0.290357,0.454738,-1.37357,0.152,-0.00349066,-1.39013,-0.368981,0.104793,-0.290331,0.456311,-1.37299,-2.06153,-0.366542,-1.2206,-0.290146,0.456441,-1.373,-1.63107,1.24046,0.137741,-0.291986,0.454795,-1.37298,-1.98272,0.811597,-2.1579,-0.2918,0.455453,-1.37299,-1.39549,1.0966,-2.88366,-0.291931,0.45504,-1.37299
-0.28863,0.447896,-1.37418,0.149,0,-1.39013,-0.368988,0.104786,-0.288549,0.449272,-1.37347,-2.06153,-0.366545,-1.22057,-0.288477,0.449324,-1.37349,-1.63109,1.24047,0.137892,-0.289366,0.44703,-1.37401,-1.98268,0.811557,-2.15784,-0.290018,0.448414,-1.37347,-1.39549,1.09661,-2.88369,-0.29015,0.448001,-1.37347
-0.286987,0.441537,-1.37457,0.149,0,-1.39013,-0.368988,0.104825,-0.286854,0.442718,-1.3738,-2.06156,-0.366544,-1.22046,-0.286831,0.442737,-1.37382,-1.63109,1.24048,0.13794,-0.288268,0.440877,-1.37404,-1.98269,0.811577,-2.15787,-0.288323,0.44186,-1.3738,-1.3955,1.09661,-2.88366,-0.288455,0.441447,-1.3738
-0.285406,0.434788,-1.37474,0.1445,-0.00349066,-1.39013,-0.368989,0.104836,-0.285259,0.436025,-1.37406,-2.06154,-0.366542,-1.22064,-0.285255,0.436031,-1.37407,-1.63109,1.24048,0.137966,-0.286847,0.434371,-1.37416,-1.9827,0.81158,-2.15783,-0.286727,0.435168,-1.37406,-1.39549,1.0966,-2.88363,-0.28686,0.434754,-1.37406
-0.283383,0.427292,-1.37423,0.1445,-0.00349066,-1.39013,-0.36899,0.104817,-0.283589,0.428807,-1.37395,-2.06154,-0.366584,-1.22,-0.283591,0.428808,-1.37395,-1.63109,1.24048,0.13793,-0.285216,0.427241,-1.37398,-1.98275,0.811671,-2.15837,-0.285057,0.427948,-1.37395,-1.39549,1.09661,-2.88365,-0.285189,0.427535,-1.37395
