leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.969362,0.222126,-1.0588,0.145,0,-0.566321,0.927664,-2.14172,-0.342521,0.351691,-0.61349,0.0685328,1.56025,2.16433,-0.589538,2.43824,2.80971,0.498135,1.35033,3.02588,-1.16173,1.76207,-2.60359,1.09864,1.34102,-3.11881,-0.276727,0.365437,-0.529646,2.02837,1.27365,2.33012,-0.703473,0.348035,-0.843651
-0.965546,0.215934,-1.05923,0.144,0,-0.570237,0.923052,-2.13013,-0.338359,0.348086,-0.615716,0.0652519,1.56422,2.14895,-0.594171,2.43858,2.80598,0.489941,1.35134,3.02206,-1.16833,1.75501,-2.60135,1.09389,1.34124,-3.11873,-0.272232,0.362819,-0.53056,2.02294,1.27976,2.34413,-0.69973,0.34332,-0.843708
-0.96149,0.209576,-1.05972,0.144,0,-0.573131,0.91888,-2.11431,-0.334315,0.34512,-0.616615,0.0619392,1.56733,2.13179,-0.598647,2.43819,2.80104,0.480935,1.3516,3.01796,-1.17497,1.74817,-2.5994,1.08833,1.34199,-3.1244,-0.267819,0.360106,-0.531378,2.01668,1.28667,2.35421,-0.696053,0.338629,-0.843789
-0.957425,0.203287,-1.06051,0.1435,0,-0.576624,0.915014,-2.09953,-0.330219,0.341496,-0.618828,0.0585838,1.5708,2.11623,-0.603343,2.43877,2.79723,0.47509,1.35158,3.01589,-1.18147,1.74111,-2.59717,1.08258,1.3417,-3.12578,-0.263387,0.357472,-0.532289,2.01098,1.29299,2.36773,-0.692346,0.33393,-0.843852
-0.953434,0.197096,-1.06092,0.1435,0,-0.580253,0.909851,-2.0854,-0.326226,0.338498,-0.619719,0.054605,1.57549,2.10069,-0.607759,2.43843,2.7923,0.467755,1.35204,3.01623,-1.18803,1.73425,-2.59523,1.07697,1.3411,-3.13596,-0.259015,0.354732,-0.533102,2.00568,1.29843,2.38212,-0.688689,0.329238,-0.843939
-0.949627,0.191135,-1.0612,0.1435,0,-0.584129,0.904618,-2.06647,-0.322177,0.334841,-0.621916,0.0517117,1.58054,2.08549,-0.612258,2.43886,2.7886,0.460174,1.3525,3.0116,-1.19444,1.72718,-2.593,1.07122,1.34013,3.13845,-0.254626,0.35207,-0.534006,1.99877,1.30562,2.38626,-0.685005,0.324538,-0.844005
-0.945674,0.185087,-1.06178,0.1435,0,-0.587448,0.899817,-2.05006,-0.318216,0.331799,-0.622798,0.0489102,1.58358,2.06988,-0.616637,2.43858,2.7837,0.452818,1.35303,3.01111,-1.20095,1.7203,-2.59107,1.06528,1.3399,3.13078,-0.250275,0.349291,-0.534813,1.99378,1.31102,2.40081,-0.681354,0.319828,-0.844094
-0.941943,0.179074,-1.06177,0.1435,-0.00349066,-0.589424,0.895807,-2.03708,-0.314194,0.328096,-0.624979,0.0460488,1.58782,2.05532,-0.621106,2.43907,2.78002,0.445046,1.35348,2.99992,-1.2054,1.71519,-2.59102,1.05857,1.34037,3.12364,-0.245908,0.346591,-0.535712,1.98784,1.31762,2.40847,-0.677677,0.315109,-0.844163
-0.938139,0.173029,-1.06219,0.1435,-0.00349066,-0.5926,0.891098,-2.02273,-0.310265,0.325009,-0.626026,0.0435342,1.5919,2.04411,-0.625448,2.43884,2.77496,0.437732,1.35322,3.00116,-1.21186,1.7083,-2.58926,1.05334,1.34113,3.11521,-0.241576,0.343774,-0.536687,1.98125,1.32421,2.41868,-0.674035,0.310379,-0.844428
-0.934435,0.167518,-1.06227,0.1355,0,-0.596121,0.88546,-2.00684,-0.306271,0.321262,-0.628366,0.0413633,1.59524,2.03115,-0.629886,2.43939,2.77112,0.429589,1.3551,3.00121,-1.21816,1.70121,-2.58723,1.04821,1.3406,3.10114,-0.237233,0.341036,-0.537754,1.97657,1.32802,2.42697,-0.67037,0.305643,-0.844671
-0.93142,0.162871,-1.06296,0.1355,0,-0.598715,0.881362,-1.98887,-0.302698,0.31837,-0.629228,0.0389513,1.59842,2.01839,-0.633818,2.43908,2.76626,0.422245,1.35534,2.99433,-1.22423,1.69451,-2.58531,1.04126,1.3405,3.10306,-0.233267,0.338388,-0.538547,1.97134,1.3338,2.4475,-0.667006,0.301201,-0.844762
-0.929096,0.159179,-1.06269,0.1075,0,-0.6008,0.878088,-1.97713,-0.299057,0.314823,-0.631377,0.0364153,1.60309,2.00777,-0.638004,2.4397,2.76252,0.414919,1.35562,2.98648,-1.23013,1.68761,-2.58311,1.03599,1.34014,3.09237,-0.22929,0.335824,-0.539432,1.96429,1.3401,2.45572,-0.663624,0.296762,-0.84483
-0.927224,0.156356,-1.06301,0.1075,0,-0.602636,0.872842,-1.96798,-0.296645,0.312727,-0.632226,0.0337586,1.60791,1.99119,-0.640604,2.43892,2.75768,0.406643,1.35603,2.97965,-1.23496,1.68163,-2.58119,1.03165,1.34058,3.09075,-0.226545,0.333871,-0.540218,1.95822,1.34597,2.47157,-0.661208,0.29337,-0.844919
-0.925624,0.153774,-1.06337,0.073,0,-0.605689,0.868337,-1.94834,-0.294158,0.30998,-0.634359,0.0309943,1.61207,1.97948,-0.643316,2.43892,2.75404,0.398788,1.35742,2.98284,-1.23963,1.67546,-2.579,1.02626,1.34036,3.0838,-0.223787,0.332005,-0.541097,1.95209,1.35229,2.48676,-0.658769,0.289983,-0.844987
-0.924201,0.151641,-1.06332,0.073,0,-0.60884,0.863032,-1.93386,-0.293156,0.308882,-0.6352,0.0286271,1.61713,1.9672,-0.6443,2.43753,2.74922,0.391752,1.35811,2.97758,-1.24297,1.67039,-2.57709,1.02036,1.34147,3.08226,-0.222533,0.33092,-0.541877,1.94584,1.35729,2.4986,-0.657507,0.287882,-0.845078
-0.923167,0.150074,-1.06336,0.048,-0.00349066,-0.611335,0.857233,-1.92031,-0.292073,0.307135,-0.637319,0.0273291,1.62051,1.9532,-0.645404,2.43691,2.74559,0.383566,1.35822,2.96863,-1.24433,1.66713,-2.57706,1.01431,1.34173,3.0748,-0.221262,0.329925,-0.542752,1.93955,1.36195,2.50069,-0.656218,0.285785,-0.845147
-0.922769,0.149442,-1.06381,0.048,-0.00349066,-0.612992,0.85283,-1.90318,-0.292086,0.306765,-0.638327,0.0249885,1.62364,1.94178,-0.645227,2.43507,2.74061,0.37598,1.35926,2.9663,-1.24659,1.66273,-2.57533,1.00717,1.34169,3.06761,-0.221082,0.329473,-0.543704,1.93298,1.36783,2.50676,-0.65579,0.284623,-0.845415
-0.922711,0.149379,-1.06394,0.017,0,-0.615291,0.848359,-1.89619,-0.292017,0.305751,-0.640609,0.0219291,1.62882,1.92975,-0.645174,2.434,2.73683,0.367935,1.36093,2.96111,-1.24871,1.65815,-2.57332,1.00168,1.34199,3.06517,-0.220884,0.329113,-0.544751,1.92719,1.37232,2.51752,-0.655335,0.283467,-0.845661
-0.922735,0.149492,-1.06378,0.017,0,-0.61784,0.843049,-1.88123,-0.293277,0.306296,-0.641436,0.0202546,1.63354,1.91703,-0.643575,2.43158,2.73204,0.359462,1.36178,2.95529,-1.24965,1.65459,-2.57142,0.998396,1.3424,3.05744,-0.222029,0.329455,-0.545525,1.91987,1.37818,2.52049,-0.655937,0.283468,-0.845756
-0.922745,0.149502,-1.06377,0.001,0,-0.619846,0.836824,-1.86557,-0.294451,0.306197,-0.643533,0.0189901,1.63798,1.89781,-0.642266,2.43004,2.72835,0.35159,1.36228,2.95243,-1.25046,1.65084,-2.56924,0.993302,1.34272,3.04534,-0.223151,0.329889,-0.546397,1.91333,1.38442,2.53156,-0.656504,0.28347,-0.845833
-0.922742,0.149496,-1.06378,0.001,0,-0.621903,0.831016,-1.84959,-0.296346,0.307211,-0.644356,0.0176204,1.64239,1.88348,-0.639947,2.42732,2.72358,0.345831,1.3631,2.94814,-1.25072,1.64772,-2.56735,0.987457,1.3428,3.03938,-0.224971,0.33064,-0.547171,1.90657,1.38899,2.54567,-0.657626,0.284063,-0.845934
-0.922748,0.149511,-1.06379,0,0,-0.624209,0.8257,-1.8333,-0.298154,0.307585,-0.646444,0.0152308,1.64654,1.86637,-0.637756,2.42533,2.71999,0.337993,1.36527,2.94548,-1.25085,1.64442,-2.56518,0.982617,1.34348,3.03354,-0.226766,0.331481,-0.548044,1.90101,1.39465,2.56064,-0.65871,0.284655,-0.846018
-0.922749,0.149515,-1.06379,0,0,-0.626315,0.821336,-1.81776,-0.300079,0.308619,-0.647264,0.0145053,1.65044,1.85134,-0.635408,2.4226,2.71523,0.328746,1.36627,2.94403,-1.25107,1.64134,-2.56329,0.976782,1.34372,3.03008,-0.228617,0.33225,-0.548819,1.89261,1.39921,2.56834,-0.65985,0.285277,-0.846126
-0.922749,0.149517,-1.06379,0,0,-0.628088,0.815783,-1.80061,-0.30192,0.309015,-0.649345,0.0130488,1.65354,1.84534,-0.633185,2.4206,2.71165,0.322346,1.36706,2.94182,-1.24935,1.64007,-2.56328,0.971713,1.3441,3.02385,-0.230442,0.333109,-0.549693,1.88713,1.40485,2.578,-0.660954,0.285898,-0.846218
-0.922752,0.149524,-1.0638,0,0,-0.630243,0.811702,-1.7843,-0.303834,0.31004,-0.650163,0.0122368,1.65669,1.84063,-0.630854,2.41787,2.70691,0.316209,1.36757,2.93948,-1.24957,1.637,-2.5614,0.968884,1.34434,3.01896,-0.23228,0.333871,-0.550469,1.87892,1.4102,2.58757,-0.66208,0.286511,-0.846333
-0.922748,0.149524,-1.0638,0,0,-0.631662,0.80807,-1.76856,-0.305667,0.310429,-0.652236,0.0108307,1.65988,1.83001,-0.628645,2.41587,2.70334,0.308255,1.36854,2.93835,-1.24966,1.63375,-2.55924,0.965249,1.3448,3.01138,-0.234094,0.334722,-0.551345,1.87109,1.41543,2.59838,-0.663169,0.287122,-0.846432
-0.922755,0.149528,-1.0638,0,0,-0.633386,0.803688,-1.75251,-0.307572,0.311444,-0.653051,0.00917525,1.66327,1.81007,-0.626331,2.41315,2.69861,0.299964,1.36999,2.93613,-1.24988,1.63068,-2.55736,0.960077,1.34537,3.00611,-0.23592,0.335477,-0.552122,1.86554,1.41979,2.61332,-0.664281,0.287726,-0.846554
-0.922758,0.149533,-1.06381,0,0,-0.635079,0.79895,-1.73538,-0.309398,0.311827,-0.655116,0.00794015,1.66624,1.79965,-0.624308,2.41127,2.69497,0.294298,1.37035,2.93168,-1.24997,1.62744,-2.55522,0.95668,1.3456,3.00029,-0.237722,0.336321,-0.552998,1.85869,1.4239,2.62508,-0.665356,0.288328,-0.84666
-0.922758,0.149535,-1.0638,0,0,-0.636526,0.794544,-1.71751,-0.311293,0.312831,-0.655928,0.00669863,1.67042,1.79723,-0.62201,2.40856,2.69026,0.288848,1.37154,2.93201,-1.25019,1.62439,-2.55334,0.953992,1.34625,2.99164,-0.239536,0.337068,-0.553776,1.85089,1.42907,2.64056,-0.666455,0.288923,-0.846789
-0.922759,0.149538,-1.06382,0,0,-0.637741,0.789687,-1.70203,-0.313112,0.313207,-0.657985,0.00607093,1.67465,1.78054,-0.619828,2.40657,2.68671,0.281394,1.37252,2.93107,-1.25027,1.62116,-2.5512,0.950204,1.34683,2.98697,-0.241327,0.337904,-0.554653,1.84382,1.43353,2.6575,-0.667516,0.289517,-0.846902
-0.922764,0.149537,-1.06384,0,0,-0.638931,0.785604,-1.68317,-0.314997,0.314201,-0.658794,0.00527458,1.67802,1.76933,-0.617547,2.40387,2.68201,0.274251,1.37361,2.92616,-1.25049,1.61812,-2.54933,0.946037,1.34715,2.98189,-0.243129,0.338644,-0.555431,1.83692,1.43786,2.6663,-0.668601,0.290103,-0.847037
-0.922769,0.14954,-1.06385,0,0,-0.640402,0.782963,-1.66142,-0.316809,0.31457,-0.660843,0.00418434,1.68203,1.75547,-0.615379,2.40189,2.67847,0.267819,1.37418,2.92128,-1.24878,1.61688,-2.54935,0.942226,1.3474,2.9767,-0.244908,0.339471,-0.55631,1.82849,1.44253,2.66984,-0.669649,0.290687,-0.847156
-0.922774,0.149542,-1.06384,0,0,-0.641422,0.779033,-1.64736,-0.318684,0.315555,-0.66165,0.00314617,1.68594,1.73965,-0.613114,2.39919,2.67379,0.262466,1.37469,2.91752,-1.249,1.61385,-2.54748,0.940668,1.34761,2.97578,-0.246699,0.340205,-0.557089,1.82165,1.4466,2.68454,-0.670719,0.291264,-0.847299
-0.922775,0.149545,-1.06386,0,0,-0.642246,0.77515,-1.62975,-0.320488,0.315917,-0.663691,0.0018652,1.68912,1.72555,-0.610959,2.39722,2.67026,0.255832,1.37644,2.91582,-1.24908,1.61065,-2.54535,0.941744,1.34751,2.97507,-0.248466,0.341025,-0.557969,1.81493,1.45112,2.69859,-0.671754,0.29184,-0.847424
-0.922778,0.149545,-1.06385,0,0,-0.643389,0.771413,-1.6103,-0.322354,0.316893,-0.664496,-2.85527e-05,1.69373,1.70998,-0.608711,2.39453,2.66559,0.248859,1.37764,2.91141,-1.2493,1.60762,-2.5435,0.941261,1.34751,2.97588,-0.250245,0.341751,-0.558748,1.80619,1.45603,2.7079,-0.672811,0.292408,-0.847573
-0.922778,0.149545,-1.06385,0,0,-0.644007,0.768178,-1.59008,-0.324151,0.317248,-0.666529,-0.000838232,1.69839,1.69671,-0.606753,2.39264,2.662,0.243474,1.37802,2.90523,-1.24939,1.60443,-2.54137,0.941007,1.34757,2.97434,-0.252001,0.342564,-0.559629,1.79924,1.45914,2.71999,-0.673833,0.292975,-0.847704
-0.922771,0.149549,-1.06386,0,0,-0.645098,0.765541,-1.57231,-0.326007,0.318213,-0.667331,-0.00174429,1.70213,1.68395,-0.604521,2.38996,2.65735,0.23716,1.37894,2.90116,-1.2496,1.60142,-2.53952,0.937914,1.34809,2.9718,-0.253769,0.343282,-0.560409,1.79257,1.46404,2.74131,-0.674876,0.293535,-0.847859
-0.922771,0.149551,-1.06386,0,0,-0.64583,0.7623,-1.55412,-0.327798,0.318561,-0.669356,-0.00254827,1.70647,1.67453,-0.602392,2.38799,2.65384,0.231572,1.37991,2.89521,-1.24968,1.59823,-2.53741,0.934031,1.34845,2.96851,-0.255513,0.344087,-0.56129,1.78437,1.46811,2.75829,-0.675885,0.294093,-0.847997
-0.922775,0.149553,-1.06384,0,0,-0.646843,0.75882,-1.53329,-0.329645,0.319517,-0.670155,-0.003554,1.71093,1.66116,-0.600177,2.38532,2.6492,0.22595,1.38102,2.88944,-1.2499,1.59523,-2.53556,0.930693,1.34896,2.96472,-0.25727,0.344799,-0.562071,1.77722,1.47227,2.77223,-0.676916,0.294644,-0.848157
-0.922776,0.149556,-1.06383,0,0,-0.647917,0.755037,-1.51417,-0.331429,0.319857,-0.672172,-0.00433901,1.71484,1.6498,-0.598061,2.38336,2.6457,0.219384,1.3822,2.88571,-1.24821,1.59402,-2.53559,0.926853,1.35003,2.96077,-0.259003,0.345595,-0.562953,1.77077,1.47575,2.78273,-0.677911,0.295193,-0.848301
-0.92278,0.149556,-1.06382,0,0,-0.648338,0.751747,-1.49488,-0.333265,0.320804,-0.672968,-0.00507845,1.71935,1.63643,-0.595861,2.3807,2.64107,0.215154,1.38299,2.88064,-1.24843,1.59103,-2.53375,0.923122,1.35083,2.95762,-0.260748,0.3463,-0.563734,1.76248,1.47885,2.80076,-0.678929,0.295735,-0.848467
-0.92278,0.149558,-1.06382,0,0,-0.649078,0.748378,-1.47695,-0.335042,0.321138,-0.674978,-0.00614292,1.72454,1.62304,-0.593759,2.37874,2.63758,0.211281,1.38378,2.87179,-1.24851,1.58787,-2.53164,0.920825,1.35169,2.9559,-0.26247,0.34709,-0.564618,1.75533,1.48169,2.80562,-0.679912,0.296276,-0.848617
-0.922782,0.149562,-1.06383,0,0,-0.649998,0.74447,-1.45723,-0.336869,0.322074,-0.675772,-0.00681476,1.72856,1.61226,-0.591575,2.37609,2.63297,0.206576,1.3846,2.86677,-1.24872,1.58488,-2.5298,0.919314,1.35207,2.9526,-0.264204,0.347788,-0.565399,1.74718,1.48532,2.81367,-0.680917,0.296809,-0.848789
-0.922777,0.149563,-1.06384,0,0,-0.650273,0.741339,-1.4415,-0.338639,0.322402,-0.677773,-0.00732042,1.73142,1.60214,-0.589681,2.37418,2.62943,0.20069,1.38546,2.85866,-1.24881,1.58173,-2.52771,0.91996,1.35206,2.95253,-0.265915,0.34857,-0.566283,1.73951,1.48862,2.83027,-0.681887,0.297341,-0.848944
-0.922775,0.149568,-1.06385,0,0,-0.650858,0.73852,-1.42216,-0.340457,0.323328,-0.678564,-0.00781095,1.73603,1.59665,-0.587513,2.37153,2.62483,0.194424,1.38674,2.85213,-1.24902,1.57876,-2.52588,0.91957,1.35202,2.9511,-0.267638,0.34926,-0.567065,1.73114,1.49113,2.83754,-0.682879,0.297866,-0.849122
-0.922777,0.149567,-1.06386,0,0,-0.651441,0.735078,-1.40296,-0.342221,0.323649,-0.680558,-0.00808522,1.74083,1.59033,-0.585436,2.36959,2.62136,0.19011,1.38733,2.84609,-1.2491,1.57562,-2.52379,0.919763,1.35205,2.95219,-0.269338,0.350034,-0.56795,1.72394,1.4951,2.85204,-0.683837,0.29839,-0.849283
-0.922777,0.149568,-1.06385,0,0,-0.651559,0.73278,-1.38839,-0.34403,0.324566,-0.681346,-0.00849774,1.74398,1.57871,-0.583283,2.36695,2.61677,0.185524,1.38901,2.84187,-1.24931,1.57266,-2.52196,0.918951,1.35209,2.95156,-0.27105,0.350718,-0.568732,1.71695,1.4977,2.86376,-0.684817,0.298906,-0.849465
-0.922779,0.149567,-1.06386,0,0,-0.651931,0.731394,-1.37691,-0.345786,0.324879,-0.683332,-0.00887446,1.7471,1.57104,-0.581219,2.36501,2.61332,0.180954,1.38975,2.83514,-1.24765,1.57146,-2.522,0.915748,1.35261,2.94906,-0.27274,0.351484,-0.569617,1.70797,1.50048,2.87549,-0.685762,0.299421,-0.849632
-0.92278,0.149567,-1.06386,0,0,-0.651983,0.72878,-1.36791,-0.347586,0.325786,-0.684118,-0.00921847,1.74849,1.56424,-0.579082,2.36237,2.60874,0.176991,1.38999,2.82685,-1.24786,1.56851,-2.52018,0.911258,1.35333,2.94879,-0.27444,0.352161,-0.570401,1.69857,1.50272,2.88437,-0.686729,0.299929,-0.849819
-0.922778,0.149568,-1.06387,0,0,-0.651815,0.726145,-1.35233,-0.349335,0.326094,-0.686096,-0.00939352,1.7499,1.55967,-0.577031,2.36044,2.60529,0.17284,1.39092,2.81763,-1.24794,1.56539,-2.5181,0.907688,1.35337,2.9478,-0.276119,0.352921,-0.571287,1.69083,1.50551,2.89657,-0.687663,0.300436,-0.849991
-0.922777,0.149569,-1.06387,0,0,-0.651724,0.723076,-1.33805,-0.351125,0.326991,-0.686879,-0.00967797,1.75387,1.55333,-0.574909,2.35781,2.60074,0.167984,1.39219,2.81043,-1.24815,1.56245,-2.51628,0.904988,1.35372,2.94501,-0.277808,0.353591,-0.57207,1.68337,1.50862,2.90436,-0.688618,0.300935,-0.850184
-0.922776,0.149569,-1.06386,0,0,-0.65163,0.719265,-1.31976,-0.352868,0.327291,-0.68885,-0.0100996,1.75849,1.54766,-0.573073,2.35591,2.59724,0.16286,1.39359,2.80179,-1.24823,1.55934,-2.51421,0.901399,1.35439,2.9443,-0.279476,0.354342,-0.572957,1.67518,1.51099,2.91626,-0.689539,0.301434,-0.850361
-0.922778,0.149567,-1.06388,0,0,-0.65148,0.715183,-1.30552,-0.35465,0.328179,-0.68963,-0.0101178,1.76175,1.54309,-0.570967,2.35329,2.5927,0.159358,1.39461,2.79307,-1.24844,1.55641,-2.5124,0.897724,1.35553,2.94384,-0.281155,0.355005,-0.57374,1.66835,1.5121,2.92597,-0.690482,0.301925,-0.850558
-0.922775,0.149569,-1.06388,0,0,-0.651152,0.712042,-1.29335,-0.356386,0.328472,-0.691593,-0.0100377,1.76496,1.53794,-0.568941,2.35136,2.58927,0.155514,1.39559,2.78772,-1.24852,1.55331,-2.51033,0.895898,1.35607,2.94409,-0.282813,0.355749,-0.574627,1.66063,1.51468,2.92898,-0.691392,0.302415,-0.85074
-0.922777,0.149568,-1.06387,0,0,-0.650939,0.710419,-1.2856,-0.358159,0.329351,-0.69237,-0.00993922,1.76826,1.5301,-0.566849,2.34875,2.58474,0.150724,1.39671,2.78037,-1.24873,1.55038,-2.50853,0.896628,1.35596,2.94275,-0.284481,0.356406,-0.575411,1.6519,1.5167,2.93945,-0.692323,0.302898,-0.850943
-0.922776,0.149571,-1.06388,0,0,-0.651027,0.709815,-1.283,-0.359888,0.329637,-0.694325,-0.00948017,1.77063,1.52635,-0.564835,2.34683,2.58132,0.147237,1.39733,2.77208,-1.2471,1.5492,-2.50859,0.896448,1.356,2.94324,-0.286128,0.357142,-0.576299,1.64224,1.51881,2.94653,-0.69322,0.30338,-0.851129
-0.922777,0.149572,-1.06387,0,0,-0.651019,0.709477,-1.28094,-0.361652,0.330506,-0.6951,-0.00918713,1.7732,1.52427,-0.562759,2.34423,2.5768,0.144305,1.39843,2.76279,-1.24731,1.54629,-2.50678,0.896491,1.35599,2.94389,-0.287785,0.357792,-0.577083,1.63556,1.52118,2.9624,-0.69414,0.303855,-0.851336
-0.922783,0.14957,-1.06391,0,0,-0.651079,0.709335,-1.27958,-0.363374,0.330785,-0.697048,-0.00939088,1.77678,1.522,-0.560758,2.34231,2.57339,0.140834,1.39946,2.7537,-1.24739,1.54321,-2.50473,0.896147,1.3561,2.94692,-0.289422,0.358521,-0.577971,1.62809,1.52322,2.96288,-0.695026,0.304329,-0.851528
-0.922783,0.14957,-1.0639,0,0,-0.651096,0.709283,-1.27904,-0.365129,0.331645,-0.69782,-0.00970965,1.78025,1.5158,-0.558696,2.33972,2.56888,0.13618,1.40086,2.74606,-1.24759,1.5403,-2.50293,0.893996,1.3567,2.95591,-0.291069,0.359164,-0.578756,1.62061,1.52367,2.96974,-0.695934,0.304795,-0.85174
-0.92278,0.149571,-1.0639,0,0,-0.650863,0.707987,-1.27279,-0.366845,0.331918,-0.69976,-0.0100101,1.78316,1.51072,-0.556915,2.33781,2.56544,0.131693,1.40221,2.73673,-1.24767,1.53724,-2.50088,0.890955,1.3575,2.96117,-0.292695,0.359886,-0.579644,1.61277,1.52526,2.97324,-0.696808,0.305261,-0.851935
-0.922781,0.149574,-1.0639,0,0,-0.65044,0.706137,-1.26009,-0.368591,0.332768,-0.700529,-0.0103057,1.78493,1.505,-0.554869,2.33523,2.56094,0.128765,1.40309,2.72951,-1.24788,1.53434,-2.49909,0.886789,1.3587,2.9624,-0.294331,0.360521,-0.580429,1.60333,1.52743,2.98749,-0.697705,0.305719,-0.852152
-0.922781,0.14957,-1.06389,0,0,-0.649888,0.703575,-1.24938,-0.370301,0.333033,-0.702462,-0.0105357,1.78722,1.502,-0.552892,2.33332,2.55755,0.123836,1.4043,2.7212,-1.24795,1.53129,-2.49705,0.883588,1.35941,2.96015,-0.295948,0.361236,-0.581318,1.59407,1.52924,2.99889,-0.698568,0.306177,-0.852352
-0.922784,0.149573,-1.06387,0,0,-0.649325,0.700014,-1.23594,-0.372038,0.333873,-0.703227,-0.0107826,1.78925,1.49991,-0.55086,2.33074,2.55307,0.120054,1.4055,2.7137,-1.24815,1.5284,-2.49526,0.88186,1.35976,2.96074,-0.297574,0.361865,-0.582103,1.58725,1.53053,3.01052,-0.699454,0.306627,-0.852572
-0.922788,0.149575,-1.06386,0,0,-0.649018,0.696149,-1.22124,-0.373742,0.334132,-0.705152,-0.0109915,1.79045,1.49718,-0.548895,2.32884,2.54969,0.117727,1.40605,2.70543,-1.24656,1.52723,-2.49533,0.87869,1.3602,2.9583,-0.29918,0.362572,-0.582992,1.57945,1.53233,3.02207,-0.700306,0.307077,-0.852777
-0.922796,0.149573,-1.06389,0,0,-0.648549,0.693712,-1.20954,-0.37547,0.334963,-0.705916,-0.0110125,1.79329,1.49604,-0.546878,2.32627,2.54523,0.113199,1.40723,2.69479,-1.24677,1.52435,-2.49354,0.875384,1.3609,2.95998,-0.300796,0.363194,-0.583777,1.57058,1.53402,3.03128,-0.70118,0.307519,-0.853001
-0.922793,0.14958,-1.06387,0,0,-0.64843,0.691839,-1.20088,-0.377167,0.335216,-0.707834,-0.0105876,1.79627,1.49556,-0.544925,2.32437,2.54185,0.1087,1.40906,2.6879,-1.24685,1.52132,-2.49151,0.874758,1.36109,2.95904,-0.302392,0.363894,-0.584666,1.5628,1.53456,3.0424,-0.702022,0.307961,-0.85321
-0.922793,0.149584,-1.06388,0,0,-0.648292,0.691049,-1.19759,-0.378887,0.336037,-0.708594,-0.00998941,1.7988,1.49514,-0.542922,2.32181,2.5374,0.104682,1.41076,2.68039,-1.24705,1.51845,-2.48973,0.875422,1.36098,2.95807,-0.303997,0.36451,-0.585451,1.55395,1.53633,3.04754,-0.702885,0.308395,-0.853439
-0.922788,0.149586,-1.0639,0,0,-0.648265,0.690701,-1.19624,-0.380577,0.336283,-0.710504,-0.00978543,1.80128,1.49296,-0.541191,2.31991,2.534,0.101476,1.41179,2.67011,-1.24712,1.51542,-2.48771,0.875027,1.36102,2.95795,-0.305583,0.365203,-0.586341,1.54587,1.53797,3.06202,-0.703716,0.308829,-0.853651
-0.922797,0.149587,-1.06394,0,0,-0.648239,0.690578,-1.19517,-0.382289,0.337095,-0.711262,-0.00944305,1.80399,1.49432,-0.539203,2.31736,2.52956,0.0990108,1.4131,2.66244,-1.24732,1.51256,-2.48594,0.875322,1.361,2.95858,-0.307178,0.365812,-0.587127,1.54041,1.53866,3.07142,-0.704568,0.309256,-0.853884
-0.9228,0.149588,-1.06393,0,0,-0.648271,0.690578,-1.19465,-0.383973,0.337334,-0.713164,-0.00919592,1.80769,1.494,-0.537273,2.31546,2.5262,0.0950644,1.41464,2.65183,-1.2474,1.50955,-2.48392,0.87484,1.36106,2.95857,-0.308755,0.366497,-0.588017,1.53255,1.53947,3.07894,-0.705388,0.309682,-0.854101
-0.922794,0.149588,-1.06392,0,0,-0.648163,0.689636,-1.18983,-0.385676,0.338136,-0.713919,-0.0092324,1.81175,1.4925,-0.5353,2.31292,2.52178,0.091227,1.41593,2.64366,-1.24759,1.5067,-2.48215,0.871221,1.36183,2.9575,-0.31034,0.367099,-0.588802,1.52295,1.5404,3.09356,-0.70623,0.310101,-0.854338
-0.922793,0.149594,-1.0639,0,0,-0.647536,0.687027,-1.18448,-0.387354,0.338368,-0.715814,-0.00916807,1.81418,1.49385,-0.533382,2.31103,2.51843,0.0880446,1.41669,2.63262,-1.24604,1.50553,-2.48223,0.867428,1.36307,2.95956,-0.311907,0.367777,-0.589692,1.51387,1.54158,3.11187,-0.70704,0.31052,-0.854558
-0.922787,0.149594,-1.06392,0,0,-0.646395,0.684439,-1.17615,-0.389048,0.339162,-0.716566,-0.00882854,1.81594,1.4922,-0.531423,2.30849,2.51402,0.0850889,1.41767,2.62394,-1.24624,1.50269,-2.48046,0.864848,1.36397,2.96139,-0.313481,0.368373,-0.590477,1.50682,1.54236,3.1321,-0.70787,0.310931,-0.854799
-0.922784,0.149598,-1.0639,0,0,-0.645106,0.681205,-1.17205,-0.390719,0.339387,-0.718454,-0.00857351,1.81882,1.49284,-0.529517,2.30661,2.51068,0.0815784,1.41944,2.61386,-1.24632,1.49969,-2.47846,0.861836,1.36458,2.96245,-0.315038,0.369044,-0.591368,1.49989,1.54394,-3.12909,-0.70867,0.311342,-0.855023
